Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-06-17,394.8999938964844,406.5499877929688,391.5499877929688,402.2999877929688,398.9961242675781,37999,393.6499938964844,404.4575017293294,0.0
2020-06-18,405.0,408.2999877929688,398.25,401.4500122070313,398.1531677246094,32388,393.6499938964844,404.4575017293294,0.0
2020-06-19,404.3999938964844,421.5,402.1000061035156,421.5,418.0384826660156,274297,393.6499938964844,404.4575017293294,0.17059886275432182
2020-06-22,433.4500122070313,433.4500122070313,417.5499877929688,427.6000061035156,424.0884094238281,48074,421.5,405.1475016276042,0.0
2020-06-23,430.0,436.5,427.3999938964844,435.0499877929688,431.4772338867188,84021,421.5,405.1475016276042,0.0
2020-06-24,432.1499938964844,440.1000061035156,430.7000122070313,438.7999877929688,435.1964111328125,63658,421.5,405.1475016276042,0.0
2020-06-25,432.1499938964844,441.0,432.1499938964844,440.6000061035156,436.9816589355469,29190,421.5,405.1475016276042,0.0
2020-06-26,440.8999938964844,448.8500061035156,437.0499877929688,445.8500061035156,442.1885681152344,99374,421.5,405.1475016276042,0.29372016203829937
2020-06-29,445.8500061035156,447.0,440.0,444.6000061035156,440.9488525390625,47393,445.8500061035156,406.3375015258789,0.0
2020-06-30,448.9500122070313,449.8500061035156,442.1499938964844,444.3999938964844,440.75048828125,59833,445.8500061035156,406.3375015258789,0.0
2020-07-01,445.1000061035156,451.0,445.0,447.5,443.824951171875,63238,445.8500061035156,406.3375015258789,0.0
2020-07-02,451.0,451.0,443.1000061035156,444.6000061035156,440.9488525390625,20225,445.8500061035156,406.3375015258789,0.0
2020-07-03,445.2000122070313,450.9500122070313,433.0,440.0,436.3865356445313,30236,445.8500061035156,406.3375015258789,0.28034989734251226
2020-07-06,439.0,452.0,438.9500122070313,449.8500061035156,446.15570068359375,61139,440.0,407.47666829427084,0.0
2020-07-07,449.9500122070313,451.9500122070313,439.2000122070313,442.5499877929688,438.9156494140625,19329,440.0,407.47666829427084,0.0
2020-07-08,444.9500122070313,452.5,433.5499877929688,436.8999938964844,433.3120727539063,59314,440.0,407.47666829427084,0.0
2020-07-09,437.1000061035156,446.0,437.0,445.0499877929688,441.3950805664063,52027,440.0,407.47666829427084,0.0
2020-07-10,450.0,450.0,439.0,444.4500122070313,440.8000793457031,47168,440.0,407.47666829427084,0.2650459251315478
2020-07-13,450.0,450.1499938964844,443.0,444.2000122070313,440.5520629882813,50995,444.4500122070313,408.5566685994466,0.0
2020-07-14,444.0,453.75,441.1000061035156,451.2000122070313,447.4945983886719,112274,444.4500122070313,408.5566685994466,0.0
2020-07-15,452.9500122070313,473.75,445.0499877929688,473.75,469.85943603515625,313320,444.4500122070313,408.5566685994466,0.0
2020-07-16,475.0,484.3500061035156,464.2999877929688,476.8999938964844,472.9835510253906,39115,444.4500122070313,408.5566685994466,0.0
2020-07-17,478.0,499.5,472.0499877929688,494.9500122070313,490.8853454589844,378930,444.4500122070313,408.5566685994466,0.3920305043318866
2020-07-20,509.9500122070313,510.0,493.0,504.9500122070313,500.80322265625,615652,494.9500122070313,410.15833536783856,0.0
2020-07-21,509.9500122070313,510.0,502.8999938964844,507.25,503.0843200683594,191699,494.9500122070313,410.15833536783856,0.0
2020-07-22,508.0,510.0,506.0499877929688,507.0,502.83636474609375,67936,494.9500122070313,410.15833536783856,0.0
2020-07-23,507.3999938964844,519.0,507.0,511.2999877929688,507.1010437011719,345792,494.9500122070313,410.15833536783856,0.0
2020-07-24,500.0,519.0,494.6499938964844,503.1499938964844,499.01800537109375,81803,494.9500122070313,410.15833536783856,0.4622198721459827
2020-07-27,503.1000061035156,510.3999938964844,491.2000122070313,494.2999877929688,490.2406311035156,49311,503.1499938964844,412.0541687011719,0.0
2020-07-28,494.5,505.0499877929688,492.2000122070313,499.9500122070313,495.8442687988281,121256,503.1499938964844,412.0541687011719,0.0
2020-07-29,501.5,508.6000061035156,498.0,501.6000061035156,497.4807434082031,300174,503.1499938964844,412.0541687011719,0.0
2020-07-30,502.1000061035156,514.2000122070312,500.3500061035156,507.3999938964844,503.2330627441406,56064,503.1499938964844,412.0541687011719,0.0
2020-07-31,507.5499877929688,513.0,499.9500122070313,508.8999938964844,504.7207946777344,134071,503.1499938964844,412.0541687011719,0.49952979236234174
2020-08-03,505.25,530.0,505.25,522.5499877929688,518.2586059570312,61909,508.8999938964844,414.1125020345052,0.0
2020-08-04,537.0,539.9500122070312,498.0,504.25,500.1089172363281,59221,508.8999938964844,414.1125020345052,0.0
2020-08-05,505.1000061035156,524.6500244140625,499.8500061035156,518.0,513.7460327148438,76740,508.8999938964844,414.1125020345052,0.0
2020-08-06,512.25,521.4000244140625,505.25,509.5,505.3157653808594,22068,508.8999938964844,414.1125020345052,0.0
2020-08-07,513.0999755859375,557.0,513.0999755859375,546.4000244140625,541.912841796875,125952,508.8999938964844,414.1125020345052,0.6189945065448716
2020-08-10,543.9000244140625,546.8499755859375,531.8499755859375,535.2000122070312,530.8047485351562,414972,546.4000244140625,416.6758356730143,0.0
2020-08-11,544.0,544.0,526.25,532.0999755859375,527.7302856445312,34436,546.4000244140625,416.6758356730143,0.0
2020-08-12,533.0,553.1500244140625,533.0,549.75,545.2352905273438,49835,546.4000244140625,416.6758356730143,0.0
2020-08-13,554.0,603.0,545.0,594.2000122070312,589.3201293945312,274905,546.4000244140625,416.6758356730143,0.0
2020-08-14,604.7999877929688,609.9000244140625,585.0,590.0999755859375,585.2538452148438,152081,546.4000244140625,416.6758356730143,0.8385814000159981
2020-08-17,603.0,603.0,588.0,594.1500244140625,589.2706298828125,65380,590.0999755859375,420.17000172932944,0.0
2020-08-18,599.9000244140625,600.0,588.0,596.9500122070312,592.0477294921875,155755,590.0999755859375,420.17000172932944,0.0
2020-08-19,596.9500122070312,600.0,590.0,590.3499755859375,585.5018310546875,44285,590.0999755859375,420.17000172932944,0.0
2020-08-20,589.75,597.2999877929688,585.0499877929688,590.0999755859375,585.2538452148438,29639,590.0999755859375,420.17000172932944,0.0
2020-08-21,600.0,603.0,588.3499755859375,593.25,588.3780517578125,61204,590.0999755859375,420.17000172932944,0.8298228944871848
2020-08-24,604.0,652.5499877929688,593.0,637.25,632.0166625976562,344908,593.25,423.6566685994466,0.0
2020-08-25,649.9500122070312,670.0,623.75,647.4500122070312,642.1328735351562,749392,593.25,423.6566685994466,0.0
2020-08-26,635.0,639.9000244140625,622.5,625.8499755859375,620.7103271484375,476051,593.25,423.6566685994466,0.0
2020-08-27,634.4000244140625,637.9000244140625,625.9500122070312,628.0499877929688,622.8922729492188,156932,593.25,423.6566685994466,0.0
2020-08-28,625.4500122070312,645.0,623.0999755859375,641.0,635.7359619140625,205899,593.25,423.6566685994466,0.9996302231534767
2020-08-31,655.0499877929688,656.5,645.8499755859375,647.9000244140625,642.5792236328125,305539,641.0,427.89166870117185,0.0
2020-09-01,644.0999755859375,646.5,635.4000244140625,644.0999755859375,638.8104858398438,96538,641.0,427.89166870117185,0.0
2020-09-02,641.0999755859375,652.7999877929688,640.0,649.0499877929688,643.7198486328125,117288,641.0,427.89166870117185,0.0
2020-09-03,648.5,678.7000122070312,643.25,655.4500122070312,650.0673217773438,117004,641.0,427.89166870117185,0.0
2020-09-04,659.0,669.3499755859375,645.4500122070312,663.25,657.80322265625,91687,641.0,427.89166870117185,1.0070694940839289
2020-09-07,676.0,681.9500122070312,659.0499877929688,669.1500244140625,663.65478515625,99855,663.25,432.200835164388,0.0
2020-09-08,670.0,672.3499755859375,630.3499755859375,640.4500122070312,635.1904907226562,44753,663.25,432.200835164388,0.0
2020-09-09,635.0,635.0,605.25,611.9000244140625,606.8748779296875,177705,663.25,432.200835164388,0.0
2020-09-10,613.0,628.0,607.5999755859375,616.8499755859375,611.7841796875,65282,663.25,432.200835164388,0.0
2020-09-11,616.25,622.4000244140625,600.0,602.7000122070312,597.75048828125,40377,663.25,432.200835164388,0.8113512951065789
2020-09-14,629.0,629.0,607.2000122070312,614.7999877929688,609.7510375976562,260921,602.7000122070312,435.70750223795574,0.0
2020-09-15,623.0,637.4500122070312,618.9000244140625,626.9500122070312,621.8013305664062,74358,602.7000122070312,435.70750223795574,0.0
2020-09-16,633.7000122070312,640.0,621.3499755859375,636.7999877929688,631.5704345703125,166624,602.7000122070312,435.70750223795574,0.0
2020-09-17,638.7000122070312,659.7999877929688,635.5,647.8499755859375,642.5296630859375,117690,602.7000122070312,435.70750223795574,0.0
2020-09-18,653.0,663.0,625.25,643.5499877929688,638.2649536132812,347351,602.7000122070312,435.70750223795574,1.1641983594601184
2020-09-21,628.25,635.8499755859375,620.0,621.25,616.1480102539062,60292,643.5499877929688,440.7800018310547,0.0
2020-09-22,612.0999755859375,619.5499877929688,565.0,575.0999755859375,570.3771362304688,54366,643.5499877929688,440.7800018310547,0.0
2020-09-23,585.0999755859375,585.0999755859375,545.25,560.0999755859375,555.5003662109375,49399,643.5499877929688,440.7800018310547,0.0
2020-09-24,556.9000244140625,608.7000122070312,522.7000122070312,573.5999755859375,568.889404296875,1201762,643.5499877929688,440.7800018310547,0.0
2020-09-25,588.0,597.5499877929688,565.0,569.9500122070312,565.2694702148438,203006,643.5499877929688,440.7800018310547,0.7997186771987722
2020-09-28,579.7000122070312,626.9000244140625,575.5,624.9500122070312,619.8177490234375,495000,569.9500122070312,444.3050018310547,0.0
2020-09-29,624.7999877929688,627.9000244140625,593.0999755859375,612.5,607.4699096679688,112477,569.9500122070312,444.3050018310547,0.0
2020-09-30,612.5,624.2999877929688,595.5,604.2999877929688,599.3372802734375,40903,569.9500122070312,444.3050018310547,0.0
2020-10-01,612.9000244140625,650.0,612.0,638.0,632.760498046875,195659,569.9500122070312,444.3050018310547,1.0700232153754632
2020-10-05,650.0,652.9000244140625,622.0,625.0999755859375,619.9666137695312,16226,638.0,449.0591684977214,0.0
2020-10-06,624.0,645.0,617.0,620.9000244140625,615.8010864257812,35318,638.0,449.0591684977214,0.0
2020-10-07,615.0,624.8499755859375,602.0,605.3499755859375,600.3786010742188,31108,638.0,449.0591684977214,0.0
2020-10-08,618.0,618.0,588.5,591.2000122070312,586.3449096679688,532908,638.0,449.0591684977214,0.0
2020-10-09,587.0,603.0,584.0999755859375,589.0999755859375,584.2620849609375,33766,638.0,449.0591684977214,0.8772042831112137
2020-10-12,598.7999877929688,599.9000244140625,577.7000122070312,581.3499755859375,576.57568359375,29753,589.0999755859375,452.998334757487,0.0
2020-10-13,592.0,592.0,572.2000122070312,585.3499755859375,580.54296875,15120,589.0999755859375,452.998334757487,0.0
2020-10-14,592.9000244140625,598.0,577.0499877929688,586.7999877929688,581.98095703125,226678,589.0999755859375,452.998334757487,0.0
2020-10-15,589.4500122070312,591.9500122070312,571.0,574.9500122070312,570.228271484375,19926,589.0999755859375,452.998334757487,0.0
2020-10-16,576.0,586.0999755859375,571.1500244140625,574.4000244140625,569.682861328125,17815,589.0999755859375,452.998334757487,0.846029645010123
2020-10-19,576.2000122070312,582.5499877929688,552.0999755859375,560.0499877929688,555.45068359375,61379,574.4000244140625,456.8308349609375,0.0
2020-10-20,557.5,577.2000122070312,547.2000122070312,551.9500122070312,547.4172973632812,26784,574.4000244140625,456.8308349609375,0.0
2020-10-21,564.0,586.0,553.25,576.0499877929688,571.3192749023438,75682,574.4000244140625,456.8308349609375,0.0
2020-10-22,579.5,608.0,572.9000244140625,591.0499877929688,586.1961059570312,103772,574.4000244140625,456.8308349609375,0.0
2020-10-23,595.7999877929688,615.0,595.7999877929688,610.3499755859375,605.3375854492188,305366,574.4000244140625,456.8308349609375,0.9939856683592291
2020-10-26,610.3499755859375,640.75,605.2000122070312,622.5499877929688,617.4374389648438,245229,610.3499755859375,461.37166798909504,0.0
2020-10-27,624.7000122070312,652.5,623.5999755859375,649.3499755859375,644.0172729492188,247528,610.3499755859375,461.37166798909504,0.0
2020-10-28,648.0,658.0,640.4500122070312,646.2999877929688,640.9923095703125,177620,610.3499755859375,461.37166798909504,0.0
2020-10-29,635.0999755859375,653.2000122070312,629.0499877929688,648.2000122070312,642.876708984375,149641,610.3499755859375,461.37166798909504,0.0
2020-10-30,649.0,664.0,641.4500122070312,654.8499755859375,649.47216796875,89007,610.3499755859375,461.37166798909504,1.129602600915246
2020-11-02,662.0,674.0,644.2000122070312,658.1500244140625,652.7450561523438,121958,654.8499755859375,466.5833343505859,0.0
2020-11-03,658.0,674.7999877929688,652.1500244140625,667.5,662.0183715820312,266931,654.8499755859375,466.5833343505859,0.0
2020-11-04,673.5,678.4000244140625,656.0,669.4500122070312,663.9522094726562,53401,654.8499755859375,466.5833343505859,0.0
2020-11-05,670.25,678.9000244140625,670.0,675.0,669.4566650390625,602502,654.8499755859375,466.5833343505859,0.0
2020-11-06,678.0499877929688,699.8499755859375,675.8499755859375,689.1500244140625,683.4906005859375,119241,654.8499755859375,466.5833343505859,1.2623683645064254
2020-11-09,708.0,714.0,690.0,692.8499755859375,687.1600952148438,521020,689.1500244140625,472.47333475748695,0.0
2020-11-10,701.2000122070312,710.0,685.0,703.3499755859375,697.5738525390625,94357,689.1500244140625,472.47333475748695,0.0
2020-11-11,705.0,713.5,702.75,708.7000122070312,702.8799438476562,74390,689.1500244140625,472.47333475748695,0.0
2020-11-12,713.0,735.0,712.7999877929688,731.5499877929688,725.5422973632812,133786,689.1500244140625,472.47333475748695,0.0
2020-11-13,737.9000244140625,750.0,728.2999877929688,745.5499877929688,739.42724609375,78492,689.1500244140625,472.47333475748695,0.0
2020-11-14,756.9000244140625,757.0,735.0,741.6500244140625,735.559326171875,16000,689.1500244140625,472.47333475748695,1.3976097804912724
2020-11-17,742.0,747.0,733.4000244140625,740.0999755859375,734.02197265625,229193,741.6500244140625,479.07666829427086,0.0
2020-11-18,740.0999755859375,763.9000244140625,740.0999755859375,760.9000244140625,754.6512451171875,93366,741.6500244140625,479.07666829427086,0.0
2020-11-19,754.4500122070312,772.7999877929688,743.5499877929688,765.5,759.2134399414062,287184,741.6500244140625,479.07666829427086,0.0
2020-11-20,769.7999877929688,794.9000244140625,755.0999755859375,789.2000122070312,782.7188720703125,147788,741.6500244140625,479.07666829427086,1.4035680122052814
2020-11-23,789.2000122070312,838.0,784.0,830.4000244140625,823.5805053710938,280399,789.2000122070312,485.80083516438805,0.0
2020-11-24,844.0,857.5,835.7000122070312,844.0499877929688,837.1183471679688,166427,789.2000122070312,485.80083516438805,0.0
2020-11-25,850.0,852.0,823.4000244140625,836.7999877929688,829.927978515625,830746,789.2000122070312,485.80083516438805,0.0
2020-11-26,847.0,857.9500122070312,802.1500244140625,812.75,806.0753784179688,2594939,789.2000122070312,485.80083516438805,0.0
2020-11-27,844.7000122070312,850.9000244140625,812.3499755859375,823.5999755859375,816.8363647460938,463581,789.2000122070312,485.80083516438805,1.5112502133834325
2020-12-01,828.0,837.0,795.0999755859375,809.7999877929688,803.149658203125,156914,823.5999755859375,493.14250132242836,0.0
2020-12-02,810.0,833.9000244140625,802.5,828.9000244140625,822.0928344726562,1300086,823.5999755859375,493.14250132242836,0.0
2020-12-03,835.0,836.25,820.0,833.6500244140625,826.8038940429688,66194,823.5999755859375,493.14250132242836,0.0
2020-12-04,837.0,842.5,831.3499755859375,839.9000244140625,833.0025024414062,94344,823.5999755859375,493.14250132242836,1.6090684921848817
2020-12-07,835.7999877929688,835.7999877929688,810.0499877929688,828.1500244140625,821.3489379882812,68216,839.9000244140625,501.07750193277997,0.0
2020-12-08,830.0999755859375,838.0,805.0,810.7999877929688,804.1414794921875,56189,839.9000244140625,501.07750193277997,0.0
2020-12-09,815.0,824.3499755859375,790.0999755859375,801.3499755859375,794.7691040039062,1189513,839.9000244140625,501.07750193277997,0.0
2020-12-10,801.3499755859375,882.0,801.3499755859375,846.25,839.3004150390625,741307,839.9000244140625,501.07750193277997,0.0
2020-12-11,848.9500122070312,858.7999877929688,838.0,854.5,847.4826049804688,87144,839.9000244140625,501.07750193277997,1.6293221581293704
2020-12-14,859.7999877929688,868.4000244140625,836.0999755859375,846.1500244140625,839.2012329101562,206211,854.5,509.2416687011719,0.0
2020-12-15,849.9000244140625,862.9000244140625,810.0,820.3499755859375,813.613037109375,93121,854.5,509.2416687011719,0.0
2020-12-16,822.0,837.7000122070312,815.0,825.5,818.720703125,59050,854.5,509.2416687011719,0.0
2020-12-17,829.9500122070312,832.8499755859375,810.0,813.4000244140625,806.7201538085938,25191,854.5,509.2416687011719,0.0
2020-12-18,821.7000122070312,822.4000244140625,805.1500244140625,815.4000244140625,808.7037353515625,549292,854.5,509.2416687011719,1.4429953776124373
