Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2006-06-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-06-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-07-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-08-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-10-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
2006-11-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.52972221374512,0,21.049999237060547,21.049999237060547,0.0
