Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2016-10-25,682.5,686.5800170898438,677.7000122070312,679.39501953125,601.9092407226562,777520,686.9099731445312,610.9316685994467,0.0
2016-10-26,675.9000244140625,683.9949951171875,674.0,682.5399780273438,604.6954956054688,416780,686.9099731445312,610.9316685994467,0.0
2016-10-27,683.989990234375,699.719970703125,676.0,693.6950073242188,614.5781860351562,169400,686.9099731445312,610.9316685994467,0.0
2016-10-28,693.7000122070312,700.0,685.0850219726562,698.5750122070312,618.9015502929688,245950,686.9099731445312,610.9316685994467,0.2701202653193209
2016-11-01,692.5,696.0750122070312,670.6300048828125,679.4349975585938,601.944580078125,332130,698.5750122070312,612.5819188435872,0.0
2016-11-02,679.0,679.0,667.0050048828125,675.9149780273438,598.8260498046875,180670,698.5750122070312,612.5819188435872,0.0
2016-11-03,674.0050048828125,679.5,666.5999755859375,671.7750244140625,595.1580810546875,168660,698.5750122070312,612.5819188435872,0.0
2016-11-04,671.780029296875,677.5999755859375,661.7999877929688,665.405029296875,589.5147705078125,177170,698.5750122070312,612.5819188435872,0.17760897845878124
2016-11-07,666.010009765625,675.0,635.5,645.8049926757812,572.1499633789062,235580,665.405029296875,613.6699193318685,0.0
2016-11-08,646.2000122070312,650.89501953125,641.0,645.1699829101562,571.5874633789062,128530,665.405029296875,613.6699193318685,0.0
2016-11-09,613.9000244140625,645.989990234375,565.60498046875,638.7899780273438,565.9351806640625,403710,665.405029296875,613.6699193318685,0.0
2016-11-10,645.0,654.3300170898438,640.0999755859375,642.010009765625,568.7879028320312,196940,665.405029296875,613.6699193318685,0.0
2016-11-11,648.7999877929688,648.7999877929688,616.2999877929688,625.5250244140625,554.1829833984375,442570,665.405029296875,613.6699193318685,0.005038108830889166
2016-11-15,626.0,629.489990234375,591.155029296875,595.7650146484375,527.8171997070312,1061630,625.5250244140625,613.7008366902669,0.0
2016-11-16,599.9000244140625,608.0050048828125,595.0,596.5599975585938,528.521484375,1743860,625.5250244140625,613.7008366902669,0.0
2016-11-17,602.9000244140625,602.9000244140625,593.2999877929688,595.7999877929688,527.8482666015625,612100,625.5250244140625,613.7008366902669,0.0
2016-11-18,596.0,598.0,585.0999755859375,588.1699829101562,521.0885620117188,611840,625.5250244140625,613.7008366902669,-0.08971535805036049
2016-11-21,589.5,594.7000122070312,583.0,586.8049926757812,519.8790893554688,288780,588.1699829101562,613.1502527872722,0.0
2016-11-22,589.9600219726562,594.0499877929688,585.0,589.39501953125,522.1738891601562,614820,588.1699829101562,613.1502527872722,0.0
2016-11-23,589.4000244140625,600.0,587.0,591.5850219726562,524.114013671875,1343760,588.1699829101562,613.1502527872722,0.0
2016-11-24,586.75,625.2050170898438,586.75,612.344970703125,542.5064086914062,270870,588.1699829101562,613.1502527872722,0.0
2016-11-25,612.344970703125,620.0,611.219970703125,615.9249877929688,545.6780395507812,634750,588.1699829101562,613.1502527872722,-0.07155671900257742
2016-11-28,615.8250122070312,631.0,612.4000244140625,628.8900146484375,557.1641845703125,145400,615.9249877929688,612.7115025838216,0.0
2016-11-29,630.0,651.97998046875,622.625,628.9000244140625,557.1732788085938,794290,615.9249877929688,612.7115025838216,0.0
2016-11-30,629.0,640.0,625.2000122070312,628.969970703125,557.235107421875,438730,615.9249877929688,612.7115025838216,0.0
2016-12-01,624.2999877929688,632.594970703125,621.260009765625,628.405029296875,556.7345581054688,393450,615.9249877929688,612.7115025838216,0.0
2016-12-02,627.2000122070312,627.2000122070312,621.135009765625,623.094970703125,552.0302124023438,630160,615.9249877929688,612.7115025838216,-0.05048612741744387
2016-12-05,627.5,636.5399780273438,612.5,622.9000244140625,551.8574829101562,211480,623.094970703125,612.4021682739258,0.0
2016-12-06,624.4500122070312,629.97998046875,619.0750122070312,626.5900268554688,555.1266479492188,236250,623.094970703125,612.4021682739258,0.0
2016-12-07,627.8800048828125,633.5999755859375,624.5,628.1950073242188,556.5484619140625,160910,623.094970703125,612.4021682739258,0.0
2016-12-08,628.5,637.5,628.1099853515625,633.0700073242188,560.8675537109375,192520,623.094970703125,612.4021682739258,0.0
2016-12-09,633.0,639.27001953125,626.5,635.2349853515625,564.2116088867188,156190,623.094970703125,612.4021682739258,-0.05515170612353299
2016-12-12,630.6300048828125,633.2849731445312,626.4000244140625,631.3699951171875,560.7786865234375,81120,635.2349853515625,612.0644180297852,0.0
2016-12-13,633.0999755859375,633.989990234375,630.0,632.9550170898438,562.186279296875,291900,635.2349853515625,612.0644180297852,0.0
2016-12-14,633.3400268554688,635.5999755859375,619.0,623.5150146484375,553.802001953125,200920,635.2349853515625,612.0644180297852,0.0
2016-12-15,620.0,627.094970703125,613.405029296875,617.6749877929688,548.6149291992188,236530,635.2349853515625,612.0644180297852,0.0
2016-12-16,622.3300170898438,622.6950073242188,591.2050170898438,611.52001953125,543.1480102539062,497590,635.2349853515625,612.0644180297852,-0.058122887271242894
2016-12-19,613.9000244140625,613.9000244140625,597.5,603.0750122070312,535.6472778320312,282480,611.52001953125,611.7086685180664,0.0
2016-12-20,605.0,607.4000244140625,590.0,591.7949829101562,525.62841796875,197160,611.52001953125,611.7086685180664,0.0
2016-12-21,591.5999755859375,594.9550170898438,582.0,584.64501953125,519.2779541015625,531400,611.52001953125,611.7086685180664,0.0
2016-12-22,584.9000244140625,584.9000244140625,575.0,576.7849731445312,512.2967529296875,468910,611.52001953125,611.7086685180664,0.0
2016-12-23,576.0,593.5050048828125,574.5999755859375,580.3599853515625,515.4719848632812,533130,611.52001953125,611.7086685180664,-0.10089233432690045
2016-12-26,581.0,585.5999755859375,575.0,583.7999877929688,518.5274658203125,82030,580.3599853515625,611.0915013631185,0.0
2016-12-27,583.5,591.39501953125,579.9000244140625,587.7550048828125,522.0401611328125,251550,580.3599853515625,611.0915013631185,0.0
2016-12-28,586.9949951171875,593.1099853515625,584.030029296875,589.7650146484375,523.8253784179688,365110,580.3599853515625,611.0915013631185,0.0
2016-12-29,586.5,602.9949951171875,586.5,597.4299926757812,530.6334838867188,363370,580.3599853515625,611.0915013631185,0.0
2016-12-30,595.9949951171875,604.8400268554688,590.2050170898438,602.8350219726562,535.4341430664062,166580,580.3599853515625,611.0915013631185,-0.03834667838130679
2017-01-02,603.0,608.10498046875,593.9949951171875,597.4400024414062,530.6422119140625,163760,602.8350219726562,610.8571680704753,0.0
2017-01-03,597.510009765625,606.9949951171875,597.510009765625,602.739990234375,535.3497314453125,139960,602.8350219726562,610.8571680704753,0.0
2017-01-04,604.0,604.9849853515625,585.0999755859375,589.0150146484375,523.1592407226562,441840,602.8350219726562,610.8571680704753,0.0
2017-01-05,593.989990234375,596.5,583.0050048828125,592.1799926757812,525.9702758789062,499830,602.8350219726562,610.8571680704753,0.0
2017-01-06,591.614990234375,595.9000244140625,589.0,592.9849853515625,526.685302734375,109290,602.8350219726562,610.8571680704753,-0.028470915144676187
2017-01-09,596.0,598.0,589.0999755859375,591.0850219726562,524.9978637695312,52310,592.9849853515625,610.6832514444988,0.0
2017-01-10,594.0,594.5,585.614990234375,590.5750122070312,524.5447998046875,134220,592.9849853515625,610.6832514444988,0.0
2017-01-11,591.2100219726562,594.0,587.7000122070312,591.47998046875,525.3488159179688,261360,592.9849853515625,610.6832514444988,0.0
2017-01-12,590.0,593.5,583.2999877929688,585.5,520.0372924804688,500310,592.9849853515625,610.6832514444988,0.0
2017-01-13,587.7000122070312,591.5,585.9000244140625,589.9299926757812,523.9720458984375,206290,592.9849853515625,610.6832514444988,-0.08104312465853941
2017-01-16,591.0050048828125,591.5,587.0900268554688,588.344970703125,522.564208984375,50090,589.9299926757812,610.1883346557618,0.0
2017-01-17,588.2949829101562,591.4500122070312,585.10498046875,589.5800170898438,523.6611328125,103040,589.9299926757812,610.1883346557618,0.0
2017-01-18,588.5150146484375,595.0,587.2000122070312,591.8250122070312,525.6550903320312,441550,589.9299926757812,610.1883346557618,0.0
2017-01-19,591.8250122070312,593.9000244140625,588.5999755859375,591.14501953125,525.0511474609375,315060,589.9299926757812,610.1883346557618,0.0
2017-01-20,590.5,591.010009765625,587.0999755859375,589.97998046875,524.016357421875,2292610,589.9299926757812,610.1883346557618,-0.013438593916767647
2017-01-23,585.405029296875,594.0050048828125,585.405029296875,592.405029296875,526.170166015625,198620,589.97998046875,610.1063339233399,0.0
2017-01-24,591.52001953125,599.9000244140625,588.1649780273438,595.7750244140625,529.1635131835938,185140,589.97998046875,610.1063339233399,0.0
2017-01-25,597.9949951171875,599.2999877929688,592.0,596.594970703125,529.8917236328125,760750,589.97998046875,610.1063339233399,0.0
2017-01-27,597.5,600.5,585.0999755859375,591.4199829101562,525.29541015625,359070,589.97998046875,610.1063339233399,0.015611939270654194
2017-01-30,596.6199951171875,597.5,588.0,589.9500122070312,523.98974609375,419850,591.4199829101562,610.2015833536784,0.0
2017-01-31,588.2000122070312,592.0,582.7999877929688,585.1849975585938,519.7574462890625,2276930,591.4199829101562,610.2015833536784,0.0
2017-02-01,589.7999877929688,593.5,583.4749755859375,591.2449951171875,525.1400756835938,185090,591.4199829101562,610.2015833536784,0.0
2017-02-02,593.4000244140625,603.0,588.5,599.4299926757812,532.409912109375,286410,591.4199829101562,610.2015833536784,0.0
2017-02-03,599.97998046875,614.5,597.0999755859375,608.8499755859375,540.776611328125,256890,591.4199829101562,610.2015833536784,0.04923226430583017
2017-02-06,608.5,634.5999755859375,608.5,630.5499877929688,560.0503540039062,301130,608.8499755859375,610.5019994099935,0.0
2017-02-07,630.0,635.0,607.5,612.8250122070312,544.3071899414062,352840,608.8499755859375,610.5019994099935,0.0
2017-02-08,619.4949951171875,621.0,614.0,619.3099975585938,550.067138671875,343580,608.8499755859375,610.5019994099935,0.0
2017-02-09,613.7999877929688,622.0,613.7999877929688,619.6699829101562,550.386962890625,545130,608.8499755859375,610.5019994099935,0.0
2017-02-10,619.5,620.0,609.0599975585938,617.8200073242188,548.7435913085938,356780,608.8499755859375,610.5019994099935,0.1379193395491914
2017-02-13,616.0050048828125,621.0,616.0050048828125,620.0150146484375,550.693359375,656000,617.8200073242188,611.3439997355143,0.0
2017-02-14,620.0050048828125,620.5,611.5050048828125,619.3099975585938,550.067138671875,163930,617.8200073242188,611.3439997355143,0.0
2017-02-15,619.3099975585938,627.5349731445312,614.1099853515625,616.9349975585938,547.957763671875,202180,617.8200073242188,611.3439997355143,0.0
2017-02-16,609.7999877929688,625.0,596.2349853515625,620.780029296875,551.372802734375,664960,617.8200073242188,611.3439997355143,0.0
2017-02-17,620.0999755859375,626.7000122070312,612.5,624.0499877929688,554.277099609375,314850,617.8200073242188,611.3439997355143,0.12666071518271682
2017-02-20,615.5,629.0,615.5,628.4099731445312,558.1495361328125,389120,624.0499877929688,612.118332417806,0.0
2017-02-21,627.9000244140625,645.0,622.1199951171875,637.6500244140625,566.3565673828125,459130,624.0499877929688,612.118332417806,0.0
2017-02-22,640.0,643.0,633.3499755859375,639.780029296875,568.2484741210938,153820,624.0499877929688,612.118332417806,0.0
2017-02-23,637.5050048828125,641.5,630.6599731445312,638.1849975585938,566.831787109375,150340,624.0499877929688,612.118332417806,0.16246853957815316
2017-02-27,639.8900146484375,642.0,631.0,633.969970703125,563.0880126953125,142820,638.1849975585938,613.1128321329753,0.0
2017-02-28,634.3400268554688,639.4749755859375,623.0,625.4249877929688,555.4984130859375,325950,638.1849975585938,613.1128321329753,0.0
2017-03-01,623.5150146484375,632.4000244140625,623.2999877929688,625.0399780273438,555.156494140625,95220,638.1849975585938,613.1128321329753,0.0
2017-03-02,626.0,630.0,614.7999877929688,619.760009765625,550.4668579101562,255000,638.1849975585938,613.1128321329753,0.0
2017-03-03,619.0150146484375,623.5,616.4299926757812,618.9550170898438,549.7518920898438,315580,638.1849975585938,613.1128321329753,0.15141316379796418
2017-03-06,616.510009765625,630.0,616.510009765625,627.27001953125,557.1371459960938,99800,618.9550170898438,614.0411656697592,0.0
2017-03-07,627.510009765625,638.4149780273438,619.0,631.905029296875,561.2540283203125,856680,618.9550170898438,614.0411656697592,0.0
2017-03-08,630.614990234375,637.2100219726562,626.2849731445312,634.6400146484375,563.6832275390625,125860,618.9550170898438,614.0411656697592,0.0
2017-03-09,636.5,636.5,618.0,621.0800170898438,551.6392211914062,247320,618.9550170898438,614.0411656697592,0.0
2017-03-10,626.989990234375,626.989990234375,611.0,613.1749877929688,544.6181030273438,199880,618.9550170898438,614.0411656697592,0.14495490760640567
2017-03-14,624.7999877929688,624.7999877929688,609.1199951171875,611.9400024414062,543.5211791992188,285350,613.1749877929688,614.931248474121,0.0
2017-03-15,615.0,616.094970703125,608.9000244140625,610.4949951171875,542.23779296875,466770,613.1749877929688,614.931248474121,0.0
2017-03-16,614.5,616.0,610.0,615.0399780273438,546.2744140625,443250,613.1749877929688,614.931248474121,0.0
2017-03-17,615.5050048828125,624.9000244140625,614.5,622.2100219726562,552.6429443359375,513000,613.1749877929688,614.931248474121,0.2099150986369545
2017-03-20,624.9000244140625,630.0,621.0,629.6799926757812,559.2775268554688,326110,622.2100219726562,616.222082010905,0.0
2017-03-21,630.0,634.594970703125,625.5,633.52001953125,562.6884155273438,335630,622.2100219726562,616.222082010905,0.0
2017-03-22,630.0999755859375,635.6599731445312,625.489990234375,634.1599731445312,563.2568359375,307710,622.2100219726562,616.222082010905,0.0
2017-03-23,631.5999755859375,635.25,628.1199951171875,633.8200073242188,562.9548950195312,507030,622.2100219726562,616.222082010905,0.0
2017-03-24,632.6900024414062,638.0,627.9450073242188,635.2550048828125,564.2294921875,227720,622.2100219726562,616.222082010905,0.2338307882111637
2017-03-27,638.2999877929688,649.9000244140625,631.0999755859375,646.3350219726562,574.0706176757812,189570,635.2550048828125,617.6629989624023,0.0
2017-03-28,646.3350219726562,654.0,640.239990234375,650.1500244140625,577.458984375,198210,635.2550048828125,617.6629989624023,0.0
2017-03-29,651.0,652.5,642.0,649.3200073242188,576.7218017578125,642160,635.2550048828125,617.6629989624023,0.0
2017-03-30,649.3200073242188,663.9349975585938,646.4949951171875,660.52001953125,586.6696166992188,637300,635.2550048828125,617.6629989624023,0.0
2017-03-31,660.0,672.0,655.75,668.0650024414062,593.3709716796875,418430,635.2550048828125,617.6629989624023,0.33976180710966525
2017-04-03,661.2050170898438,666.5999755859375,656.0349731445312,657.85498046875,584.302490234375,115100,668.0650024414062,619.7615819295247,0.0
2017-04-05,655.0999755859375,665.0,655.0999755859375,662.8049926757812,588.6990356445312,228450,668.0650024414062,619.7615819295247,0.0
2017-04-06,660.0,665.0,659.5999755859375,661.6799926757812,587.6998901367188,248710,668.0650024414062,619.7615819295247,0.0
2017-04-07,660.5999755859375,664.4000244140625,659.4000244140625,661.969970703125,587.9573974609375,244900,668.0650024414062,619.7615819295247,0.42049761358763543
2017-04-10,662.4000244140625,665.4000244140625,653.719970703125,662.8499755859375,588.7391357421875,242680,661.969970703125,622.3676645914713,0.0
2017-04-11,662.8499755859375,662.85498046875,653.7650146484375,655.9249877929688,582.5883178710938,159650,661.969970703125,622.3676645914713,0.0
2017-04-12,657.39501953125,660.0,641.5,651.8699951171875,578.9866333007812,271660,661.969970703125,622.3676645914713,0.0
2017-04-13,656.0,656.0,640.3099975585938,643.8250122070312,571.84130859375,229230,661.969970703125,622.3676645914713,0.3289991015855861
2017-04-17,648.9000244140625,648.9000244140625,630.0,631.2050170898438,560.6321411132812,184210,643.8250122070312,624.4152486165365,0.0
2017-04-18,632.5999755859375,637.0999755859375,631.2249755859375,633.780029296875,562.9192504882812,367330,643.8250122070312,624.4152486165365,0.0
