Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2012-02-14,160.0,160.0,157.64999389648438,158.0500030517578,151.40335083007812,401816,162.8000030517578,148.76958363850912,0.0
2012-02-15,157.35000610351562,162.39999389648438,157.0,159.02499389648438,152.3373565673828,1269986,162.8000030517578,148.76958363850912,0.0
2012-02-16,158.5,158.5,155.0,155.8249969482422,149.27194213867188,306994,162.8000030517578,148.76958363850912,0.0
2012-02-17,156.97500610351562,161.4250030517578,154.5,159.875,153.15162658691406,1573224,162.8000030517578,148.76958363850912,-0.0579755947104227
2012-02-21,162.0,162.5,159.0,160.0,153.27137756347656,268552,159.875,148.68333358764647,0.0
2012-02-22,160.0,168.0,158.5,163.97500610351562,157.07920837402344,351316,159.875,148.68333358764647,0.0
2012-02-23,167.5,170.0,164.5,168.60000610351562,161.5097198486328,107502,159.875,148.68333358764647,0.0
2012-02-24,168.625,168.625,164.02499389648438,166.97500610351562,159.9530487060547,238314,159.875,148.68333358764647,-0.06473482666299168
2012-02-27,163.0,167.5,160.0500030517578,164.75,157.82159423828125,348446,166.97500610351562,148.58708368937175,0.0
2012-02-28,167.0,172.47500610351562,163.27499389648438,170.6999969482422,163.52139282226562,173156,166.97500610351562,148.58708368937175,0.0
2012-02-29,170.1750030517578,174.72500610351562,166.0,172.02499389648438,164.7906494140625,871564,166.97500610351562,148.58708368937175,0.0
2012-03-01,160.0,173.9499969482422,160.0,171.85000610351562,164.62301635742188,312644,166.97500610351562,148.58708368937175,0.0
2012-03-02,171.5,175.875,166.02499389648438,167.52499389648438,160.4799041748047,281692,166.97500610351562,148.58708368937175,0.07431108002461555
2012-03-05,169.85000610351562,169.9499969482422,164.10000610351562,168.875,161.7731475830078,118010,167.52499389648438,148.6975003560384,0.0
2012-03-06,169.9499969482422,174.0,167.75,172.6999969482422,165.43728637695312,142668,167.52499389648438,148.6975003560384,0.0
2012-03-07,174.89999389648438,175.0,170.6750030517578,173.60000610351562,166.29940795898438,531522,167.52499389648438,148.6975003560384,0.0
2012-03-09,171.0,174.97500610351562,168.625,173.60000610351562,166.29940795898438,284730,167.52499389648438,148.6975003560384,0.07957997597488377
2012-03-12,174.75,174.75,168.75,169.4250030517578,162.29998779296875,818514,173.60000610351562,148.815833791097,0.0
2012-03-13,170.47500610351562,172.47500610351562,165.02499389648438,167.3000030517578,160.2643585205078,535702,173.60000610351562,148.815833791097,0.0
2012-03-14,168.52499389648438,171.125,163.9499969482422,165.3000030517578,158.34848022460938,268172,173.60000610351562,148.815833791097,0.0
2012-03-15,166.5,167.75,165.5500030517578,166.8249969482422,159.809326171875,181694,173.60000610351562,148.815833791097,0.0
2012-03-16,167.5,172.0,163.0500030517578,168.8000030517578,161.70127868652344,76934,173.60000610351562,148.815833791097,0.07559679446337367
2012-03-19,170.47500610351562,172.39999389648438,162.75,164.22500610351562,157.3186798095703,258480,168.8000030517578,148.928333791097,0.0
2012-03-20,165.97500610351562,165.97500610351562,160.27499389648438,162.5500030517578,155.714111328125,102912,168.8000030517578,148.928333791097,0.0
2012-03-21,164.5,170.4499969482422,161.1999969482422,167.625,160.57571411132812,88856,168.8000030517578,148.928333791097,0.0
2012-03-22,168.0,172.47500610351562,165.5749969482422,170.4250030517578,163.2579345703125,144066,168.8000030517578,148.928333791097,0.0
2012-03-23,169.0,170.60000610351562,165.77499389648438,166.875,159.8572235107422,46142,168.8000030517578,148.928333791097,0.20395722828090548
2012-03-26,167.0,169.5500030517578,163.5,168.60000610351562,161.5097198486328,448476,166.875,149.23208389282226,0.0
2012-03-27,169.89999389648438,169.9499969482422,164.5,165.85000610351562,158.87535095214844,136126,166.875,149.23208389282226,0.0
2012-03-28,165.0,167.4499969482422,163.5,166.5500030517578,159.54591369628906,67754,166.875,149.23208389282226,0.0
2012-03-29,162.64999389648438,173.75,162.64999389648438,169.4250030517578,162.29998779296875,324032,166.875,149.23208389282226,0.0
2012-03-30,171.5,171.5,165.75,167.60000610351562,160.5517578125,277594,166.875,149.23208389282226,0.2722269832348966
2012-04-02,168.5,168.8000030517578,162.89999389648438,164.52499389648438,157.6060791015625,119954,167.60000610351562,149.63833389282226,0.0
2012-04-03,164.75,171.9499969482422,164.75,169.4499969482422,162.32395935058594,419402,167.60000610351562,149.63833389282226,0.0
2012-04-04,171.5,171.5,166.02499389648438,166.4250030517578,159.42616271972656,32992,167.60000610351562,149.63833389282226,0.25700853014453534
2012-04-09,167.75,167.97500610351562,165.0500030517578,167.125,160.0967559814453,23010,166.4250030517578,150.02291717529297,0.0
2012-04-10,165.8249969482422,167.75,163.5,164.875,157.94134521484375,38548,166.4250030517578,150.02291717529297,0.0
2012-04-11,165.97500610351562,167.0,163.5,163.75,156.86363220214844,18834,166.4250030517578,150.02291717529297,0.0
2012-04-12,165.8000030517578,167.8000030517578,164.52499389648438,165.6999969482422,158.73167419433594,44116,166.4250030517578,150.02291717529297,0.0
2012-04-13,160.0,173.9499969482422,160.0,169.52499389648438,162.39581298828125,352044,166.4250030517578,150.02291717529297,0.17469543032495916
2012-04-16,171.4499969482422,172.25,168.52499389648438,169.89999389648438,162.7550048828125,89248,169.52499389648438,150.2850003560384,0.0
2012-04-17,171.4250030517578,171.5,165.5,166.22500610351562,159.2345428466797,262620,169.52499389648438,150.2850003560384,0.0
2012-04-18,169.8000030517578,176.25,168.02499389648438,174.9499969482422,167.59263610839844,677676,169.52499389648438,150.2850003560384,0.0
2012-04-19,175.5,180.4499969482422,175.5,177.60000610351562,170.13121032714844,922620,169.52499389648438,150.2850003560384,0.0
2012-04-20,178.60000610351562,182.5,174.5,177.1750030517578,169.7240753173828,386662,169.52499389648438,150.2850003560384,0.4441561361954033
2012-04-23,175.77499389648438,177.6999969482422,170.75,173.25,165.96412658691406,100578,177.1750030517578,150.95250040690104,0.0
2012-04-24,174.97500610351562,175.125,170.5,173.3000030517578,166.01206970214844,114926,177.1750030517578,150.95250040690104,0.0
2012-04-25,175.0,177.5,172.14999389648438,172.5749969482422,165.3175048828125,291496,177.1750030517578,150.95250040690104,0.0
2012-04-26,174.125,177.3000030517578,170.60000610351562,175.125,167.7602996826172,555010,177.1750030517578,150.95250040690104,0.0
2012-04-27,175.8249969482422,175.8249969482422,171.5,172.64999389648438,165.389404296875,337216,177.1750030517578,150.95250040690104,0.40078819159582063
2012-04-30,172.5,184.8500061035156,172.5,180.7250061035156,173.1248016357422,538506,172.64999389648438,151.55750020345053,0.0
2012-05-02,181.0,184.9499969482422,180.0,180.875,173.26846313476562,380276,172.64999389648438,151.55750020345053,0.0
2012-05-03,172.0,182.375,160.8249969482422,180.625,173.0290069580078,107300,172.64999389648438,151.55750020345053,0.0
2012-05-04,180.5,184.3999938964844,175.8249969482422,182.5249938964844,174.8490753173828,123312,172.64999389648438,151.55750020345053,0.4525234519488619
2012-05-07,182.5,186.0,179.5500030517578,185.875,178.05816650390625,166694,182.5249938964844,152.2433334350586,0.0
2012-05-08,187.0,187.9499969482422,180.0,180.6750030517578,173.07688903808594,174810,182.5249938964844,152.2433334350586,0.0
2012-05-09,180.10000610351562,185.0,177.5,183.7250061035156,175.99864196777344,444098,182.5249938964844,152.2433334350586,0.0
2012-05-10,185.8999938964844,187.9250030517578,177.0,178.0,170.51437377929688,403970,182.5249938964844,152.2433334350586,0.0
2012-05-11,177.10000610351562,181.4499969482422,175.0,179.5500030517578,171.9991912841797,123886,182.5249938964844,152.2433334350586,0.3787796518774438
2012-05-14,177.5,181.4750061035156,177.5,179.0,171.47235107421875,43564,179.5500030517578,152.82000020345052,0.0
2012-05-15,179.25,184.0,177.625,179.875,172.31053161621094,90306,179.5500030517578,152.82000020345052,0.0
2012-05-16,177.5,179.25,173.125,174.3000030517578,166.96998596191406,82648,179.5500030517578,152.82000020345052,0.0
2012-05-17,174.5,177.5,173.0,174.85000610351562,167.49685668945312,364374,179.5500030517578,152.82000020345052,0.0
2012-05-18,174.5,174.5,169.5,170.8000030517578,163.61717224121094,66162,179.5500030517578,152.82000020345052,0.27919563396407554
2012-05-21,171.0,173.35000610351562,171.0,171.1750030517578,163.9763946533203,189278,170.8000030517578,153.24666697184244,0.0
2012-05-22,171.125,172.875,169.0,169.22500610351562,162.1084442138672,450934,170.8000030517578,153.24666697184244,0.0
2012-05-23,167.5,172.0,165.3000030517578,171.375,164.16799926757812,29564,170.8000030517578,153.24666697184244,0.0
2012-05-24,172.0,172.0,167.0,169.9499969482422,162.80291748046875,318276,170.8000030517578,153.24666697184244,0.0
2012-05-25,170.0,170.0,166.25,167.0,159.9769744873047,102014,170.8000030517578,153.24666697184244,0.18325581926699336
2012-05-28,168.9250030517578,168.9250030517578,165.6999969482422,167.64999389648438,160.599609375,286346,167.0,153.52750040690105,0.0
2012-05-29,168.25,171.64999389648438,160.25,161.89999389648438,155.0914764404297,741352,167.0,153.52750040690105,0.0
2012-05-30,161.89999389648438,164.5,160.85000610351562,164.0749969482422,157.1749725341797,164052,167.0,153.52750040690105,0.0
2012-05-31,165.0,174.75,163.5,171.47500610351562,164.2637939453125,594492,167.0,153.52750040690105,0.0
2012-06-01,166.64999389648438,172.9499969482422,166.64999389648438,171.52499389648438,164.31167602539062,54376,167.0,153.52750040690105,0.16419425358012296
2012-06-04,167.60000610351562,172.10000610351562,166.52499389648438,169.85000610351562,162.70712280273438,56900,171.52499389648438,153.7795837402344,0.0
2012-06-05,171.9499969482422,171.9499969482422,166.14999389648438,168.4499969482422,161.36602783203125,35360,171.52499389648438,153.7795837402344,0.0
2012-06-06,168.52499389648438,170.4499969482422,166.10000610351562,168.1750030517578,161.1025848388672,375136,171.52499389648438,153.7795837402344,0.0
2012-06-07,166.02499389648438,171.85000610351562,166.02499389648438,170.0500030517578,162.89871215820312,323696,171.52499389648438,153.7795837402344,0.0
2012-06-08,170.1750030517578,171.5,167.60000610351562,169.4250030517578,162.29998779296875,68458,171.52499389648438,153.7795837402344,0.1471261292523315
2012-06-11,168.64999389648438,178.5,168.64999389648438,174.0500030517578,166.73048400878906,195246,169.4250030517578,154.00583368937174,0.0
2012-06-12,176.9499969482422,178.39999389648438,170.1999969482422,176.22500610351562,168.81402587890625,244960,169.4250030517578,154.00583368937174,0.0
2012-06-13,176.25,179.0,170.0,171.0500030517578,163.856689453125,296652,169.4250030517578,154.00583368937174,0.0
2012-06-14,170.25,170.5,166.0500030517578,168.72500610351562,161.6294708251953,251882,169.4250030517578,154.00583368937174,0.0
2012-06-15,170.64999389648438,172.125,169.1750030517578,171.125,163.92849731445312,100756,169.4250030517578,154.00583368937174,0.16422541371999785
2012-06-18,172.85000610351562,174.5,170.35000610351562,172.875,165.6049041748047,409728,171.125,154.25875040690104,0.0
2012-06-19,173.5,174.25,170.35000610351562,172.0,164.76670837402344,286082,171.125,154.25875040690104,0.0
2012-06-20,172.02499389648438,173.875,170.5,172.1750030517578,164.93435668945312,46486,171.125,154.25875040690104,0.0
2012-06-21,173.89999389648438,173.9499969482422,170.6999969482422,171.6999969482422,164.4793243408203,138398,171.125,154.25875040690104,0.0
2012-06-22,169.6999969482422,174.9499969482422,169.6999969482422,174.64999389648438,167.30526733398438,207120,171.125,154.25875040690104,0.25120130882549474
2012-06-25,173.64999389648438,176.75,172.5749969482422,173.5500030517578,166.25152587890625,262448,174.64999389648438,154.64625040690103,0.0
2012-06-26,174.5,176.60000610351562,172.77499389648438,174.35000610351562,167.0178680419922,311708,174.64999389648438,154.64625040690103,0.0
2012-06-27,173.85000610351562,175.64999389648438,172.5,173.8000030517578,166.49102783203125,17730,174.64999389648438,154.64625040690103,0.0
2012-06-28,174.02499389648438,177.89999389648438,174.02499389648438,176.375,168.9577178955078,157238,174.64999389648438,154.64625040690103,0.0
2012-06-29,178.72500610351562,180.0,176.47500610351562,179.35000610351562,171.80763244628906,105862,174.64999389648438,154.64625040690103,0.3082304078745808
2012-07-02,187.0,187.0,177.9499969482422,180.0,172.43031311035156,244812,179.35000610351562,155.12291717529297,0.0
2012-07-03,182.4499969482422,185.0,181.0,184.0749969482422,176.33392333984375,218194,179.35000610351562,155.12291717529297,0.0
2012-07-04,185.3999938964844,187.2250061035156,178.625,180.375,172.78952026367188,115732,179.35000610351562,155.12291717529297,0.0
2012-07-05,179.9499969482422,189.3999938964844,177.60000610351562,186.6999969482422,178.8485107421875,748896,179.35000610351562,155.12291717529297,0.0
2012-07-06,187.5,187.5,182.7749938964844,184.125,176.38180541992188,435308,179.35000610351562,155.12291717529297,0.384104002286151
2012-07-09,184.9499969482422,187.5,183.5,185.9750061035156,178.1539764404297,248310,184.125,155.7187505086263,0.0
2012-07-10,187.0,190.25,186.0,186.8500061035156,178.99221801757812,509190,184.125,155.7187505086263,0.0
2012-07-11,184.0,189.3000030517578,181.0500030517578,187.4499969482422,179.5669708251953,248996,184.125,155.7187505086263,0.0
2012-07-12,186.6000061035156,189.0,184.1499938964844,187.8249969482422,179.9262237548828,117984,184.125,155.7187505086263,0.0
2012-07-13,188.1000061035156,190.0,186.0749969482422,188.0500030517578,180.14175415039062,120034,184.125,155.7187505086263,0.42437630905894563
2012-07-16,190.0,190.0,185.625,189.0749969482422,181.12364196777344,69878,188.0500030517578,156.37958399454752,0.0
2012-07-17,189.0749969482422,193.8000030517578,187.5,188.1999969482422,180.28543090820312,149756,188.0500030517578,156.37958399454752,0.0
2012-07-18,188.0,192.3000030517578,186.0,187.4750061035156,179.59092712402344,107058,188.0500030517578,156.37958399454752,0.0
2012-07-19,188.0,190.0,185.6000061035156,186.6750030517578,178.8245849609375,115898,188.0500030517578,156.37958399454752,0.0
2012-07-20,187.0249938964844,200.4499969482422,185.9750061035156,197.1999969482422,189.51608276367188,2381430,188.0500030517578,156.37958399454752,0.35543845721244044
2012-07-23,196.2749938964844,199.9250030517578,195.5500030517578,198.4750061035156,190.74139404296875,731856,197.1999969482422,156.93541717529297,0.0
2012-07-24,198.6000061035156,202.0,194.0,198.0749969482422,190.35699462890625,410658,197.1999969482422,156.93541717529297,0.0
2012-07-25,198.0,200.625,196.0249938964844,200.125,192.32711791992188,230436,197.1999969482422,156.93541717529297,0.0
2012-07-26,200.9750061035156,200.9750061035156,193.0500030517578,195.6999969482422,188.0745391845703,143362,197.1999969482422,156.93541717529297,0.0
2012-07-27,197.0500030517578,200.0,193.125,195.6750030517578,188.05050659179688,97134,197.1999969482422,156.93541717529297,0.2708120369828927
2012-07-30,195.5,200.8999938964844,195.5,199.3249969482422,191.55825805664065,110350,195.6750030517578,157.36041717529298,0.0
2012-07-31,200.0,201.5,192.8999938964844,200.375,192.56739807128903,452196,195.6750030517578,157.36041717529298,0.0
2012-08-01,201.1499938964844,205.0,201.1499938964844,204.8000030517578,196.8199615478516,599042,195.6750030517578,157.36041717529298,0.0
2012-08-02,205.0,205.0,203.0,204.3000030517578,196.3394317626953,429218,195.6750030517578,157.36041717529298,0.0
2012-08-03,204.25,208.625,203.9750061035156,206.1000061035156,198.0692901611328,491094,195.6750030517578,157.36041717529298,0.3460739326773114
2012-08-06,206.9499969482422,212.4499969482422,204.5500030517578,205.8249969482422,197.8049774169922,152290,206.1000061035156,157.90500055948894,0.0
2012-08-07,206.3000030517578,209.0500030517578,204.7749938964844,208.125,200.0153961181641,195054,206.1000061035156,157.90500055948894,0.0
2012-08-08,208.1000061035156,210.8500061035156,199.75,200.9750061035156,193.1439666748047,235870,206.1000061035156,157.90500055948894,0.0
2012-08-09,200.0249938964844,202.9499969482422,199.0,199.8500061035156,192.06280517578125,82018,206.1000061035156,157.90500055948894,0.0
