Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-05-03,554.0,573.0,554.0,567.9500122070312,565.8905029296875,662788,553.75,483.87916971842446,0.0
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,568.28173828125,264193,553.75,483.87916971842446,0.0
2021-05-05,573.0,576.9000244140625,565.0,567.0,564.9439086914062,194672,553.75,483.87916971842446,0.0
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,585.9176025390625,1006259,553.75,483.87916971842446,0.0
2021-05-07,591.5,591.75,570.0499877929688,573.0,570.922119140625,409525,553.75,483.87916971842446,1.0104106715808825
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,584.9710083007812,430389,573.0,488.7683364868164,0.0
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,590.55078125,425107,573.0,488.7683364868164,0.0
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,580.5869750976562,330110,573.0,488.7683364868164,0.0
2021-05-14,586.0,586.0,565.0,566.4500122070312,564.3959350585938,374492,573.0,488.7683364868164,1.1179461434976374
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,570.0753173828125,170148,566.4500122070312,494.2325032552083,0.0
2021-05-18,577.0,588.0,574.0,583.7999877929688,581.6829833984375,567453,566.4500122070312,494.2325032552083,0.0
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,583.1775512695312,211079,566.4500122070312,494.2325032552083,0.0
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,573.4131469726562,223670,566.4500122070312,494.2325032552083,0.0
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,568.6304931640625,232695,566.4500122070312,494.2325032552083,1.1688156344118479
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,571.1215209960938,248431,570.7000122070312,500.00917002360023,0.0
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,576.5018310546875,322992,570.7000122070312,500.00917002360023,0.0
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,578.5942993164062,220342,570.7000122070312,500.00917002360023,0.0
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,601.6104125976562,1757799,570.7000122070312,500.00917002360023,0.0
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,586.1666870117188,661624,570.7000122070312,500.00917002360023,1.1238127022102873
2021-05-31,594.1500244140625,600.75,581.0,584.25,582.13134765625,313398,588.2999877929688,505.6283365885417,0.0
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,582.0317993164062,188543,588.2999877929688,505.6283365885417,0.0
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,585.2200927734375,145198,588.2999877929688,505.6283365885417,0.0
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,587.11328125,207736,588.2999877929688,505.6283365885417,0.0
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,586.8641357421875,194805,588.2999877929688,505.6283365885417,1.0200180310795108
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,583.6757202148438,177920,589.0,510.7858367919922,0.0
2021-06-08,581.5,597.0,581.5,593.0999755859375,590.94921875,311166,589.0,510.7858367919922,0.0
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,583.3768310546875,700855,589.0,510.7858367919922,0.0
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,588.7073974609375,207328,589.0,510.7858367919922,0.0
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,588.5579833984375,249921,589.0,510.7858367919922,0.9956880895868332
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,585.1702880859375,167167,590.7000122070312,515.8716705322265,0.0
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,583.974609375,185490,590.7000122070312,515.8716705322265,0.0
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,581.8822631835938,183011,590.7000122070312,515.8716705322265,0.0
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,575.5054321289062,158514,590.7000122070312,515.8716705322265,0.0
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,571.0716552734375,256374,590.7000122070312,515.8716705322265,0.8611638434404595
2021-06-21,572.0,588.0,569.0,583.6500244140625,581.5335693359375,1050518,573.1500244140625,520.3141708374023,0.0
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,583.974609375,252981,573.1500244140625,520.3141708374023,0.0
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,575.10693359375,315052,573.1500244140625,520.3141708374023,0.0
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,580.4375610351562,243853,573.1500244140625,520.3141708374023,0.0
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,579.3414916992188,234652,573.1500244140625,520.3141708374023,0.8307481025874355
2021-06-28,586.0,586.9500122070312,582.0999755859375,584.1500244140625,582.0317993164062,329418,581.4500122070312,524.6366709391276,0.0
2021-06-29,584.0,586.0,580.0,584.0499877929688,581.9320678710938,250799,581.4500122070312,524.6366709391276,0.0
2021-06-30,586.9000244140625,586.9000244140625,578.4500122070312,583.2999877929688,581.1847534179688,323086,581.4500122070312,524.6366709391276,0.0
2021-07-01,584.7999877929688,586.2000122070312,579.0,584.2999877929688,582.18115234375,340964,581.4500122070312,524.6366709391276,0.0
2021-07-02,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,586.465576171875,399447,581.4500122070312,524.6366709391276,0.8674256646483661
2021-07-05,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,585.3197631835938,184136,588.5999755859375,529.1875040690104,0.0
2021-07-06,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,582.5797729492188,203947,588.5999755859375,529.1875040690104,0.0
2021-07-07,583.0999755859375,588.0499877929688,578.5,582.9500122070312,580.8360595703125,190814,588.5999755859375,529.1875040690104,0.0
2021-07-08,581.0499877929688,591.1500244140625,579.3499755859375,585.6500244140625,583.5263671875,588051,588.5999755859375,529.1875040690104,0.0
2021-07-09,588.0,593.9000244140625,579.0499877929688,582.0999755859375,579.9891357421875,361483,588.5999755859375,529.1875040690104,0.7681586126641412
2021-07-12,585.5999755859375,590.7000122070312,579.0499877929688,580.5499877929688,578.4447631835938,728013,582.0999755859375,533.2525034586589,0.0
2021-07-13,584.7999877929688,585.1500244140625,575.1500244140625,583.8499755859375,581.7327880859375,490788,582.0999755859375,533.2525034586589,0.0
2021-07-14,584.7999877929688,585.5499877929688,578.0,581.0499877929688,578.9429931640625,253989,582.0999755859375,533.2525034586589,0.0
2021-07-15,583.7999877929688,626.9000244140625,579.75,614.3499755859375,612.1222534179688,2096209,582.0999755859375,533.2525034586589,0.0
2021-07-16,700.0,700.0,646.2999877929688,668.1500244140625,665.7271728515625,6100455,582.0999755859375,533.2525034586589,0.9720224112105639
2021-07-19,657.0,678.3499755859375,651.2000122070312,670.0,667.5704345703125,878620,668.1500244140625,538.4358373006185,0.0
2021-07-20,679.8499755859375,687.5499877929688,646.7999877929688,651.4500122070312,649.0877075195312,1496169,668.1500244140625,538.4358373006185,0.0
2021-07-22,659.7999877929688,665.0,619.5999755859375,627.7000122070312,625.423828125,1189686,668.1500244140625,538.4358373006185,0.0
2021-07-23,624.9000244140625,638.0,614.4500122070312,628.1500244140625,625.8721923828125,810873,668.1500244140625,538.4358373006185,0.8390043886795664
2021-07-26,625.0,637.9000244140625,618.1500244140625,628.8499755859375,626.569580078125,443980,628.1500244140625,542.9533376057942,0.0
2021-07-27,629.7999877929688,634.9500122070312,610.0499877929688,613.5,611.2752685546875,321141,628.1500244140625,542.9533376057942,0.0
2021-07-28,614.7999877929688,637.9500122070312,614.5,628.4500122070312,626.171142578125,657709,628.1500244140625,542.9533376057942,0.0
2021-07-29,634.0999755859375,642.5,621.0,625.7000122070312,623.4310913085938,398823,628.1500244140625,542.9533376057942,0.0
2021-07-30,628.0,645.5499877929688,622.5999755859375,638.7999877929688,636.4835205078125,387869,628.1500244140625,542.9533376057942,0.8343258034889349
2021-08-02,641.7000122070312,642.9500122070312,630.75,633.7999877929688,631.5016479492188,166532,638.7999877929688,547.4833374023438,0.0
2021-08-03,639.2999877929688,639.9000244140625,627.0,629.5999755859375,627.31689453125,239607,638.7999877929688,547.4833374023438,0.0
2021-08-04,631.75,636.0,616.0,621.5999755859375,619.3458862304688,315860,638.7999877929688,547.4833374023438,0.0
2021-08-05,621.7999877929688,622.5,612.0499877929688,616.5,614.264404296875,180951,638.7999877929688,547.4833374023438,0.0
2021-08-06,618.0,626.0,615.2999877929688,619.3499755859375,617.1041259765625,131337,638.7999877929688,547.4833374023438,0.7660810420670086
2021-08-09,622.4500122070312,628.5,613.5499877929688,621.9000244140625,619.6448974609375,146344,619.3499755859375,551.6775034586589,0.0
2021-08-10,626.0,639.0,611.0,616.4500122070312,614.2146606445312,481707,619.3499755859375,551.6775034586589,0.0
2021-08-11,619.7000122070312,630.0,593.0499877929688,624.9500122070312,622.6837768554688,409686,619.3499755859375,551.6775034586589,0.0
2021-08-12,629.5999755859375,630.9500122070312,620.0999755859375,622.3499755859375,620.0932006835938,169789,619.3499755859375,551.6775034586589,0.0
2021-08-13,624.0,626.5499877929688,616.5499877929688,621.7000122070312,619.445556640625,135427,619.3499755859375,551.6775034586589,0.7362393508260093
2021-08-16,624.7999877929688,639.0,611.0,628.25,625.9718017578125,281954,621.7000122070312,555.739170328776,0.0
2021-08-17,631.7999877929688,633.0,615.9500122070312,625.7999877929688,623.53076171875,346041,621.7000122070312,555.739170328776,0.0
2021-08-18,627.9500122070312,632.5999755859375,619.0499877929688,629.5,627.2173461914062,269941,621.7000122070312,555.739170328776,0.0
2021-08-20,620.0,636.2000122070312,612.0,625.5499877929688,623.2816162109375,332369,621.7000122070312,555.739170328776,0.6555832521715037
2021-08-23,630.0,630.9500122070312,605.0999755859375,609.5,607.289794921875,239298,625.5499877929688,559.3825032552083,0.0
2021-08-24,603.0,608.0,590.75,594.6500244140625,592.4937133789062,384013,625.5499877929688,559.3825032552083,0.0
2021-08-25,599.5999755859375,603.2999877929688,590.8499755859375,592.0999755859375,589.952880859375,167485,625.5499877929688,559.3825032552083,0.0
2021-08-26,596.3499755859375,623.9000244140625,595.5499877929688,615.25,613.0189208984375,743266,625.5499877929688,559.3825032552083,0.0
2021-08-27,617.9000244140625,626.5,613.6500244140625,617.75,615.5098876953125,508515,625.5499877929688,559.3825032552083,0.537497427510643
2021-08-30,623.25,648.75,620.75,630.0999755859375,627.8150634765625,1089014,617.75,562.3891698201497,0.0
2021-08-31,630.0499877929688,659.0,628.5499877929688,641.3499755859375,639.0242919921875,1865150,617.75,562.3891698201497,0.0
2021-09-01,643.0999755859375,644.7999877929688,626.0,629.75,627.4663696289062,429124,617.75,562.3891698201497,0.0
2021-09-02,631.4000244140625,637.6500244140625,628.25,631.25,628.9609375,253699,617.75,562.3891698201497,0.0
2021-09-03,636.6500244140625,639.0,623.2000122070312,629.5999755859375,627.31689453125,424310,617.75,562.3891698201497,0.5615920423426817
2021-09-06,630.0,641.0,625.0999755859375,628.7999877929688,626.5198364257812,484068,629.5999755859375,565.5475026448568,0.0
2021-09-07,628.5,631.8499755859375,618.8499755859375,620.8499755859375,618.5986938476562,309797,629.5999755859375,565.5475026448568,0.0
2021-09-08,620.8499755859375,622.9500122070312,612.25,613.9000244140625,611.6738891601562,315846,629.5999755859375,565.5475026448568,0.0
2021-09-09,613.9000244140625,632.8499755859375,611.0,630.5499877929688,628.2634887695312,773343,629.5999755859375,565.5475026448568,0.6094388971920794
2021-09-13,630.5499877929688,676.5999755859375,626.0499877929688,668.7999877929688,666.3748168945312,4020821,630.5499877929688,568.9941691080729,0.0
2021-09-14,671.7999877929688,674.9500122070312,662.0,667.0999755859375,664.680908203125,1605712,630.5499877929688,568.9941691080729,0.0
2021-09-15,669.7999877929688,686.2999877929688,664.0999755859375,667.2000122070312,664.7805786132812,1652189,630.5499877929688,568.9941691080729,0.0
2021-09-16,667.5999755859375,675.0,652.1500244140625,659.0999755859375,656.7098999023438,568219,630.5499877929688,568.9941691080729,0.0
2021-09-17,662.0,670.0,642.0499877929688,646.9000244140625,644.5542602539062,615911,630.5499877929688,568.9941691080729,0.5468714863976423
2021-09-20,641.0,649.2000122070312,632.0,643.5499877929688,641.2163696289062,686968,646.9000244140625,572.1058359781902,0.0
2021-09-21,645.0,669.0,634.8499755859375,656.7000122070312,654.3186645507812,1057842,646.9000244140625,572.1058359781902,0.0
2021-09-22,656.0,667.25,651.0999755859375,662.4000244140625,659.9979858398438,827463,646.9000244140625,572.1058359781902,0.0
2021-09-23,666.0,669.7999877929688,654.1500244140625,658.6500244140625,656.2616577148438,427248,646.9000244140625,572.1058359781902,0.0
2021-09-24,663.0,663.9500122070312,642.7999877929688,644.5499877929688,642.2127075195312,336061,646.9000244140625,572.1058359781902,0.45737458038556233
2021-09-27,641.0,658.7999877929688,631.1500244140625,634.9000244140625,632.5977783203125,774825,644.5499877929688,574.7225026448567,0.0
2021-09-28,637.7999877929688,645.0,614.0,616.2999877929688,614.0651245117188,745661,644.5499877929688,574.7225026448567,0.0
2021-09-29,616.4000244140625,627.9500122070312,607.1500244140625,612.0499877929688,609.83056640625,880533,644.5499877929688,574.7225026448567,0.0
2021-09-30,617.5,617.5,594.0999755859375,599.9000244140625,597.724609375,1522941,644.5499877929688,574.7225026448567,0.0
2021-10-01,600.0,618.7999877929688,599.0499877929688,615.4000244140625,613.16845703125,800894,644.5499877929688,574.7225026448567,0.41773788697338793
2021-10-04,615.5,628.75,615.4000244140625,626.8499755859375,624.576904296875,626172,615.4000244140625,577.1233362833659,0.0
2021-10-05,629.9000244140625,637.6500244140625,623.5499877929688,631.4500122070312,629.1602172851562,821549,615.4000244140625,577.1233362833659,0.0
2021-10-06,631.4000244140625,639.25,612.0499877929688,620.5999755859375,618.3495483398438,491114,615.4000244140625,577.1233362833659,0.0
2021-10-07,623.4500122070312,629.5999755859375,618.0,621.7000122070312,619.445556640625,309636,615.4000244140625,577.1233362833659,0.0
2021-10-08,622.0,634.0999755859375,622.0,624.7000122070312,622.4346923828125,272506,615.4000244140625,577.1233362833659,0.3696494664505934
2021-10-11,624.0,632.4000244140625,619.0999755859375,622.2000122070312,619.9437866210938,329562,624.7000122070312,579.2566696166992,0.0
2021-10-12,623.7000122070312,623.7000122070312,609.0499877929688,614.9500122070312,612.7200927734375,470025,624.7000122070312,579.2566696166992,0.0
2021-10-13,615.5,622.9000244140625,612.7999877929688,616.4500122070312,614.2146606445312,299091,624.7000122070312,579.2566696166992,0.0
2021-10-14,616.4500122070312,619.9000244140625,609.0999755859375,612.75,610.528076171875,309835,624.7000122070312,579.2566696166992,0.37303553760337854
2021-10-18,614.7999877929688,619.3499755859375,610.0499877929688,613.1500244140625,610.9265747070312,293682,612.75,581.4175028483073,0.0
2021-10-19,613.1500244140625,623.3499755859375,603.4000244140625,610.2000122070312,607.9873046875,1150219,612.75,581.4175028483073,0.0
2021-10-20,609.9500122070312,612.4000244140625,600.0,605.9500122070312,603.752685546875,559347,612.75,581.4175028483073,0.0
2021-10-21,593.9000244140625,604.0,580.0,595.6500244140625,593.4900512695312,1448636,612.75,581.4175028483073,0.0
2021-10-22,591.0,606.7000122070312,575.0,578.6500244140625,576.5516967773438,913715,612.75,581.4175028483073,0.25971020874916817
2021-10-25,580.0,582.75,554.0,560.7999877929688,558.766357421875,541423,578.6500244140625,582.9275034586589,0.0
2021-10-26,566.2000122070312,570.0,547.5,549.5999755859375,547.6069946289062,899406,578.6500244140625,582.9275034586589,0.0
2021-10-27,552.9500122070312,563.9500122070312,546.4500122070312,549.2999877929688,547.30810546875,910837,578.6500244140625,582.9275034586589,0.0
2021-10-28,555.0,557.7000122070312,538.0,543.5499877929688,541.5789794921875,1146336,578.6500244140625,582.9275034586589,0.0
2021-10-29,542.5999755859375,547.3499755859375,530.5499877929688,540.7999877929688,538.8388671875,388562,578.6500244140625,582.9275034586589,0.20457085820690105
