Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2014-04-25,1113.5,1117.5,1096.5999755859375,1102.625,889.1171875,3160448,1111.449951171875,938.9545827229817,0.6242758678612884
2014-04-28,1102.625,1111.3499755859375,1090.050048828125,1095.675048828125,883.5127563476562,2550766,1102.625,944.816249593099,0.0
2014-04-29,1093.0,1103.175048828125,1088.449951171875,1097.125,884.68212890625,1846180,1102.625,944.816249593099,0.0
2014-04-30,1092.550048828125,1102.800048828125,1090.5,1094.5999755859375,882.64599609375,2397378,1102.625,944.816249593099,0.0
2014-05-02,1090.625,1109.949951171875,1090.625,1104.2249755859375,890.407470703125,1917778,1102.625,944.816249593099,0.55151811002678
2014-05-05,1105.4000244140625,1114.5,1102.074951171875,1106.8499755859375,892.5240478515625,1314478,1104.2249755859375,950.0270823160807,0.0
2014-05-06,1106.8499755859375,1110.800048828125,1095.0,1099.449951171875,886.5567626953125,961232,1104.2249755859375,950.0270823160807,0.0
2014-05-07,1095.5250244140625,1101.5,1070.050048828125,1082.7750244140625,873.1109619140625,4716182,1104.2249755859375,950.0270823160807,0.0
2014-05-08,1082.550048828125,1090.9000244140625,1073.824951171875,1081.0250244140625,871.6997680664062,2606900,1104.2249755859375,950.0270823160807,0.0
2014-05-09,1076.0,1092.3499755859375,1076.0,1079.949951171875,870.8327026367188,1799440,1104.2249755859375,950.0270823160807,0.5172220116313597
2014-05-12,1076.5,1083.3499755859375,1061.574951171875,1079.675048828125,870.611083984375,2886064,1079.949951171875,954.9408315022787,0.0
2014-05-13,1082.9000244140625,1119.5,1082.9000244140625,1105.4749755859375,891.4150390625,2547484,1079.949951171875,954.9408315022787,0.0
2014-05-14,1107.199951171875,1118.8499755859375,1100.550048828125,1108.050048828125,893.4915771484375,1389228,1079.949951171875,954.9408315022787,0.0
2014-05-15,1108.050048828125,1112.5,1085.574951171875,1096.574951171875,884.2384033203125,2520196,1079.949951171875,954.9408315022787,0.0
2014-05-16,1100.0250244140625,1126.699951171875,1050.125,1080.375,871.1755981445312,5241798,1079.949951171875,954.9408315022787,0.539824000240911
2014-05-19,1075.0,1080.0,999.75,1018.3499755859376,821.1607666015625,6516606,1080.375,960.0958312988281,0.0
2014-05-20,1014.0,1080.0,1014.0,1034.0999755859375,833.8609619140625,4702114,1080.375,960.0958312988281,0.0
2014-05-21,1030.5999755859375,1044.5,1027.9000244140625,1041.425048828125,839.7677612304688,4116946,1080.375,960.0958312988281,0.0
2014-05-22,1048.375,1062.0,1037.550048828125,1055.9749755859375,851.5001831054688,4216842,1080.375,960.0958312988281,0.0
2014-05-23,1059.5,1074.5,1048.0,1063.949951171875,857.9306640625,3094780,1080.375,960.0958312988281,0.4792489495526011
2014-05-26,1074.5,1084.800048828125,1066.800048828125,1077.0,868.4539184570312,2650850,1063.949951171875,964.697080485026,0.0
2014-05-27,1080.074951171875,1092.300048828125,1059.0,1065.7249755859375,859.3621215820312,1795094,1063.949951171875,964.697080485026,0.0
2014-05-28,1070.0,1079.375,1061.2249755859375,1075.2750244140625,867.0630493164062,1887488,1063.949951171875,964.697080485026,0.0
2014-05-29,1072.5,1090.0,1067.5999755859375,1079.9749755859375,870.8528442382812,2820710,1063.949951171875,964.697080485026,0.0
2014-05-30,1079.4000244140625,1083.5,1065.074951171875,1070.675048828125,863.3536376953125,2585648,1063.949951171875,964.697080485026,0.5554421651086425
2014-06-02,1072.0,1078.875,1058.0250244140625,1064.925048828125,858.7172241210938,1095158,1070.675048828125,970.0554148356119,0.0
2014-06-03,1064.925048828125,1069.0,1052.5999755859375,1064.300048828125,858.21337890625,2484628,1070.675048828125,970.0554148356119,0.0
2014-06-04,1065.0,1067.449951171875,1038.5,1044.625,842.3480224609375,2141062,1070.675048828125,970.0554148356119,0.0
2014-06-05,1041.550048828125,1058.199951171875,1034.0,1052.074951171875,848.3555297851562,4348470,1070.675048828125,970.0554148356119,0.0
2014-06-06,1050.074951171875,1053.9000244140625,1028.0,1042.125,848.3961791992188,3361586,1070.675048828125,970.0554148356119,0.49181039148591826
2014-06-09,1043.5,1059.0,1040.0,1056.9000244140625,860.4244995117188,2666196,1042.125,974.8262481689453,0.0
2014-06-10,1057.5,1080.4749755859375,1057.5,1079.074951171875,878.4769897460938,2628068,1042.125,974.8262481689453,0.0
2014-06-11,1082.5,1107.0,1069.0999755859375,1103.4749755859375,898.3412475585938,3544562,1042.125,974.8262481689453,0.0
2014-06-12,1124.5,1127.0,1091.9000244140625,1118.675048828125,910.7156982421876,2734338,1042.125,974.8262481689453,0.0
2014-06-13,1119.0,1119.5,1092.5250244140625,1106.7750244140625,901.0277709960938,1904022,1042.125,974.8262481689453,0.6503723528997809
2014-06-16,1105.0,1138.4749755859375,1105.0,1134.875,923.9043579101562,2439906,1106.7750244140625,981.1662485758463,0.0
2014-06-17,1142.449951171875,1148.5,1135.5,1139.925048828125,928.01513671875,1918144,1106.7750244140625,981.1662485758463,0.0
2014-06-18,1146.5,1146.5,1110.6500244140625,1113.5250244140625,906.5230712890624,1948824,1106.7750244140625,981.1662485758463,0.0
2014-06-19,1115.0,1144.5,1105.050048828125,1138.0250244140625,926.4685668945312,1896354,1106.7750244140625,981.1662485758463,0.0
2014-06-20,1142.449951171875,1149.5,1131.0,1146.199951171875,933.1238403320312,1155674,1106.7750244140625,981.1662485758463,0.7839734330595651
2014-06-23,1146.5,1149.949951171875,1127.0250244140625,1134.425048828125,923.5375366210938,1262734,1146.199951171875,988.8583312988281,0.0
2014-06-24,1134.5,1159.75,1127.5,1154.5250244140625,939.9014282226562,1479100,1146.199951171875,988.8583312988281,0.0
2014-06-25,1155.0,1160.0,1146.5,1155.2750244140625,940.5118408203124,1028422,1146.199951171875,988.8583312988281,0.0
2014-06-26,1148.0,1172.074951171875,1145.574951171875,1153.824951171875,939.3313598632812,2036182,1146.199951171875,988.8583312988281,0.0
2014-06-27,1158.5,1203.449951171875,1157.5,1199.7750244140625,976.7391357421876,3058836,1146.199951171875,988.8583312988281,0.8267531166804852
2014-06-30,1200.2750244140625,1217.5,1188.300048828125,1212.699951171875,987.2612915039062,2146470,1199.7750244140625,997.0337483723958,0.0
2014-07-01,1209.449951171875,1209.5,1191.1500244140625,1195.375,973.1569213867188,1092790,1199.7750244140625,997.0337483723958,0.0
2014-07-02,1200.0,1205.875,1191.75,1200.800048828125,977.5739135742188,907740,1199.7750244140625,997.0337483723958,0.0
2014-07-03,1199.5,1222.5,1196.0,1208.949951171875,984.2086181640624,1526762,1199.7750244140625,997.0337483723958,0.0
2014-07-04,1206.199951171875,1212.75,1200.5,1205.25,981.19677734375,536136,1199.7750244140625,997.0337483723958,0.7644341503643259
2014-07-07,1210.0250244140625,1249.0,1205.199951171875,1244.2750244140625,1012.966796875,2204902,1205.25,1004.655414835612,0.0
2014-07-08,1242.4749755859375,1243.074951171875,1216.625,1224.7249755859375,997.0511474609376,2500588,1205.25,1004.655414835612,0.0
2014-07-09,1235.0,1236.324951171875,1190.800048828125,1199.074951171875,976.1694946289062,1554242,1205.25,1004.655414835612,0.0
2014-07-10,1199.7750244140625,1209.800048828125,1167.5,1175.9000244140625,957.3026733398438,1990562,1205.25,1004.655414835612,0.0
2014-07-11,1185.5,1205.0,1180.550048828125,1197.2249755859375,974.663818359375,1329446,1205.25,1004.655414835612,0.7636531298431938
2014-07-14,1209.4000244140625,1219.5,1192.625,1213.125,987.6075439453124,1587924,1197.2249755859375,1012.3274973551432,0.0
2014-07-15,1213.0999755859375,1215.0,1196.875,1199.6500244140625,976.6373901367188,1389656,1197.2249755859375,1012.3274973551432,0.0
2014-07-16,1204.824951171875,1212.0,1193.425048828125,1200.925048828125,977.6754150390624,1407240,1197.2249755859375,1012.3274973551432,0.0
2014-07-17,1205.0,1214.9000244140625,1187.5,1190.9749755859375,969.5752563476562,1790220,1197.2249755859375,1012.3274973551432,0.0
2014-07-18,1226.0,1242.5,1217.5,1220.5999755859375,993.6930541992188,3507488,1197.2249755859375,1012.3274973551432,0.799848126291745
2014-07-21,1234.0,1234.925048828125,1221.5250244140625,1231.875,1002.8722534179688,981072,1220.5999755859375,1020.4245798746745,0.0
2014-07-22,1232.5,1270.0,1230.949951171875,1266.199951171875,1030.8157958984375,2399016,1220.5999755859375,1020.4245798746745,0.0
2014-07-23,1270.0,1298.1500244140625,1266.1500244140625,1293.074951171875,1052.69482421875,2065858,1220.5999755859375,1020.4245798746745,0.0
2014-07-24,1297.449951171875,1301.0,1283.5,1297.5999755859375,1056.37890625,1481418,1220.5999755859375,1020.4245798746745,0.0
2014-07-25,1297.0,1307.175048828125,1283.5,1302.875,1060.673095703125,1806914,1220.5999755859375,1020.4245798746745,0.9042804915611075
2014-07-28,1288.574951171875,1299.824951171875,1277.5,1294.6500244140625,1070.4088134765625,1314922,1302.875,1029.6520802815755,0.0
2014-07-30,1292.4000244140625,1305.0,1286.300048828125,1297.5250244140625,1072.785888671875,1899252,1302.875,1029.6520802815755,0.0
2014-07-31,1287.550048828125,1299.0,1284.625,1290.0250244140625,1066.584716796875,2407210,1302.875,1029.6520802815755,0.0
2014-08-01,1287.5,1293.9749755859375,1255.0,1258.199951171875,1040.272216796875,2381882,1302.875,1029.6520802815755,0.8072710273318042
2014-08-04,1266.0,1270.949951171875,1244.0,1263.0250244140625,1044.26123046875,1828636,1258.199951171875,1037.964163208008,0.0
2014-08-05,1272.449951171875,1272.5,1245.050048828125,1261.8499755859375,1043.2899169921875,1404656,1258.199951171875,1037.964163208008,0.0
2014-08-06,1258.074951171875,1267.425048828125,1245.125,1253.324951171875,1036.2413330078125,1837562,1258.199951171875,1037.964163208008,0.0
2014-08-07,1245.0,1247.5,1229.5250244140625,1234.9000244140625,1021.0078735351562,1672656,1258.199951171875,1037.964163208008,0.0
2014-08-08,1232.5,1253.8499755859375,1232.5,1239.3499755859375,1024.68701171875,1464790,1258.199951171875,1037.964163208008,0.8253335683757943
2014-08-11,1245.449951171875,1247.7750244140625,1227.5,1234.199951171875,1020.4290771484376,1290896,1239.3499755859375,1046.5308298746745,0.0
2014-08-12,1244.949951171875,1244.949951171875,1220.0999755859375,1235.875,1021.8137817382812,984552,1239.3499755859375,1046.5308298746745,0.0
2014-08-13,1235.0,1265.0,1235.0,1250.0250244140625,1033.5130615234375,2768378,1239.3499755859375,1046.5308298746745,0.0
2014-08-14,1257.0,1266.0,1245.0250244140625,1249.875,1033.3890380859375,1578056,1239.3499755859375,1046.5308298746745,0.8579935163249828
2014-08-18,1245.5250244140625,1252.5,1235.0,1243.800048828125,1028.3662109375,1373260,1249.875,1055.5099965413413,0.0
2014-08-19,1250.0,1252.449951171875,1217.5,1219.25,1008.0684204101562,3234156,1249.875,1055.5099965413413,0.0
2014-08-20,1222.25,1227.5250244140625,1215.0250244140625,1218.0999755859375,1007.1174926757812,2056758,1249.875,1055.5099965413413,0.0
2014-08-21,1223.5,1230.0,1215.0,1216.2249755859375,1005.5674438476562,2265450,1249.875,1055.5099965413413,0.0
2014-08-22,1222.0,1234.0999755859375,1217.9000244140625,1232.0999755859375,1018.6927490234376,3096238,1249.875,1055.5099965413413,0.7469137587973111
2014-08-25,1235.0,1264.25,1233.449951171875,1261.0250244140625,1042.6080322265625,3143512,1232.0999755859375,1063.3937459309896,0.0
2014-08-26,1264.5,1275.0,1250.0,1266.9000244140625,1047.4652099609375,1815490,1232.0999755859375,1063.3937459309896,0.0
2014-08-27,1267.0,1283.699951171875,1257.0250244140625,1274.9749755859375,1054.1416015625,1435460,1232.0999755859375,1063.3937459309896,0.0
2014-08-28,1273.5,1274.6500244140625,1256.5,1261.175048828125,1042.7315673828125,1766288,1232.0999755859375,1063.3937459309896,0.7775029634137358
2014-09-01,1262.699951171875,1280.0,1261.5250244140625,1268.574951171875,1048.85009765625,810148,1261.175048828125,1071.6616638183593,0.0
2014-09-02,1272.9000244140625,1277.4000244140625,1257.050048828125,1268.949951171875,1049.1597900390625,1407940,1261.175048828125,1071.6616638183593,0.0
2014-09-03,1269.5,1308.0,1269.5,1303.199951171875,1077.477783203125,3061690,1261.175048828125,1071.6616638183593,0.0
2014-09-04,1311.0,1313.7249755859375,1288.7249755859375,1292.375,1068.52783203125,1701598,1261.175048828125,1071.6616638183593,0.0
2014-09-05,1299.949951171875,1310.9000244140625,1291.5250244140625,1299.300048828125,1074.2535400390625,1467060,1261.175048828125,1071.6616638183593,0.7688606048692801
2014-09-08,1306.0,1325.0,1299.5250244140625,1321.3499755859375,1092.4840087890625,1697342,1299.300048828125,1079.9012481689454,0.0
2014-09-09,1326.0,1333.5,1312.550048828125,1315.625,1087.7508544921875,1418098,1299.300048828125,1079.9012481689454,0.0
2014-09-10,1319.0,1321.375,1295.5999755859375,1300.074951171875,1074.8939208984375,1258768,1299.300048828125,1079.9012481689454,0.0
2014-09-11,1305.0,1312.199951171875,1295.75,1299.175048828125,1074.1502685546875,1075622,1299.300048828125,1079.9012481689454,0.0
2014-09-12,1305.0,1312.175048828125,1296.5999755859375,1303.800048828125,1077.973876953125,1196210,1299.300048828125,1079.9012481689454,0.6673450082391366
2014-09-15,1307.0,1309.300048828125,1277.0,1279.1500244140625,1057.5936279296875,1151544,1303.800048828125,1087.107915242513,0.0
2014-09-16,1283.0,1287.5,1272.0,1275.425048828125,1054.5135498046875,1535608,1303.800048828125,1087.107915242513,0.0
2014-09-17,1280.5,1302.375,1280.5,1295.5999755859375,1071.194091796875,1657700,1303.800048828125,1087.107915242513,0.0
2014-09-18,1295.8499755859375,1325.9000244140625,1290.5,1321.1500244140625,1092.3187255859375,1483078,1303.800048828125,1087.107915242513,0.0
2014-09-19,1321.5,1370.0,1321.0,1357.0999755859375,1122.041748046875,3587864,1303.800048828125,1087.107915242513,0.7203362993346814
2014-09-22,1357.0,1367.0,1338.125,1360.9000244140625,1125.1842041015625,999584,1357.0999755859375,1094.9387481689453,0.0
2014-09-23,1362.0,1391.2249755859375,1341.6500244140625,1344.0999755859375,1111.2935791015625,2055990,1357.0999755859375,1094.9387481689453,0.0
2014-09-24,1346.5,1353.4749755859375,1316.375,1321.5,1092.6080322265625,2442132,1357.0999755859375,1094.9387481689453,0.0
2014-09-25,1330.4749755859375,1362.5,1330.0,1354.300048828125,1119.727294921875,2473158,1357.0999755859375,1094.9387481689453,0.0
2014-09-26,1355.0,1362.449951171875,1335.050048828125,1342.0,1109.557373046875,1612712,1357.0999755859375,1094.9387481689453,0.6378971927392447
2014-09-29,1347.699951171875,1387.7249755859375,1337.6500244140625,1383.9749755859375,1144.2623291015625,2089534,1342.0,1101.9233317057292,0.0
2014-09-30,1386.4749755859375,1388.324951171875,1354.074951171875,1368.300048828125,1131.3026123046875,2788954,1342.0,1101.9233317057292,0.0
2014-10-01,1376.0,1401.0,1368.5,1387.800048828125,1147.4246826171875,2142022,1342.0,1101.9233317057292,0.7034670247900978
2014-10-07,1369.800048828125,1419.8499755859375,1362.800048828125,1365.675048828125,1129.1317138671875,3457674,1387.800048828125,1109.6749989827474,0.0
2014-10-08,1369.0,1369.9749755859375,1324.625,1341.5999755859375,1109.226806640625,1962442,1387.800048828125,1109.6749989827474,0.0
2014-10-09,1354.0,1361.6500244140625,1343.25,1353.0250244140625,1118.6729736328125,1685176,1387.800048828125,1109.6749989827474,0.0
2014-10-10,1353.0,1363.7249755859375,1334.25,1339.25,1107.2838134765625,2344362,1387.800048828125,1109.6749989827474,0.6740712193576021
2014-10-13,1340.0,1362.4000244140625,1335.0,1358.2750244140625,1123.0133056640625,2209532,1339.25,1117.1549987792969,0.0
2014-10-14,1365.0,1367.8499755859375,1339.4000244140625,1349.5999755859375,1115.8411865234375,2369406,1339.25,1117.1549987792969,0.0
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,1115.8411865234375,0,1339.25,1117.1549987792969,0.0
2014-10-16,1365.0,1379.300048828125,1332.125,1339.050048828125,1107.1182861328125,3848014,1339.25,1117.1549987792969,0.0
2014-10-17,1237.5,1255.675048828125,1215.0,1220.574951171875,1009.1641235351562,9892812,1339.25,1117.1549987792969,0.4562929583333518
2014-10-20,1245.0,1246.800048828125,1208.9749755859375,1211.6500244140625,1001.7847290039062,3399242,1220.574951171875,1122.2524983723958,0.0
2014-10-21,1212.925048828125,1221.875,1207.5,1216.699951171875,1005.9600219726562,1950732,1220.574951171875,1122.2524983723958,0.0
2014-10-22,1242.5,1244.5,1222.550048828125,1225.925048828125,1013.5872192382812,2067664,1220.574951171875,1122.2524983723958,0.3108704347517889
2014-10-27,1259.5,1259.8499755859375,1222.4749755859375,1228.574951171875,1015.778564453125,2797208,1225.925048828125,1125.741249593099,0.0
2014-10-28,1242.449951171875,1242.449951171875,1226.7249755859375,1239.300048828125,1024.645751953125,2289958,1225.925048828125,1125.741249593099,0.0
2014-10-29,1237.5,1257.0,1236.5,1253.0250244140625,1038.0872802734375,2425016,1225.925048828125,1125.741249593099,0.0
2014-10-30,1260.9000244140625,1287.449951171875,1254.5,1279.0999755859375,1059.6893310546875,4111292,1225.925048828125,1125.741249593099,0.0
2014-10-31,1280.5,1310.0,1280.5,1303.925048828125,1080.25634765625,3170070,1225.925048828125,1125.741249593099,0.45825365364961107
2014-11-03,1324.5,1324.5,1290.25,1295.175048828125,1073.0074462890625,2541632,1303.925048828125,1130.9,0.0
2014-11-05,1319.0,1319.0,1295.0,1299.75,1076.7974853515625,2310642,1303.925048828125,1130.9,0.0
2014-11-07,1302.4000244140625,1307.8499755859375,1278.5,1286.425048828125,1065.758056640625,2126740,1303.925048828125,1130.9,0.45620014859568203
2014-11-10,1287.550048828125,1291.0,1275.5,1284.824951171875,1064.432861328125,1541964,1286.425048828125,1136.0591674804687,0.0
2014-11-11,1289.0,1297.0,1277.699951171875,1290.3499755859375,1069.0101318359375,1249940,1286.425048828125,1136.0591674804687,0.0
2014-11-12,1290.0,1305.5,1287.5,1295.875,1073.5870361328125,1320582,1286.425048828125,1136.0591674804687,0.0
