Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2022-06-06,103.0,103.5,101.5,103.1999969482422,103.1999969482422,1743440,101.0999984741211,,
2022-06-07,102.5999984741211,104.1999969482422,101.9000015258789,103.3000030517578,103.3000030517578,1812869,101.0999984741211,,
2022-06-08,102.3499984741211,104.3499984741211,102.0,102.75,102.75,1853238,101.0999984741211,,
2022-06-09,102.6999969482422,102.6999969482422,101.5500030517578,102.5,102.5,1027560,101.0999984741211,,
2022-06-10,101.3000030517578,101.9000015258789,100.25,100.6500015258789,100.6500015258789,1584250,101.0999984741211,,
2022-06-13,99.4499969482422,99.4499969482422,94.9499969482422,95.0999984741211,95.0999984741211,2771441,101.0999984741211,,
2022-06-14,94.0,97.3000030517578,94.0,94.9499969482422,94.9499969482422,2170914,101.0999984741211,,
2022-06-15,95.5,97.0,95.1999969482422,96.3000030517578,96.3000030517578,1870176,101.0999984741211,,
2022-06-16,97.4499969482422,97.5500030517578,91.5,92.1999969482422,92.1999969482422,2282738,101.0999984741211,,
2022-06-17,90.0,92.5,90.0,90.9499969482422,90.9499969482422,3256259,101.0999984741211,,
2022-06-20,91.0,92.0,85.5999984741211,87.3499984741211,87.3499984741211,3236779,101.0999984741211,,
2022-06-21,88.94999694824219,90.6999969482422,88.0999984741211,90.4000015258789,90.4000015258789,2573951,101.0999984741211,,
2022-06-22,89.8499984741211,91.1999969482422,88.5999984741211,89.05000305175781,89.05000305175781,1755988,101.0999984741211,,
2022-06-23,89.75,90.4499969482422,87.94999694824219,89.5,89.5,1771338,101.0999984741211,,
2022-06-24,90.25,91.25,89.55000305175781,90.75,90.75,1696308,101.0999984741211,,
2022-06-27,92.5,93.9499969482422,91.3000030517578,92.3000030517578,92.3000030517578,2362509,101.0999984741211,,
2022-06-28,91.5999984741211,94.4000015258789,91.25,92.0,92.0,2205828,101.0999984741211,,
2022-06-29,91.0999984741211,91.0999984741211,89.0,89.3499984741211,89.3499984741211,2884785,101.0999984741211,,
2022-06-30,89.94999694824219,90.0999984741211,88.0,89.4000015258789,89.4000015258789,2477220,89.4000015258789,,
2022-07-01,89.0,90.5999984741211,88.3499984741211,90.0999984741211,90.0999984741211,2401323,89.4000015258789,,
2022-07-04,90.75,91.0,89.4000015258789,90.1999969482422,90.1999969482422,1733178,89.4000015258789,,
2022-07-05,90.5999984741211,92.5,89.5,89.8499984741211,89.8499984741211,1773735,89.4000015258789,,
2022-07-06,90.0,93.0500030517578,89.0,92.4499969482422,92.4499969482422,1794342,89.4000015258789,,
2022-07-07,93.1500015258789,93.6500015258789,91.8000030517578,93.25,93.25,1582171,89.4000015258789,,
2022-07-08,94.1500015258789,94.1500015258789,91.8000030517578,92.4000015258789,92.4000015258789,1230094,89.4000015258789,,
2022-07-11,92.4000015258789,95.0,91.9000015258789,94.6999969482422,94.6999969482422,2290411,89.4000015258789,,
2022-07-12,94.0,95.5,92.8499984741211,93.1999969482422,93.1999969482422,2190667,89.4000015258789,,
2022-07-13,93.9499969482422,94.1500015258789,92.1500015258789,92.5999984741211,92.5999984741211,1049887,89.4000015258789,,
2022-07-14,92.9000015258789,93.25,90.25,91.3499984741211,91.3499984741211,1449219,89.4000015258789,,
2022-07-15,91.9000015258789,92.4000015258789,90.6999969482422,92.1999969482422,92.1999969482422,922873,89.4000015258789,,
2022-07-18,92.9499969482422,95.6999969482422,92.5500030517578,95.1999969482422,95.1999969482422,2037317,89.4000015258789,,
2022-07-19,95.25,96.0,93.75,95.5500030517578,95.5500030517578,1675719,89.4000015258789,,
2022-07-20,96.4000015258789,96.6500015258789,95.4000015258789,96.0,96.0,1990758,89.4000015258789,,
2022-07-21,96.6500015258789,101.0,96.1500015258789,100.0,100.0,4497858,89.4000015258789,,
2022-07-22,101.0,105.0,100.5999984741211,103.6999969482422,103.6999969482422,8707888,89.4000015258789,,
2022-07-25,104.0,104.5500030517578,102.0,102.5,102.5,2139216,89.4000015258789,,
2022-07-26,102.8000030517578,103.25,102.0,102.5500030517578,102.5500030517578,1892910,89.4000015258789,,
2022-07-27,101.6999969482422,103.5,101.6500015258789,103.0999984741211,103.0999984741211,2493533,89.4000015258789,,
2022-07-28,103.9000015258789,104.25,102.5,103.5,103.5,4085184,89.4000015258789,,
2022-07-29,104.1999969482422,107.1999969482422,103.8499984741211,106.3499984741211,106.3499984741211,7453972,89.4000015258789,,
2022-08-01,107.0500030517578,108.6999969482422,105.6999969482422,107.8000030517578,107.8000030517578,4208353,106.3499984741211,,
2022-08-02,107.0,108.5500030517578,106.0500030517578,107.4499969482422,107.4499969482422,2685296,106.3499984741211,,
2022-08-03,107.8000030517578,109.5999984741211,105.0,106.1500015258789,106.1500015258789,8350572,106.3499984741211,,
2022-08-04,109.5,109.5,103.3000030517578,105.1500015258789,105.1500015258789,6785374,106.3499984741211,,
2022-08-05,105.8000030517578,106.25,104.5999984741211,105.1500015258789,105.1500015258789,2126415,106.3499984741211,,
2022-08-08,105.1500015258789,107.4499969482422,104.5,106.8000030517578,106.8000030517578,2291109,106.3499984741211,,
2022-08-10,106.75,107.0500030517578,105.3000030517578,105.5999984741211,105.5999984741211,1246497,106.3499984741211,,
2022-08-11,106.4000015258789,109.0,106.0500030517578,108.8000030517578,108.8000030517578,4258137,106.3499984741211,,
2022-08-12,110.5999984741211,112.5,109.5,110.8499984741211,110.8499984741211,10314086,106.3499984741211,,
2022-08-16,111.4499969482422,113.9000015258789,109.8000030517578,113.5,113.5,5780267,106.3499984741211,,
2022-08-17,113.9499969482422,114.3499984741211,112.4000015258789,112.8000030517578,112.8000030517578,2405547,106.3499984741211,,
2022-08-18,112.8000030517578,113.4499969482422,111.75,112.5,112.5,1923461,106.3499984741211,,
2022-08-19,112.6999969482422,113.75,110.6999969482422,111.4499969482422,111.4499969482422,3108915,106.3499984741211,,
2022-08-22,110.0999984741211,110.6999969482422,109.0500030517578,109.6500015258789,109.6500015258789,2335475,106.3499984741211,,
2022-08-23,108.9000015258789,111.0,108.25,110.6999969482422,110.6999969482422,1736195,106.3499984741211,,
2022-08-24,110.0,111.3499984741211,109.5999984741211,111.0,111.0,2264296,106.3499984741211,,
2022-08-25,111.1500015258789,116.75,111.1500015258789,114.8499984741211,114.8499984741211,8038693,106.3499984741211,,
2022-08-26,115.5,116.5,114.1999969482422,116.0999984741211,116.0999984741211,4869785,106.3499984741211,,
2022-08-29,110.5,114.1999969482422,110.5,113.5999984741211,113.5999984741211,3128408,106.3499984741211,,
2022-08-30,114.0,115.75,113.5500030517578,114.25,114.25,1964736,106.3499984741211,,
2022-09-01,113.8000030517578,115.0,113.0500030517578,113.8000030517578,113.8000030517578,1858523,114.25,108.08166675567627,0.0
2022-09-02,113.0999984741211,116.6999969482422,113.0999984741211,114.6999969482422,114.6999969482422,3427712,114.25,108.08166675567627,0.0
2022-09-05,114.5,118.0,114.3000030517578,115.4000015258789,115.4000015258789,4379430,114.25,108.08166675567627,0.0
2022-09-06,115.9000015258789,116.3000030517578,114.3499984741211,114.9000015258789,114.9000015258789,2577395,114.25,108.08166675567627,0.0
2022-09-07,114.5,115.5,114.0,114.9000015258789,114.9000015258789,1465691,114.25,108.08166675567627,0.0
2022-09-08,115.5,116.6999969482422,114.9499969482422,115.3000030517578,115.3000030517578,3168825,114.25,108.08166675567627,0.0
2022-09-09,115.9499969482422,117.8499984741211,114.6500015258789,115.0999984741211,115.0999984741211,2922896,114.25,108.08166675567627,0.0
2022-09-12,115.0999984741211,119.8499984741211,115.0999984741211,118.8499984741211,118.8499984741211,6280292,114.25,108.08166675567627,0.0
2022-09-13,119.1999969482422,119.5,117.0500030517578,117.5500030517578,117.5500030517578,2100950,114.25,108.08166675567627,0.0
2022-09-14,116.0,119.5500030517578,114.9000015258789,117.9499969482422,117.9499969482422,4358506,114.25,108.08166675567627,0.0
2022-09-15,119.4499969482422,123.3000030517578,118.5,120.0999984741211,120.0999984741211,13473639,114.25,108.08166675567627,0.0
2022-09-16,119.8000030517578,121.1999969482422,114.9000015258789,115.6500015258789,115.6500015258789,6143387,114.25,108.08166675567627,0.0
2022-09-19,116.0999984741211,116.6999969482422,114.1999969482422,114.9000015258789,114.9000015258789,2691125,114.25,108.08166675567627,0.0
2022-09-20,116.0,117.6999969482422,115.3499984741211,117.1999969482422,117.1999969482422,2921077,114.25,108.08166675567627,0.0
2022-09-21,117.1999969482422,118.75,115.6999969482422,117.3499984741211,117.3499984741211,2689777,114.25,108.08166675567627,0.0
2022-09-22,116.6999969482422,117.5500030517578,114.25,115.9499969482422,115.9499969482422,2480269,114.25,108.08166675567627,0.0
2022-09-23,115.9000015258789,116.0500030517578,110.5,111.8499984741211,111.8499984741211,4892735,114.25,108.08166675567627,0.0
2022-09-26,110.8499984741211,111.25,107.5,107.6500015258789,107.6500015258789,2684683,114.25,108.08166675567627,0.0
2022-09-27,107.6500015258789,109.5,107.1999969482422,108.3499984741211,108.3499984741211,2099357,114.25,108.08166675567627,0.0
2022-09-28,107.4499969482422,109.8499984741211,106.6500015258789,108.0,108.0,2163762,114.25,108.08166675567627,0.0
2022-09-29,110.0999984741211,110.4000015258789,107.75,109.6999969482422,109.6999969482422,2929258,114.25,108.08166675567627,-1.109500484031954
2022-09-30,109.0500030517578,112.4499969482422,108.4000015258789,111.8000030517578,111.8000030517578,2070582,111.8000030517578,106.88250013987223,0.0
2022-10-03,111.0,112.5999984741211,108.5500030517578,109.75,109.75,2299023,111.8000030517578,106.88250013987223,0.0
2022-10-04,111.0,115.5,111.0,115.1999969482422,115.1999969482422,3287128,111.8000030517578,106.88250013987223,0.0
2022-10-06,116.3000030517578,117.0,115.1999969482422,115.5500030517578,115.5500030517578,2374868,111.8000030517578,106.88250013987223,0.0
2022-10-07,115.9000015258789,115.9000015258789,113.5,115.3000030517578,115.3000030517578,1813105,111.8000030517578,106.88250013987223,0.0
2022-10-10,113.5,115.3000030517578,113.1999969482422,114.6500015258789,114.6500015258789,1728482,111.8000030517578,106.88250013987223,0.0
2022-10-11,114.8000030517578,115.25,111.0500030517578,111.8499984741211,111.8499984741211,1757454,111.8000030517578,106.88250013987223,0.0
2022-10-12,112.0,112.4499969482422,110.5999984741211,111.9000015258789,111.9000015258789,1230574,111.8000030517578,106.88250013987223,0.0
2022-10-13,111.9000015258789,112.1999969482422,109.5,110.1999969482422,110.1999969482422,1078594,111.8000030517578,106.88250013987223,0.0
2022-10-14,112.0999984741211,112.8499984741211,109.6500015258789,109.8499984741211,109.8499984741211,1166909,111.8000030517578,106.88250013987223,0.0
2022-10-17,109.8499984741211,111.0,108.0999984741211,110.4000015258789,110.4000015258789,1516290,111.8000030517578,106.88250013987223,0.0
2022-10-18,111.0500030517578,112.75,110.4000015258789,112.0500030517578,112.0500030517578,1771732,111.8000030517578,106.88250013987223,0.0
2022-10-19,112.0,112.9000015258789,110.75,111.0999984741211,111.0999984741211,984520,111.8000030517578,106.88250013987223,0.0
2022-10-20,110.4000015258789,111.5999984741211,109.5500030517578,111.4000015258789,111.4000015258789,948071,111.8000030517578,106.88250013987223,0.0
2022-10-21,111.5999984741211,113.25,110.1999969482422,111.3000030517578,111.3000030517578,1388157,111.8000030517578,106.88250013987223,0.0
2022-10-24,113.0,114.8000030517578,112.0,114.3499984741211,114.3499984741211,1989245,111.8000030517578,106.88250013987223,0.0
2022-10-25,114.6500015258789,116.8000030517578,112.9000015258789,115.9000015258789,115.9000015258789,3139193,111.8000030517578,106.88250013987223,0.0
2022-10-27,116.1999969482422,117.5999984741211,115.3499984741211,117.3499984741211,117.3499984741211,2834659,111.8000030517578,106.88250013987223,0.0
2022-10-28,117.8000030517578,118.75,115.6500015258789,116.25,116.25,2570733,111.8000030517578,106.88250013987223,-0.9519799053862879
2022-10-31,117.25,117.6999969482422,115.8499984741211,116.8499984741211,116.8499984741211,1495630,116.8499984741211,105.86500021616618,0.0
2022-11-01,117.6500015258789,119.9000015258789,117.1500015258789,118.25,118.25,4248815,116.8499984741211,105.86500021616618,0.0
2022-11-02,118.6999969482422,118.6999969482422,116.75,117.9499969482422,117.9499969482422,1654896,116.8499984741211,105.86500021616618,0.0
2022-11-03,116.5,120.25,116.5,119.75,119.75,3471570,116.8499984741211,105.86500021616618,0.0
2022-11-04,120.1999969482422,124.5,119.0,124.1500015258789,124.1500015258789,6611650,116.8499984741211,105.86500021616618,0.0
2022-11-07,125.0,129.8000030517578,123.1500015258789,128.5,128.5,13578470,116.8499984741211,105.86500021616618,0.0
2022-11-09,129.89999389648438,131.64999389648438,128.0,130.60000610351562,130.60000610351562,8057127,116.8499984741211,105.86500021616618,0.0
2022-11-10,129.9499969482422,133.5,127.1999969482422,129.25,129.25,5463323,116.8499984741211,105.86500021616618,0.0
2022-11-11,130.9499969482422,131.1999969482422,127.6500015258789,128.4499969482422,128.4499969482422,3034526,116.8499984741211,105.86500021616618,0.0
2022-11-14,128.5,131.3000030517578,127.0500030517578,130.39999389648438,130.39999389648438,4796492,116.8499984741211,105.86500021616618,0.0
2022-11-15,130.10000610351562,130.9499969482422,127.1999969482422,128.10000610351562,128.10000610351562,3026779,116.8499984741211,105.86500021616618,0.0
2022-11-16,128.0,128.89999389648438,124.3000030517578,125.6999969482422,125.6999969482422,2655707,116.8499984741211,105.86500021616618,0.0
2022-11-17,125.0,126.6500015258789,123.8000030517578,125.8000030517578,125.8000030517578,1601921,116.8499984741211,105.86500021616618,0.0
2022-11-18,125.5,125.9000015258789,123.0999984741211,125.0,125.0,1756501,116.8499984741211,105.86500021616618,0.0
2022-11-21,124.0,126.75,123.5999984741211,126.3499984741211,126.3499984741211,2093279,116.8499984741211,105.86500021616618,0.0
2022-11-22,126.8499984741211,127.5,125.1999969482422,125.6999969482422,125.6999969482422,1459942,116.8499984741211,105.86500021616618,0.0
2022-11-23,126.0,129.85000610351562,125.6999969482422,129.0,129.0,3021224,116.8499984741211,105.86500021616618,0.0
2022-11-24,129.64999389648438,130.0500030517578,128.35000610351562,128.9499969482422,128.9499969482422,3658617,116.8499984741211,105.86500021616618,0.0
2022-11-25,129.0,136.0,128.9499969482422,135.3000030517578,135.3000030517578,13245307,116.8499984741211,105.86500021616618,0.0
2022-11-28,136.39999389648438,138.3000030517578,135.0,137.0500030517578,137.0500030517578,7666715,116.8499984741211,105.86500021616618,0.0
2022-11-29,137.14999389648438,147.5500030517578,137.0,144.10000610351562,144.10000610351562,28477714,116.8499984741211,105.86500021616618,-0.7737841243742052
2022-11-30,144.4499969482422,146.64999389648438,143.5500030517578,145.35000610351562,145.35000610351562,7241278,145.35000610351562,105.04583365122477,0.0
2022-12-01,146.0,148.0,144.39999389648438,145.6999969482422,145.6999969482422,5916057,145.35000610351562,105.04583365122477,0.0
2022-12-02,145.25,153.3000030517578,145.0,151.6999969482422,151.6999969482422,16353750,145.35000610351562,105.04583365122477,0.0
2022-12-05,152.5,159.1999969482422,151.5,158.64999389648438,158.64999389648438,18326577,145.35000610351562,105.04583365122477,0.0
2022-12-06,158.5,161.25,156.5500030517578,158.4499969482422,158.4499969482422,11192515,145.35000610351562,105.04583365122477,0.0
2022-12-07,158.14999389648438,161.6999969482422,157.6999969482422,159.5500030517578,159.5500030517578,7365362,145.35000610351562,105.04583365122477,0.0
2022-12-08,159.5500030517578,162.4499969482422,158.64999389648438,160.8000030517578,160.8000030517578,5081341,145.35000610351562,105.04583365122477,0.0
2022-12-09,161.60000610351562,161.60000610351562,153.35000610351562,156.0,156.0,7830852,145.35000610351562,105.04583365122477,0.0
2022-12-12,153.5,157.64999389648438,153.3000030517578,157.10000610351562,157.10000610351562,4760869,145.35000610351562,105.04583365122477,0.0
2022-12-13,157.89999389648438,159.39999389648438,155.5,156.39999389648438,156.39999389648438,4793844,145.35000610351562,105.04583365122477,0.0
2022-12-14,157.10000610351562,157.5500030517578,155.3000030517578,155.75,155.75,2432733,145.35000610351562,105.04583365122477,0.0
2022-12-15,155.10000610351562,158.1999969482422,152.5,153.64999389648438,153.64999389648438,2872366,145.35000610351562,105.04583365122477,0.0
2022-12-16,152.9499969482422,154.89999389648438,149.5,152.75,152.75,4157163,145.35000610351562,105.04583365122477,0.0
2022-12-19,152.0,155.39999389648438,151.5,154.5500030517578,154.5500030517578,2527734,145.35000610351562,105.04583365122477,0.0
2022-12-20,154.5500030517578,155.35000610351562,150.6999969482422,153.64999389648438,153.64999389648438,2237610,145.35000610351562,105.04583365122477,0.0
2022-12-21,154.39999389648438,155.5,147.64999389648438,148.60000610351562,148.60000610351562,4973655,145.35000610351562,105.04583365122477,0.0
