Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-12-30,114.9499969482422,115.5,113.8000030517578,114.0500030517578,97.5921401977539,62886,131.14999389648438,168.49166634877523,-1.2987784094117474
2015-12-31,114.5,116.6500015258789,113.5500030517578,115.5,98.8329086303711,80327,115.5,166.30333296457925,0.0
2016-01-01,116.25,116.25,112.5,114.8499984741211,98.27669525146484,118541,115.5,166.30333296457925,0.0
2016-01-04,114.9499969482422,115.5999984741211,113.0999984741211,113.1999969482422,96.86479949951172,70549,115.5,166.30333296457925,0.0
2016-01-05,114.6999969482422,114.6999969482422,112.0999984741211,112.5,96.26580047607422,99817,115.5,166.30333296457925,0.0
2016-01-06,113.0999984741211,113.5500030517578,110.3499984741211,110.6999969482422,94.72555541992188,198005,115.5,166.30333296457925,0.0
2016-01-07,110.0,110.5999984741211,107.0,107.9000015258789,92.32959747314452,157708,115.5,166.30333296457925,0.0
2016-01-08,109.0999984741211,109.4000015258789,107.0,107.5500030517578,92.03012084960938,82377,115.5,166.30333296457925,0.0
2016-01-11,106.9000015258789,107.5,105.0,105.25,90.06201171875,79060,115.5,166.30333296457925,0.0
2016-01-12,107.6999969482422,107.6999969482422,98.5,99.5999984741211,85.22732543945312,251668,115.5,166.30333296457925,0.0
2016-01-13,100.9000015258789,101.6500015258789,97.5500030517578,98.6999969482422,84.45719909667969,163587,115.5,166.30333296457925,0.0
2016-01-14,97.6500015258789,97.6500015258789,90.3000030517578,94.9499969482422,81.24834442138672,114239,115.5,166.30333296457925,0.0
2016-01-15,95.1500015258789,96.6999969482422,92.0,93.8499984741211,80.30707550048828,279789,115.5,166.30333296457925,0.0
2016-01-18,93.5999984741211,93.6500015258789,88.9000015258789,90.0999984741211,77.09820556640625,259937,115.5,166.30333296457925,0.0
2016-01-19,90.8499984741211,91.8000030517578,89.9000015258789,90.75,77.65441131591797,119948,115.5,166.30333296457925,0.0
2016-01-20,89.5,90.4499969482422,88.30000305175781,89.19999694824219,76.3281021118164,125597,115.5,166.30333296457925,0.0
2016-01-21,91.5,91.5,87.80000305175781,88.75,75.9430160522461,127259,115.5,166.30333296457925,0.0
2016-01-22,90.0,92.9499969482422,89.3499984741211,92.0500030517578,78.7668228149414,99131,115.5,166.30333296457925,0.0
2016-01-25,92.9000015258789,95.5,92.3000030517578,92.8000030517578,79.4085922241211,64303,115.5,166.30333296457925,0.0
2016-01-27,94.5999984741211,94.5999984741211,91.5,93.6500015258789,80.13593292236328,130969,115.5,166.30333296457925,0.0
2016-01-28,93.75,93.75,90.0,90.4499969482422,77.397705078125,103919,115.5,166.30333296457925,0.0
2016-01-29,89.9000015258789,92.0,88.1500015258789,91.4499969482422,78.25340270996094,179900,115.5,166.30333296457925,-1.1925998703560245
2016-02-01,91.8499984741211,92.9000015258789,91.0,91.8000030517578,78.55290222167969,112724,91.4499969482422,164.31999963124593,0.0
2016-02-02,93.1500015258789,93.1500015258789,87.5,88.3499984741211,75.60074615478516,259151,91.4499969482422,164.31999963124593,0.0
2016-02-03,87.0,87.0,83.9000015258789,84.6500015258789,72.43467712402344,232926,91.4499969482422,164.31999963124593,0.0
2016-02-04,85.55000305175781,86.75,84.0,85.0999984741211,72.81973266601562,101623,91.4499969482422,164.31999963124593,0.0
2016-02-05,85.5,86.9000015258789,85.0,86.0,73.5898666381836,173084,91.4499969482422,164.31999963124593,0.0
2016-02-08,86.4000015258789,90.5,86.25,87.94999694824219,75.25846862792969,166665,91.4499969482422,164.31999963124593,0.0
2016-02-09,87.0,88.69999694824219,86.1500015258789,86.69999694824219,74.18885040283203,101259,91.4499969482422,164.31999963124593,0.0
2016-02-10,86.0,89.5999984741211,83.6500015258789,85.30000305175781,72.99089050292969,406313,91.4499969482422,164.31999963124593,0.0
2016-02-11,85.94999694824219,85.94999694824219,78.94999694824219,80.69999694824219,69.05467987060547,452270,91.4499969482422,164.31999963124593,0.0
2016-02-12,80.69999694824219,85.5,76.75,83.30000305175781,71.27949523925781,197976,91.4499969482422,164.31999963124593,0.0
2016-02-15,86.0,88.9000015258789,83.3499984741211,85.8499984741211,73.46150970458984,186450,91.4499969482422,164.31999963124593,0.0
2016-02-16,88.25,88.25,85.1500015258789,85.6500015258789,73.29036712646484,117012,91.4499969482422,164.31999963124593,0.0
2016-02-17,85.6500015258789,88.4000015258789,80.6500015258789,87.19999694824219,74.61669158935547,149840,91.4499969482422,164.31999963124593,0.0
2016-02-18,88.4000015258789,89.80000305175781,85.4000015258789,86.80000305175781,74.27442932128906,188455,91.4499969482422,164.31999963124593,0.0
2016-02-19,87.80000305175781,87.80000305175781,85.1500015258789,86.05000305175781,73.63265228271484,126809,91.4499969482422,164.31999963124593,0.0
2016-02-22,86.05000305175781,87.0,84.0999984741211,84.6500015258789,72.43467712402344,105670,91.4499969482422,164.31999963124593,0.0
2016-02-23,84.4000015258789,85.0,82.4000015258789,82.8499984741211,70.8944091796875,115818,91.4499969482422,164.31999963124593,0.0
2016-02-24,81.25,83.0,79.80000305175781,80.80000305175781,69.14024353027344,198974,91.4499969482422,164.31999963124593,0.0
2016-02-25,80.9000015258789,81.25,77.9000015258789,78.30000305175781,67.00100708007812,211228,91.4499969482422,164.31999963124593,0.0
2016-02-26,79.6500015258789,79.6500015258789,76.25,77.25,66.10253143310547,294549,91.4499969482422,164.31999963124593,-1.3018296731251926
2016-02-29,79.8499984741211,79.9000015258789,75.5,76.05000305175781,65.07569122314453,345370,76.05000305175781,162.18083311716717,0.0
2016-03-01,76.8499984741211,77.44999694824219,75.30000305175781,76.55000305175781,65.5035400390625,210490,76.05000305175781,162.18083311716717,0.0
2016-03-02,79.0,87.25,79.0,84.25,72.09239959716797,493413,76.05000305175781,162.18083311716717,0.0
2016-03-03,85.9000015258789,94.25,83.6500015258789,92.0999984741211,78.80960845947266,666516,76.05000305175781,162.18083311716717,0.0
2016-03-04,93.0,103.4499969482422,91.0999984741211,100.3000030517578,85.82632446289062,1440193,76.05000305175781,162.18083311716717,0.0
2016-03-08,102.5,102.5,98.0,100.6500015258789,86.12580871582031,631049,76.05000305175781,162.18083311716717,0.0
2016-03-09,100.3499984741211,104.6999969482422,97.3499984741211,102.9000015258789,88.05113220214844,688174,76.05000305175781,162.18083311716717,0.0
2016-03-10,103.4499969482422,105.75,101.6999969482422,102.8000030517578,87.96556091308594,237756,76.05000305175781,162.18083311716717,0.0
2016-03-11,100.6999969482422,103.75,99.0500030517578,100.0,85.56961822509766,867566,76.05000305175781,162.18083311716717,0.0
2016-03-14,101.75,102.1999969482422,99.0500030517578,101.1999969482422,86.596435546875,114839,76.05000305175781,162.18083311716717,0.0
2016-03-15,102.0,102.9000015258789,99.0999984741211,99.5,85.14176177978516,168256,76.05000305175781,162.18083311716717,0.0
2016-03-16,99.5500030517578,101.0,98.0,99.0,84.71391296386719,513093,76.05000305175781,162.18083311716717,0.0
2016-03-17,100.5,102.9000015258789,99.8499984741211,102.1500015258789,87.40935516357422,271550,76.05000305175781,162.18083311716717,0.0
2016-03-18,102.3000030517578,105.1999969482422,101.0500030517578,102.5,87.70884704589844,423614,76.05000305175781,162.18083311716717,0.0
2016-03-21,102.0500030517578,109.4000015258789,102.0500030517578,107.4499969482422,91.9445343017578,743925,76.05000305175781,162.18083311716717,0.0
2016-03-22,107.1999969482422,108.1500015258789,105.1999969482422,107.4000015258789,91.90177154541016,203594,76.05000305175781,162.18083311716717,0.0
2016-03-23,107.0,107.0,105.0500030517578,106.1500015258789,90.83213806152344,134870,76.05000305175781,162.18083311716717,0.0
2016-03-28,106.0,106.8000030517578,102.0,102.9000015258789,88.05113220214844,145405,76.05000305175781,162.18083311716717,0.0
2016-03-29,104.8000030517578,104.8000030517578,100.3000030517578,100.9499969482422,86.38250732421875,104241,76.05000305175781,162.18083311716717,0.0
2016-03-30,101.5,105.0,101.5,103.8000030517578,88.82125854492188,171210,76.05000305175781,162.18083311716717,-1.3241391928337378
2016-03-31,103.25,106.4499969482422,103.25,103.9000015258789,88.90682220458984,159844,103.9000015258789,160.03333314259848,0.0
2016-04-01,104.0,108.9499969482422,103.8000030517578,104.6999969482422,89.59138488769531,349839,103.9000015258789,160.03333314259848,0.0
2016-04-04,105.0999984741211,105.9000015258789,104.3000030517578,105.25,90.06201171875,231021,103.9000015258789,160.03333314259848,0.0
2016-04-05,105.4499969482422,105.9000015258789,101.5,102.4499969482422,87.66605377197266,315892,103.9000015258789,160.03333314259848,0.0
2016-04-06,103.0,104.5,101.0999984741211,101.9499969482422,87.23822021484375,601880,103.9000015258789,160.03333314259848,0.0
2016-04-07,102.9499969482422,103.1500015258789,99.0,99.4000015258789,85.05619049072266,158819,103.9000015258789,160.03333314259848,0.0
2016-04-08,101.0,101.0,99.0500030517578,99.25,84.92784118652344,112201,103.9000015258789,160.03333314259848,0.0
2016-04-11,99.0,100.0,98.8000030517578,98.9499969482422,84.67112731933594,159005,103.9000015258789,160.03333314259848,0.0
2016-04-12,99.4499969482422,99.8499984741211,98.6999969482422,99.0,84.71391296386719,576824,103.9000015258789,160.03333314259848,0.0
2016-04-13,100.0,100.6999969482422,99.0,99.4499969482422,85.09896850585938,273156,103.9000015258789,160.03333314259848,0.0
2016-04-18,99.6999969482422,100.8499984741211,97.0,97.9000015258789,83.77265167236328,120839,103.9000015258789,160.03333314259848,0.0
2016-04-20,98.5,99.0999984741211,97.0,97.5999984741211,83.51593780517578,174410,103.9000015258789,160.03333314259848,0.0
2016-04-21,98.3000030517578,102.4499969482422,98.0999984741211,100.25,85.78353881835938,420243,103.9000015258789,160.03333314259848,0.0
2016-04-22,100.5,103.1500015258789,99.6500015258789,100.6500015258789,86.12580871582031,425259,103.9000015258789,160.03333314259848,0.0
2016-04-25,101.0,102.0999984741211,99.1999969482422,99.9000015258789,85.4840316772461,109806,103.9000015258789,160.03333314259848,0.0
2016-04-26,99.9000015258789,100.9000015258789,98.3499984741211,100.5,85.9974594116211,369378,103.9000015258789,160.03333314259848,0.0
2016-04-27,100.5,101.5,99.6500015258789,100.0999984741211,85.65518188476562,268438,103.9000015258789,160.03333314259848,0.0
2016-04-28,100.8000030517578,100.8000030517578,98.75,98.9000015258789,84.62834930419922,69631,103.9000015258789,160.03333314259848,0.0
2016-04-29,98.0999984741211,98.75,96.4000015258789,97.5,83.43037414550781,99717,103.9000015258789,160.03333314259848,-1.4955218316461623
2016-05-02,97.6999969482422,97.6999969482422,95.5500030517578,96.1500015258789,82.27518463134766,87577,97.5,157.63999970753989,0.0
2016-05-03,96.75,97.6999969482422,95.5,95.8499984741211,82.01846313476562,104025,97.5,157.63999970753989,0.0
2016-05-04,95.6500015258789,96.1999969482422,94.5999984741211,95.3499984741211,81.59062957763672,137037,97.5,157.63999970753989,0.0
2016-05-05,95.5,96.1999969482422,90.5999984741211,91.6500015258789,78.42454528808594,138562,97.5,157.63999970753989,0.0
2016-05-06,91.5999984741211,92.0,90.0,91.0999984741211,77.95390319824219,128229,97.5,157.63999970753989,0.0
2016-05-09,91.9000015258789,93.1999969482422,91.0999984741211,92.8000030517578,79.4085922241211,79275,97.5,157.63999970753989,0.0
2016-05-10,93.25,94.0999984741211,92.5999984741211,93.5999984741211,80.09315490722656,67097,97.5,157.63999970753989,0.0
2016-05-11,92.9499969482422,93.75,89.0,90.05000305175781,77.05543518066406,1086467,97.5,157.63999970753989,0.0
2016-05-12,91.0,91.0,84.9000015258789,86.19999694824219,73.76100158691406,467878,97.5,157.63999970753989,0.0
2016-05-13,86.19999694824219,91.5,85.9000015258789,91.0,77.86833953857422,440635,97.5,157.63999970753989,0.0
2016-05-16,90.05000305175781,91.0,89.5,90.6500015258789,77.56885528564453,586420,97.5,157.63999970753989,0.0
2016-05-17,90.75,92.0,90.05000305175781,91.0500030517578,77.9111328125,90728,97.5,157.63999970753989,0.0
2016-05-18,91.5999984741211,91.5999984741211,90.3499984741211,91.1999969482422,78.03948211669922,99004,97.5,157.63999970753989,0.0
2016-05-19,91.25,92.1999969482422,90.0,90.05000305175781,77.05543518066406,93541,97.5,157.63999970753989,0.0
2016-05-20,90.75,91.5999984741211,90.0,90.1500015258789,77.1410140991211,71332,97.5,157.63999970753989,0.0
2016-05-23,91.1500015258789,91.9499969482422,90.0,90.4000015258789,77.35492706298828,102151,97.5,157.63999970753989,0.0
2016-05-24,90.4499969482422,90.4499969482422,90.0,90.05000305175781,77.05543518066406,70094,97.5,157.63999970753989,0.0
2016-05-25,90.5999984741211,91.6500015258789,88.25,89.5999984741211,76.67036437988281,667840,97.5,157.63999970753989,0.0
2016-05-26,89.9000015258789,90.5,88.5,89.4000015258789,76.49922943115234,205669,97.5,157.63999970753989,0.0
2016-05-27,89.8499984741211,93.4000015258789,89.19999694824219,92.4000015258789,79.06631469726562,292316,97.5,157.63999970753989,0.0
2016-05-30,93.4000015258789,94.1999969482422,92.5,93.1999969482422,79.7508773803711,118903,97.5,157.63999970753989,-1.3897699909235035
2016-05-31,94.4000015258789,94.4000015258789,90.0999984741211,90.8499984741211,77.73998260498047,679319,90.8499984741211,155.4491662979126,0.0
2016-06-01,91.4000015258789,92.25,90.0,90.5999984741211,77.52606201171875,137828,90.8499984741211,155.4491662979126,0.0
2016-06-02,90.75,92.0999984741211,90.05000305175781,91.75,78.51011657714844,985984,90.8499984741211,155.4491662979126,0.0
2016-06-03,92.0,92.6999969482422,90.0999984741211,92.0999984741211,78.80960845947266,548644,90.8499984741211,155.4491662979126,0.0
2016-06-06,92.0,95.5999984741211,91.4000015258789,95.1500015258789,81.41947937011719,186200,90.8499984741211,155.4491662979126,0.0
2016-06-07,95.0500030517578,99.1999969482422,95.0500030517578,97.4000015258789,83.34479522705078,274721,90.8499984741211,155.4491662979126,0.0
2016-06-08,102.8000030517578,104.5,98.4000015258789,103.8000030517578,88.82125854492188,354051,90.8499984741211,155.4491662979126,0.0
2016-06-09,103.1500015258789,106.0,101.0,105.75,90.4898681640625,390638,90.8499984741211,155.4491662979126,0.0
2016-06-10,105.0,107.0,102.9000015258789,104.9499969482422,89.8052978515625,242250,90.8499984741211,155.4491662979126,0.0
2016-06-13,104.0,106.8000030517578,102.5,105.4499969482422,90.23314666748048,127360,90.8499984741211,155.4491662979126,0.0
2016-06-14,105.0,107.75,104.9000015258789,106.9000015258789,91.47391510009766,183452,90.8499984741211,155.4491662979126,0.0
2016-06-15,107.25,121.0,107.25,119.0999984741211,101.91339874267578,1946703,90.8499984741211,155.4491662979126,0.0
2016-06-16,118.9000015258789,125.9000015258789,115.0,121.3499984741211,103.8387222290039,1718449,90.8499984741211,155.4491662979126,0.0
2016-06-17,122.0,125.0,121.5999984741211,124.0,106.10631561279295,575866,90.8499984741211,155.4491662979126,0.0
2016-06-20,124.0,147.39999389648438,116.9499969482422,141.6999969482422,121.25213623046876,1763625,90.8499984741211,155.4491662979126,0.0
2016-06-21,140.5,143.0,137.0,141.25,120.8670883178711,2039720,90.8499984741211,155.4491662979126,0.0
2016-06-22,141.6999969482422,142.25,134.4499969482422,135.5,115.9468231201172,513580,90.8499984741211,155.4491662979126,0.0
2016-06-23,134.0,140.75,129.5500030517578,137.60000610351562,119.0618133544922,1000713,90.8499984741211,155.4491662979126,0.0
2016-06-24,130.0,135.5,125.5,133.60000610351562,115.60072326660156,621575,90.8499984741211,155.4491662979126,0.0
2016-06-27,133.89999389648438,145.0,131.5,140.35000610351562,121.44132232666016,1102226,90.8499984741211,155.4491662979126,0.0
2016-06-28,141.6999969482422,144.0,139.5500030517578,140.85000610351562,121.87395477294922,431925,90.8499984741211,155.4491662979126,0.0
2016-06-29,143.39999389648438,143.39999389648438,139.89999389648438,140.0,121.13846588134766,335615,90.8499984741211,155.4491662979126,-0.7682040680526848
2016-06-30,141.0,142.39999389648438,140.14999389648438,141.1999969482422,122.17679595947266,334267,141.1999969482422,154.25499947865805,0.0
2016-07-01,141.5,142.4499969482422,141.0,141.5500030517578,122.47964477539062,191673,141.1999969482422,154.25499947865805,0.0
2016-07-04,142.0,155.39999389648438,139.4499969482422,151.3000030517578,130.91607666015625,1881442,141.1999969482422,154.25499947865805,0.0
