Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2017-01-19,1889.949951171875,1912.5999755859373,1864.0,1880.5,1668.4439697265625,11210,1899.3499755859373,1706.7399963378907,0.0
2017-01-20,1886.0,1892.9000244140625,1870.0,1882.449951171875,1670.1741943359375,7807,1899.3499755859373,1706.7399963378907,0.16879155188333358
2017-01-23,1871.1500244140625,1892.8499755859373,1870.449951171875,1874.800048828125,1663.3868408203125,3710,1882.449951171875,1709.620829264323,0.0
2017-01-24,1877.1500244140625,1905.0,1874.800048828125,1891.75,1678.4254150390625,7503,1882.449951171875,1709.620829264323,0.0
2017-01-25,1891.75,1934.0,1891.0,1927.5999755859373,1710.2327880859375,12422,1882.449951171875,1709.620829264323,0.0
2017-01-27,1934.699951171875,1943.949951171875,1914.5999755859373,1929.6500244140625,1712.051513671875,18937,1882.449951171875,1709.620829264323,0.19551123597624237
2017-01-30,1947.0,1947.0,1911.050048828125,1933.8499755859373,1715.77783203125,33808,1929.6500244140625,1712.963330078125,0.0
2017-01-31,1940.0,2010.0,1938.5999755859373,1999.449951171875,1773.98046875,137779,1929.6500244140625,1712.963330078125,0.0
2017-02-01,2022.050048828125,2056.14990234375,1990.0,2043.699951171875,1813.2406005859373,30858,1929.6500244140625,1712.963330078125,0.0
2017-02-02,2075.949951171875,2075.949951171875,2008.699951171875,2057.75,1825.7060546875,15007,1929.6500244140625,1712.963330078125,0.0
2017-02-03,2060.0,2099.0,2012.1500244140625,2026.550048828125,1798.024658203125,19796,1929.6500244140625,1712.963330078125,0.3419026531817565
2017-02-06,2010.449951171875,2096.0,2010.449951171875,2086.75,1851.435791015625,23762,2026.550048828125,1718.8199971516926,0.0
2017-02-07,2099.699951171875,2099.699951171875,2023.050048828125,2033.0999755859373,1803.8360595703125,20040,2026.550048828125,1718.8199971516926,0.0
2017-02-08,2045.800048828125,2090.0,2037.0,2049.550048828125,1818.4306640625,31196,2026.550048828125,1718.8199971516926,0.0
2017-02-09,2053.0,2079.0,2040.0999755859373,2058.550048828125,1826.4161376953125,8964,2026.550048828125,1718.8199971516926,0.0
2017-02-10,2062.699951171875,2069.300048828125,2030.0,2040.3499755859373,1810.268310546875,6713,2026.550048828125,1718.8199971516926,0.30985397665001674
2017-02-13,2058.949951171875,2073.300048828125,2018.0,2031.6500244140625,1802.5494384765625,6050,2040.3499755859373,1724.1458292643229,0.0
2017-02-14,2037.0,2048.800048828125,2014.0,2027.0999755859373,1798.5123291015625,9115,2040.3499755859373,1724.1458292643229,0.0
2017-02-15,2020.0,2069.5,2020.0,2037.550048828125,1807.7840576171875,9154,2040.3499755859373,1724.1458292643229,0.0
2017-02-16,2053.699951171875,2077.39990234375,2030.0,2056.10009765625,1824.242431640625,128601,2040.3499755859373,1724.1458292643229,0.0
2017-02-17,2068.949951171875,2073.550048828125,2011.4000244140625,2032.1500244140625,1802.9930419921875,8950,2040.3499755859373,1724.1458292643229,0.40048821257471534
2017-02-20,2033.0,2040.0,2019.75,2031.949951171875,1802.815673828125,24490,2032.1500244140625,1731.050830078125,0.0
2017-02-21,2046.9000244140625,2046.9000244140625,2020.0999755859373,2030.199951171875,1801.2628173828125,5005,2032.1500244140625,1731.050830078125,0.0
2017-02-22,2030.050048828125,2035.0,2025.0,2030.949951171875,1801.92822265625,19509,2032.1500244140625,1731.050830078125,0.0
2017-02-23,2025.050048828125,2080.0,2025.050048828125,2062.449951171875,1829.8760986328125,20061,2032.1500244140625,1731.050830078125,0.37101738906240905
2017-02-27,2050.050048828125,2060.949951171875,2030.949951171875,2052.699951171875,1821.2257080078125,11976,2062.449951171875,1737.473329671224,0.0
2017-02-28,2055.0,2084.0,2040.050048828125,2064.699951171875,1831.87255859375,14859,2062.449951171875,1737.473329671224,0.0
2017-03-01,2084.949951171875,2138.89990234375,2060.10009765625,2105.449951171875,1868.02734375,35867,2062.449951171875,1737.473329671224,0.0
2017-03-02,2109.89990234375,2121.0,2091.35009765625,2106.050048828125,1868.5595703125,19680,2062.449951171875,1737.473329671224,0.0
2017-03-03,2106.0,2122.64990234375,2073.050048828125,2096.800048828125,1860.3529052734373,6210,2062.449951171875,1737.473329671224,0.41065387915647034
2017-03-06,2128.85009765625,2128.85009765625,2071.0,2102.0,1864.9664306640625,33595,2096.800048828125,1744.608331298828,0.0
2017-03-07,2102.050048828125,2131.0,2100.0,2128.85009765625,1888.7889404296875,59906,2096.800048828125,1744.608331298828,0.0
2017-03-08,2114.949951171875,2139.0,2100.0,2107.35009765625,1869.712890625,35596,2096.800048828125,1744.608331298828,0.0
2017-03-09,2102.10009765625,2114.89990234375,2101.0,2106.449951171875,1868.9144287109373,6525,2096.800048828125,1744.608331298828,0.0
2017-03-10,2092.0,2119.199951171875,2058.10009765625,2070.0,1836.57470703125,31273,2096.800048828125,1744.608331298828,0.4324752467839571
2017-03-14,2118.0,2118.0,2067.0,2076.75,1842.5635986328125,41395,2070.0,1752.1533304850261,0.0
2017-03-15,2098.0,2098.0,2065.10009765625,2075.800048828125,1841.7208251953125,32022,2070.0,1752.1533304850261,0.0
2017-03-16,2097.949951171875,2116.0,2062.050048828125,2109.75,1871.8424072265625,31996,2070.0,1752.1533304850261,0.0
2017-03-17,2119.0,2128.89990234375,2090.0,2110.89990234375,1872.8626708984373,33274,2070.0,1752.1533304850261,0.6049697695441164
2017-03-20,2110.89990234375,2136.949951171875,2093.10009765625,2105.14990234375,1867.7611083984373,6000,2110.89990234375,1762.753328450521,0.0
2017-03-21,2122.0,2122.0,2082.0,2099.10009765625,1862.393310546875,12073,2110.89990234375,1762.753328450521,0.0
2017-03-22,2095.0,2100.0,2048.699951171875,2056.89990234375,1824.9521484375,17878,2110.89990234375,1762.753328450521,0.0
2017-03-23,2060.050048828125,2070.0,2043.0,2055.050048828125,1823.310791015625,24332,2110.89990234375,1762.753328450521,0.0
2017-03-24,2038.1500244140625,2070.0,2038.1500244140625,2055.85009765625,1824.0206298828125,13675,2110.89990234375,1762.753328450521,0.5440354181509802
2017-03-27,2056.85009765625,2075.449951171875,2045.0,2064.0,1831.25146484375,13444,2055.85009765625,1772.343330891927,0.0
2017-03-28,2074.800048828125,2128.0,2062.0,2107.699951171875,1870.023681640625,26225,2055.85009765625,1772.343330891927,0.0
2017-03-29,2092.0,2109.89990234375,2082.550048828125,2105.75,1868.2933349609373,11677,2055.85009765625,1772.343330891927,0.0
2017-03-30,2150.0,2150.0,2089.89990234375,2101.35009765625,1864.389892578125,102065,2055.85009765625,1772.343330891927,0.0
2017-03-31,2101.35009765625,2195.0,2084.0,2163.949951171875,1919.930419921875,39868,2055.85009765625,1772.343330891927,0.6515854746900269
2017-04-03,2170.10009765625,2194.0,2148.0,2168.25,1923.7457275390625,26157,2163.949951171875,1783.8916625976562,0.0
2017-04-05,2161.14990234375,2204.85009765625,2128.699951171875,2144.300048828125,1902.49658203125,24203,2163.949951171875,1783.8916625976562,0.0
2017-04-06,2145.0,2147.35009765625,2116.60009765625,2133.550048828125,1892.9586181640625,23732,2163.949951171875,1783.8916625976562,0.0
2017-04-07,2130.050048828125,2158.75,2117.35009765625,2128.199951171875,1888.2115478515625,19079,2163.949951171875,1783.8916625976562,0.7183264840817754
2017-04-10,2128.199951171875,2164.949951171875,2122.050048828125,2139.14990234375,1897.9268798828125,18442,2128.199951171875,1796.705828857422,0.0
2017-04-11,2140.25,2150.0,2128.0,2132.85009765625,1892.337646484375,10925,2128.199951171875,1796.705828857422,0.0
2017-04-12,2149.050048828125,2149.050048828125,2110.050048828125,2119.35009765625,1880.3597412109373,21738,2128.199951171875,1796.705828857422,0.0
2017-04-13,2125.10009765625,2145.0,2116.0,2140.300048828125,1898.9473876953125,19468,2128.199951171875,1796.705828857422,0.7018400800549067
2017-04-17,2139.300048828125,2153.39990234375,2117.0,2123.550048828125,1884.0863037109373,7471,2140.300048828125,1809.315830485026,0.0
2017-04-18,2130.550048828125,2170.050048828125,2103.550048828125,2118.75,1879.8272705078125,19709,2140.300048828125,1809.315830485026,0.0
2017-04-19,2127.0,2149.25,2091.10009765625,2101.300048828125,1864.3453369140625,31899,2140.300048828125,1809.315830485026,0.0
2017-04-20,2110.050048828125,2123.10009765625,2091.75,2102.39990234375,1865.3211669921875,7948,2140.300048828125,1809.315830485026,0.0
2017-04-21,2114.89990234375,2149.0,2110.0,2113.949951171875,1875.5687255859373,65961,2140.300048828125,1809.315830485026,0.6394220867432023
2017-04-24,2113.10009765625,2151.0,2112.0,2129.949951171875,1889.7642822265625,21767,2113.949951171875,1820.8849955240885,0.0
2017-04-25,2135.300048828125,2184.10009765625,2120.0,2170.5,1925.7415771484373,25148,2113.949951171875,1820.8849955240885,0.0
2017-04-26,2175.89990234375,2175.89990234375,2130.10009765625,2145.25,1903.3392333984373,19357,2113.949951171875,1820.8849955240885,0.0
2017-04-27,2155.949951171875,2155.949951171875,2100.300048828125,2122.25,1882.932861328125,15528,2113.949951171875,1820.8849955240885,0.0
2017-04-28,2121.89990234375,2131.0,2109.60009765625,2114.449951171875,1876.01220703125,15112,2113.949951171875,1820.8849955240885,0.6251995855832191
2017-05-02,2121.199951171875,2127.89990234375,2050.0,2066.39990234375,1833.380615234375,34370,2114.449951171875,1832.269160970052,0.0
2017-05-03,2072.050048828125,2093.0,2048.949951171875,2066.449951171875,1833.4251708984373,12415,2114.449951171875,1832.269160970052,0.0
2017-05-04,2063.050048828125,2120.050048828125,2049.050048828125,2109.39990234375,1871.5318603515625,34160,2114.449951171875,1832.269160970052,0.0
2017-05-05,2102.050048828125,2115.0,2045.0,2056.0,1824.153564453125,22244,2114.449951171875,1832.269160970052,0.5471357709635079
2017-05-08,2065.10009765625,2095.0,2059.5,2070.35009765625,1836.885498046875,21815,2056.0,1842.2941609700522,0.0
2017-05-09,2076.050048828125,2148.60009765625,2074.10009765625,2106.39990234375,1868.8699951171875,201548,2056.0,1842.2941609700522,0.0
2017-05-10,2124.0,2135.0,2115.0,2125.699951171875,1885.9937744140625,6950,2056.0,1842.2941609700522,0.0
2017-05-11,2123.0,2179.949951171875,2123.0,2150.85009765625,1908.30810546875,15622,2056.0,1842.2941609700522,0.0
2017-05-12,2164.0,2188.89990234375,2160.0,2180.0,1934.170654296875,42876,2056.0,1842.2941609700522,0.6812158593279047
2017-05-15,2176.0,2209.949951171875,2176.0,2196.85009765625,1949.120361328125,27628,2180.0,1854.8441609700521,0.0
2017-05-16,2210.0,2247.0,2199.949951171875,2237.800048828125,1985.452880859375,52055,2180.0,1854.8441609700521,0.0
2017-05-17,2215.0,2259.0,2195.0,2215.85009765625,1965.97802734375,15048,2180.0,1854.8441609700521,0.0
2017-05-18,2221.0,2239.699951171875,2175.550048828125,2200.39990234375,1952.27001953125,20242,2180.0,1854.8441609700521,0.0
2017-05-19,2200.0,2219.60009765625,2144.25,2159.800048828125,1916.2484130859373,11374,2180.0,1854.8441609700521,0.6519865773851775
2017-05-22,2140.0,2177.60009765625,2071.0,2095.64990234375,1859.332275390625,16160,2159.800048828125,1866.9374959309896,0.0
2017-05-23,2128.0,2128.0,2042.4000244140625,2049.10009765625,1818.0316162109373,18740,2159.800048828125,1866.9374959309896,0.0
2017-05-24,2109.0,2109.0,2025.0,2034.25,1804.856201171875,6984,2159.800048828125,1866.9374959309896,0.0
2017-05-25,2029.0,2076.0,2025.0,2068.39990234375,1835.155029296875,7096,2159.800048828125,1866.9374959309896,0.0
2017-05-26,2036.0,2095.0,2036.0,2066.550048828125,1833.513916015625,5276,2159.800048828125,1866.9374959309896,0.5215315407500759
2017-05-29,2099.85009765625,2099.85009765625,2039.0,2058.800048828125,1826.637939453125,10696,2066.550048828125,1876.6741638183594,0.0
2017-05-30,2059.14990234375,2075.449951171875,2046.949951171875,2066.10009765625,1833.11474609375,9972,2066.550048828125,1876.6741638183594,0.0
2017-05-31,2066.14990234375,2087.39990234375,2055.10009765625,2060.35009765625,1828.0130615234373,12893,2066.550048828125,1876.6741638183594,0.0
2017-06-01,2067.300048828125,2081.89990234375,2058.0,2075.75,1841.67626953125,5677,2066.550048828125,1876.6741638183594,0.0
2017-06-02,2077.35009765625,2125.0,2073.75,2097.0,1860.530029296875,8786,2066.550048828125,1876.6741638183594,0.5729994437421232
2017-06-05,2096.25,2109.0,2082.10009765625,2095.39990234375,1859.1103515625,5921,2097.0,1887.4274963378907,0.0
2017-06-06,2118.75,2164.89990234375,2079.050048828125,2095.5,1859.1995849609373,5333,2097.0,1887.4274963378907,0.0
2017-06-07,2085.300048828125,2148.0,2085.300048828125,2139.75,1898.4595947265625,44675,2097.0,1887.4274963378907,0.0
2017-06-08,2140.0,2140.800048828125,2080.0,2112.89990234375,1874.636962890625,8872,2097.0,1887.4274963378907,0.0
2017-06-09,2144.85009765625,2145.0,2110.550048828125,2118.35009765625,1879.4730224609373,4505,2097.0,1887.4274963378907,0.5420076179694806
2017-06-12,2145.0,2145.0,2100.0,2128.300048828125,1888.30078125,5100,2118.35009765625,1897.6574971516927,0.0
2017-06-13,2108.0,2143.449951171875,2090.550048828125,2126.050048828125,1886.3043212890625,10549,2118.35009765625,1897.6574971516927,0.0
2017-06-14,2121.949951171875,2140.199951171875,2112.300048828125,2124.14990234375,1884.6181640625,3770,2118.35009765625,1897.6574971516927,0.0
2017-06-15,2090.0,2134.0,2090.0,2102.550048828125,1865.4542236328125,7542,2118.35009765625,1897.6574971516927,0.0
2017-06-16,2102.050048828125,2158.449951171875,2065.199951171875,2112.35009765625,1874.1490478515625,29305,2118.35009765625,1897.6574971516927,0.553050338981391
2017-06-19,2114.949951171875,2134.949951171875,2109.949951171875,2112.75,1874.5042724609373,6223,2112.35009765625,1908.152498372396,0.0
2017-06-20,2113.25,2135.949951171875,2104.0,2126.050048828125,1886.3043212890625,15828,2112.35009765625,1908.152498372396,0.0
2017-06-21,2124.0,2125.949951171875,2104.949951171875,2115.14990234375,1876.6334228515625,4043,2112.35009765625,1908.152498372396,0.0
2017-06-22,2117.60009765625,2150.0,2115.10009765625,2126.0,1886.2598876953125,10052,2112.35009765625,1908.152498372396,0.0
2017-06-23,2107.800048828125,2138.89990234375,2098.300048828125,2121.800048828125,1882.5335693359373,6189,2112.35009765625,1908.152498372396,0.5964321494558175
2017-06-27,2132.0,2132.0,2100.10009765625,2104.89990234375,1867.5390625,55713,2121.800048828125,1919.5333333333333,0.0
2017-06-28,2111.050048828125,2111.050048828125,2094.800048828125,2100.550048828125,1863.6798095703125,7517,2121.800048828125,1919.5333333333333,0.0
2017-06-29,2107.949951171875,2124.60009765625,2102.0,2105.699951171875,1868.2489013671875,6646,2121.800048828125,1919.5333333333333,0.0
2017-06-30,2105.10009765625,2140.050048828125,2094.800048828125,2112.85009765625,1874.5927734375,11045,2121.800048828125,1919.5333333333333,0.588901922403286
2017-07-03,2073.0,2145.449951171875,2073.0,2104.39990234375,1867.0955810546875,14358,2112.85009765625,1930.8375020345052,0.0
2017-07-04,2110.050048828125,2139.699951171875,2104.0,2126.550048828125,1886.748046875,23123,2112.85009765625,1930.8375020345052,0.0
2017-07-05,2113.0,2157.5,2113.0,2151.10009765625,1908.5296630859373,9018,2112.85009765625,1930.8375020345052,0.0
2017-07-06,2132.35009765625,2175.0,2121.25,2131.89990234375,1920.5106201171875,14929,2112.85009765625,1930.8375020345052,0.0
2017-07-07,2131.89990234375,2140.0,2128.0,2135.300048828125,1923.5736083984373,3620,2112.85009765625,1930.8375020345052,0.5309441257210237
2017-07-10,1750.0,2158.0,1750.0,2127.10009765625,1916.1868896484373,814,2135.300048828125,1941.089170328776,0.0
2017-07-11,2130.199951171875,2145.0,2111.5,2136.10009765625,1924.2945556640625,10542,2135.300048828125,1941.089170328776,0.0
2017-07-12,2122.050048828125,2174.0,2122.050048828125,2163.699951171875,1949.1578369140625,10146,2135.300048828125,1941.089170328776,0.0
2017-07-13,2163.10009765625,2206.0,2159.89990234375,2195.699951171875,1977.984375,10983,2135.300048828125,1941.089170328776,0.0
2017-07-14,2211.949951171875,2250.0,2192.050048828125,2241.14990234375,2018.9278564453125,19188,2135.300048828125,1941.089170328776,0.6519963680897604
2017-07-17,2226.10009765625,2236.050048828125,2205.550048828125,2223.300048828125,2002.8480224609373,4694,2241.14990234375,1953.7450012207032,0.0
2017-07-18,2219.949951171875,2239.89990234375,2219.10009765625,2223.25,2002.802490234375,5492,2241.14990234375,1953.7450012207032,0.0
2017-07-19,2227.5,2240.0,2214.050048828125,2226.14990234375,2005.4154052734373,3944,2241.14990234375,1953.7450012207032,0.0
2017-07-20,2228.0,2267.64990234375,2222.199951171875,2250.60009765625,2027.44091796875,10245,2241.14990234375,1953.7450012207032,0.0
2017-07-21,2266.949951171875,2425.0,2247.75,2367.449951171875,2132.70458984375,66361,2241.14990234375,1953.7450012207032,0.7118806868165166
2017-07-24,2351.199951171875,2434.800048828125,2312.050048828125,2328.800048828125,2097.886962890625,18412,2367.449951171875,1967.6533345540365,0.0
2017-07-25,2350.0,2350.0,2282.050048828125,2292.35009765625,2065.05126953125,6609,2367.449951171875,1967.6533345540365,0.0
2017-07-26,2280.050048828125,2335.0,2280.050048828125,2313.300048828125,2083.924072265625,9119,2367.449951171875,1967.6533345540365,0.0
2017-07-27,2308.050048828125,2375.0,2295.050048828125,2352.85009765625,2119.55224609375,29754,2367.449951171875,1967.6533345540365,0.0
2017-07-28,2369.800048828125,2399.75,2344.89990234375,2385.5,2148.965087890625,10602,2367.449951171875,1967.6533345540365,0.7440758116494879
2017-07-31,2365.14990234375,2434.800048828125,2364.14990234375,2420.89990234375,2180.854736328125,15093,2385.5,1982.2941670735677,0.0
2017-08-01,2388.0,2434.800048828125,2388.0,2423.199951171875,2182.927001953125,9363,2385.5,1982.2941670735677,0.0
2017-08-02,2436.949951171875,2436.949951171875,2392.050048828125,2413.35009765625,2174.05322265625,11281,2385.5,1982.2941670735677,0.0
2017-08-03,2400.0,2420.0,2400.0,2403.10009765625,2164.819580078125,68358,2385.5,1982.2941670735677,0.0
2017-08-04,2408.949951171875,2427.75,2402.300048828125,2416.64990234375,2177.026611328125,19909,2385.5,1982.2941670735677,0.7284488151278481
2017-08-07,2422.949951171875,2575.0,2422.949951171875,2562.300048828125,2308.234375,66226,2416.64990234375,1996.7341654459635,0.0
2017-08-08,2565.0,2660.0,2525.0,2540.199951171875,2288.325439453125,49360,2416.64990234375,1996.7341654459635,0.0
2017-08-09,2528.0,2588.89990234375,2525.0,2554.10009765625,2300.847412109375,13820,2416.64990234375,1996.7341654459635,0.0
2017-08-10,2531.0,2563.0,2483.0,2499.949951171875,2252.06689453125,21313,2416.64990234375,1996.7341654459635,0.0
