Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2018-05-31,395.0,399.75,387.0,389.6499938964844,348.0643005371094,371423,389.6499938964844,260.7424989064535,0.0
2018-06-01,390.0,395.7999877929688,380.3500061035156,383.6499938964844,342.70465087890625,484523,389.6499938964844,260.7424989064535,0.0
2018-06-04,384.75,385.5499877929688,369.0499877929688,374.5499877929688,334.5758056640625,593758,389.6499938964844,260.7424989064535,0.0
2018-06-05,375.0,383.5,371.6000061035156,380.6000061035156,339.98016357421875,779013,389.6499938964844,260.7424989064535,0.0
2018-06-06,384.0,384.3999938964844,378.5,380.1499938964844,339.57818603515625,588475,389.6499938964844,260.7424989064535,0.0
2018-06-07,380.0,386.9500122070313,378.8999938964844,385.0,343.9105834960937,1377155,389.6499938964844,260.7424989064535,0.0
2018-06-08,385.0,395.0,381.0,391.75,349.9401550292969,379792,389.6499938964844,260.7424989064535,0.0
2018-06-11,392.0,398.0,388.0,395.1499938964844,352.977294921875,430195,389.6499938964844,260.7424989064535,0.0
2018-06-12,396.0,398.4500122070313,393.6499938964844,395.5499877929688,353.3345642089844,800613,389.6499938964844,260.7424989064535,0.0
2018-06-13,395.7999877929688,399.4500122070313,386.2000122070313,388.1000061035156,346.6797180175781,1133271,389.6499938964844,260.7424989064535,0.0
2018-06-14,384.0,390.0499877929688,382.1499938964844,385.2000122070313,344.0892333984375,458136,389.6499938964844,260.7424989064535,0.0
2018-06-15,387.8999938964844,390.6000061035156,383.75,387.1000061035156,345.7864685058594,384864,389.6499938964844,260.7424989064535,0.0
2018-06-18,387.8999938964844,394.2000122070313,386.0,390.1499938964844,348.51092529296875,280823,389.6499938964844,260.7424989064535,0.0
2018-06-19,390.5,391.0,384.0499877929688,387.0499877929688,345.7417297363281,401947,389.6499938964844,260.7424989064535,0.0
2018-06-20,385.8999938964844,392.0,385.8999938964844,388.0,346.59039306640625,226364,389.6499938964844,260.7424989064535,0.0
2018-06-21,387.0,388.9500122070313,375.4500122070313,379.7999877929688,339.2654724121094,307097,389.6499938964844,260.7424989064535,0.0
2018-06-22,378.25,387.0,374.8999938964844,384.0499877929688,343.0619201660156,2100797,389.6499938964844,260.7424989064535,0.0
2018-06-25,381.0,384.6000061035156,378.7999877929688,380.8999938964844,340.24810791015625,511730,389.6499938964844,260.7424989064535,0.0
2018-06-26,379.0,394.7000122070313,376.7999877929688,393.0,351.0567626953125,526578,389.6499938964844,260.7424989064535,0.0
2018-06-27,395.1000061035156,395.1000061035156,380.25,385.4500122070313,344.31256103515625,408459,389.6499938964844,260.7424989064535,0.0
2018-06-28,383.0,386.75,370.7000122070313,374.2999877929688,334.3525085449219,765949,389.6499938964844,260.7424989064535,0.0
2018-06-29,378.0,384.3999938964844,376.6499938964844,379.5,338.99755859375,295285,389.6499938964844,260.7424989064535,1.767388650741827
2018-07-02,379.0499877929688,388.7999877929688,374.0,386.0499877929688,344.8484802246094,347874,379.5,265.35083223978677,0.0
2018-07-03,385.7999877929688,391.8500061035156,380.0499877929688,388.3500061035156,346.9030456542969,207448,379.5,265.35083223978677,0.0
2018-07-04,388.2999877929688,399.7000122070313,383.3999938964844,397.3500061035156,354.9424743652344,637813,379.5,265.35083223978677,0.0
2018-07-05,398.0,414.3999938964844,398.0,409.25,365.5724487304688,1570323,379.5,265.35083223978677,0.0
2018-07-06,410.25,415.0,403.1000061035156,404.5499877929688,361.3741149902344,527736,379.5,265.35083223978677,0.0
2018-07-09,404.0,413.7999877929688,404.0,408.5,364.9024963378906,412848,379.5,265.35083223978677,0.0
2018-07-10,413.0499877929688,423.0,410.4500122070313,418.6499938964844,373.9692077636719,739337,379.5,265.35083223978677,0.0
2018-07-11,418.0,418.0,407.0,407.8500061035156,364.3218688964844,495324,379.5,265.35083223978677,0.0
2018-07-12,411.0,413.8999938964844,400.0,404.1000061035156,360.97210693359375,312133,379.5,265.35083223978677,0.0
2018-07-13,402.0,404.1499938964844,390.1000061035156,393.0,351.0567626953125,191545,379.5,265.35083223978677,0.0
2018-07-16,394.8999938964844,395.0,379.1499938964844,388.0,346.59039306640625,1743538,379.5,265.35083223978677,0.0
2018-07-17,388.7999877929688,405.2000122070313,385.4500122070313,403.7999877929688,360.7041320800781,299703,379.5,265.35083223978677,0.0
2018-07-18,408.0,409.0,392.25,400.5,357.7563171386719,367340,379.5,265.35083223978677,0.0
2018-07-19,404.0,404.0,386.1000061035156,389.25,347.7070007324219,235039,379.5,265.35083223978677,0.0
2018-07-20,388.7000122070313,393.8999938964844,377.0499877929688,389.8500061035156,348.242919921875,867368,379.5,265.35083223978677,0.0
2018-07-23,392.7000122070313,398.0,387.5499877929688,395.25,353.066650390625,909896,379.5,265.35083223978677,0.0
2018-07-24,395.5,413.75,395.2999877929688,409.6499938964844,365.92974853515625,515047,379.5,265.35083223978677,0.0
2018-07-25,412.0,412.2999877929688,391.0,393.25,351.2800598144531,1107143,379.5,265.35083223978677,0.0
2018-07-26,391.0,412.7999877929688,386.7000122070313,408.2000122070313,364.6345520019531,2762257,379.5,265.35083223978677,0.0
2018-07-27,408.1499938964844,414.7999877929688,392.2000122070313,412.3999938964844,368.3862609863281,900578,379.5,265.35083223978677,0.0
2018-07-30,412.6000061035156,414.5499877929688,402.8500061035156,410.3999938964844,366.5997009277344,512570,379.5,265.35083223978677,2.0617357906292355
2018-07-31,411.0,412.5499877929688,401.1000061035156,404.5499877929688,361.3741149902344,650997,404.5499877929688,270.821665318807,0.0
2018-08-01,404.5499877929688,408.3999938964844,396.5,400.7000122070313,357.9349670410156,331885,404.5499877929688,270.821665318807,0.0
2018-08-02,400.7000122070313,408.9500122070313,396.3500061035156,403.8500061035156,360.7488098144531,746798,404.5499877929688,270.821665318807,0.0
2018-08-03,405.7999877929688,418.0,405.0,413.1499938964844,369.0562438964844,820646,404.5499877929688,270.821665318807,0.0
2018-08-06,413.25,432.7000122070313,411.2999877929688,425.2000122070313,379.8201904296875,996856,404.5499877929688,270.821665318807,0.0
2018-08-07,427.7999877929688,431.2999877929688,417.2999877929688,420.1000061035156,375.2644653320313,467060,404.5499877929688,270.821665318807,0.0
2018-08-08,421.0,427.7000122070313,416.0,419.9500122070313,375.1305236816406,543828,404.5499877929688,270.821665318807,0.0
2018-08-09,420.0,428.0,420.0,426.2999877929688,380.80279541015625,534304,404.5499877929688,270.821665318807,0.0
2018-08-10,430.0,430.0,409.7999877929688,413.2000122070313,369.1009216308594,469306,404.5499877929688,270.821665318807,0.0
2018-08-13,411.6000061035156,416.0499877929688,405.2000122070313,411.2999877929688,367.4036560058594,282779,404.5499877929688,270.821665318807,0.0
2018-08-14,411.0,412.5,398.1000061035156,410.6499938964844,366.8230285644531,537090,404.5499877929688,270.821665318807,0.0
2018-08-16,407.5,415.8999938964844,405.2999877929688,411.7999877929688,367.8503112792969,239443,404.5499877929688,270.821665318807,0.0
2018-08-17,415.0,415.0,404.5,405.5,362.22265625,315217,404.5499877929688,270.821665318807,0.0
2018-08-20,403.7000122070313,407.9500122070313,390.0,398.6000061035156,356.05908203125,899544,404.5499877929688,270.821665318807,0.0
2018-08-21,398.6000061035156,408.2000122070313,394.8500061035156,406.2000122070313,362.8479614257813,415093,404.5499877929688,270.821665318807,0.0
2018-08-23,406.0,410.8999938964844,402.3999938964844,408.7000122070313,365.0811462402344,416629,404.5499877929688,270.821665318807,0.0
2018-08-24,405.0,411.2999877929688,403.5,407.3999938964844,363.9198913574219,340424,404.5499877929688,270.821665318807,0.0
2018-08-27,407.0,412.8500061035156,404.6499938964844,410.2000122070313,366.4210815429688,499392,404.5499877929688,270.821665318807,0.0
2018-08-28,410.75,412.0,405.4500122070313,409.3500061035156,365.6617736816406,249326,404.5499877929688,270.821665318807,0.0
2018-08-29,409.2999877929688,415.2999877929688,407.5499877929688,409.7000122070313,365.9744567871094,291857,404.5499877929688,270.821665318807,0.0
2018-08-30,410.5,413.2000122070313,406.7000122070313,409.1000061035156,365.4384460449219,248167,404.5499877929688,270.821665318807,1.8203860898287079
2018-08-31,410.8500061035156,414.8500061035156,403.7000122070313,409.3999938964844,365.7064208984375,394622,409.3999938964844,275.751665242513,0.0
2018-09-03,414.7999877929688,414.7999877929688,402.1000061035156,404.2999877929688,361.1507263183594,601928,409.3999938964844,275.751665242513,0.0
2018-09-04,404.0,408.6000061035156,398.0,399.8500061035156,357.1756591796875,813483,409.3999938964844,275.751665242513,0.0
2018-09-05,405.0,442.3999938964844,401.25,436.7999877929688,390.1821594238281,10490368,409.3999938964844,275.751665242513,0.0
2018-09-06,442.0,457.9500122070313,435.0499877929688,450.8500061035156,402.732666015625,5393398,409.3999938964844,275.751665242513,0.0
2018-09-07,449.8999938964844,470.0,445.1000061035156,467.0499877929688,417.2037048339844,2905981,409.3999938964844,275.751665242513,0.0
2018-09-10,468.7999877929688,474.3500061035156,451.0,453.3500061035156,404.9658203125,1917524,409.3999938964844,275.751665242513,0.0
2018-09-11,453.2999877929688,455.9500122070313,434.0499877929688,436.9500122070313,390.316162109375,2537875,409.3999938964844,275.751665242513,0.0
2018-09-12,438.5,459.1000061035156,437.1499938964844,451.1000061035156,402.95599365234375,2184014,409.3999938964844,275.751665242513,0.0
2018-09-14,452.5499877929688,459.4500122070313,446.1499938964844,455.4500122070313,406.84173583984375,931658,409.3999938964844,275.751665242513,0.0
2018-09-17,454.0,456.7999877929688,445.2000122070313,449.5,401.5267333984375,724591,409.3999938964844,275.751665242513,0.0
2018-09-18,446.0,454.0,441.25,444.0499877929688,396.6584167480469,410766,409.3999938964844,275.751665242513,0.0
2018-09-19,447.7999877929688,475.0,447.6499938964844,460.0,410.9061279296875,3901764,409.3999938964844,275.751665242513,0.0
2018-09-21,464.1499938964844,479.3500061035156,414.0,457.3500061035156,408.5389709472656,4126022,409.3999938964844,275.751665242513,0.0
2018-09-24,452.0,453.0,427.5,431.5499877929688,385.4924621582031,1143852,409.3999938964844,275.751665242513,0.0
2018-09-25,430.4500122070313,438.75,413.0,427.6499938964844,382.0086975097656,2146742,409.3999938964844,275.751665242513,0.0
2018-09-26,430.0,437.6000061035156,415.0,432.7000122070313,386.5197448730469,1234890,409.3999938964844,275.751665242513,0.0
2018-09-27,434.0,437.8500061035156,410.0,416.0,371.60205078125,1784895,409.3999938964844,275.751665242513,0.0
2018-09-28,420.0,421.1000061035156,385.8500061035156,403.3999938964844,360.3468017578125,2024932,409.3999938964844,275.751665242513,1.890892121900016
2018-10-01,395.5,443.7000122070313,388.25,425.9500122070313,380.4901123046875,1048343,403.3999938964844,280.9658317565918,0.0
2018-10-03,415.0,422.7000122070313,403.3999938964844,407.1000061035156,363.6519165039063,1176176,403.3999938964844,280.9658317565918,0.0
2018-10-04,405.0,407.5499877929688,390.0,396.5,354.1832275390625,837063,403.3999938964844,280.9658317565918,0.0
2018-10-05,397.1499938964844,405.5,378.5,383.7000122070313,342.7492980957031,896852,403.3999938964844,280.9658317565918,0.0
2018-10-08,379.7000122070313,389.3500061035156,366.7000122070313,380.1000061035156,339.53350830078125,901859,403.3999938964844,280.9658317565918,0.0
2018-10-09,384.0,385.0,356.0,373.0499877929688,333.23590087890625,1208718,403.3999938964844,280.9658317565918,0.0
2018-10-10,375.0,410.0,375.0,404.8500061035156,361.6420593261719,3176911,403.3999938964844,280.9658317565918,0.0
2018-10-11,380.0,407.0,378.4500122070313,397.25,354.8531799316406,1265923,403.3999938964844,280.9658317565918,0.0
2018-10-12,407.7000122070313,410.1499938964844,397.1499938964844,402.7999877929688,359.810791015625,826244,403.3999938964844,280.9658317565918,0.0
2018-10-15,403.0,408.0499877929688,398.3999938964844,401.0,358.20294189453125,494367,403.3999938964844,280.9658317565918,0.0
2018-10-16,403.0,407.7000122070313,401.25,404.7999877929688,361.5973815917969,384079,403.3999938964844,280.9658317565918,0.0
2018-10-17,410.0,412.2000122070313,397.6000061035156,402.6000061035156,359.6322326660156,482188,403.3999938964844,280.9658317565918,0.0
2018-10-19,397.0,404.4500122070313,367.2000122070313,379.3999938964844,338.908203125,1103180,403.3999938964844,280.9658317565918,0.0
2018-10-22,385.0,406.4500122070313,378.0,399.3999938964844,356.7737121582031,1170557,403.3999938964844,280.9658317565918,0.0
2018-10-23,395.0,406.6499938964844,389.0,396.3500061035156,354.0492248535156,712818,403.3999938964844,280.9658317565918,0.0
2018-10-24,398.7999877929688,403.25,389.8999938964844,396.1499938964844,353.8705749511719,715085,403.3999938964844,280.9658317565918,0.0
2018-10-25,394.7000122070313,394.7000122070313,382.0,388.9500122070313,347.4389953613281,2497249,403.3999938964844,280.9658317565918,0.0
2018-10-26,388.9500122070313,400.1499938964844,387.0,398.75,356.1930847167969,594563,403.3999938964844,280.9658317565918,0.0
2018-10-29,406.1499938964844,408.0,392.0499877929688,403.2999877929688,360.2574768066406,896203,403.3999938964844,280.9658317565918,0.0
2018-10-30,403.2999877929688,404.9500122070313,390.0,395.7000122070313,353.4686279296875,965128,403.3999938964844,280.9658317565918,1.7985579876506512
2018-10-31,402.3999938964844,411.75,386.6499938964844,409.3500061035156,365.6617736816406,1231070,409.3500061035156,286.01916516621907,0.0
2018-11-01,412.2999877929688,432.4500122070313,410.0,427.2999877929688,381.696044921875,896552,409.3500061035156,286.01916516621907,0.0
2018-11-02,430.0,445.75,430.0,436.3999938964844,389.8248596191406,802111,409.3500061035156,286.01916516621907,0.0
2018-11-05,436.5,458.5,435.0,441.4500122070313,394.33587646484375,1312400,409.3500061035156,286.01916516621907,0.0
2018-11-06,443.8999938964844,457.0,439.5,444.6000061035156,397.1496887207031,675165,409.3500061035156,286.01916516621907,0.0
2018-11-07,444.6000061035156,449.7999877929688,444.6000061035156,447.3999938964844,399.65087890625,73291,409.3500061035156,286.01916516621907,0.0
2018-11-09,447.8999938964844,469.5,444.0,460.7999877929688,411.6207275390625,915869,409.3500061035156,286.01916516621907,0.0
2018-11-12,463.6499938964844,465.6000061035156,450.0,452.0,403.7599182128906,668444,409.3500061035156,286.01916516621907,0.0
2018-11-13,449.8999938964844,454.3999938964844,442.2999877929688,450.6499938964844,402.5540161132813,671312,409.3500061035156,286.01916516621907,0.0
2018-11-14,451.2999877929688,469.0,450.1000061035156,460.0,410.9061279296875,724692,409.3500061035156,286.01916516621907,0.0
2018-11-15,459.0,470.0,452.1000061035156,467.5499877929688,417.65032958984375,535083,409.3500061035156,286.01916516621907,0.0
2018-11-16,469.7000122070313,469.7000122070313,453.2999877929688,460.8999938964844,411.7101135253906,515117,409.3500061035156,286.01916516621907,0.0
2018-11-19,458.1000061035156,472.8999938964844,457.6000061035156,461.1000061035156,411.8887023925781,428383,409.3500061035156,286.01916516621907,0.0
2018-11-20,464.0,466.2000122070313,450.0,453.0499877929688,404.6978454589844,505017,409.3500061035156,286.01916516621907,0.0
2018-11-21,451.3500061035156,455.4500122070313,446.0,452.7999877929688,404.47454833984375,848601,409.3500061035156,286.01916516621907,0.0
2018-11-22,453.2000122070313,461.8500061035156,452.1000061035156,453.8500061035156,405.4124755859375,538913,409.3500061035156,286.01916516621907,0.0
2018-11-26,455.0499877929688,461.4500122070313,448.0,459.0499877929688,410.0575256347656,369859,409.3500061035156,286.01916516621907,0.0
2018-11-27,459.0,465.7999877929688,450.75,462.1499938964844,412.82666015625,670377,409.3500061035156,286.01916516621907,0.0
2018-11-28,458.25,466.2999877929688,450.2999877929688,452.3500061035156,404.0725708007813,477504,409.3500061035156,286.01916516621907,0.0
2018-11-29,455.2999877929688,456.7000122070313,435.0499877929688,445.6000061035156,398.04302978515625,973918,409.3500061035156,286.01916516621907,2.0039450209301894
2018-11-30,450.0,454.8500061035156,442.25,452.6000061035156,404.2958984375,702937,452.6000061035156,291.7508319854736,0.0
2018-12-03,453.0,461.5,446.0499877929688,448.2999877929688,400.4547729492188,284847,452.6000061035156,291.7508319854736,0.0
2018-12-04,448.2999877929688,456.2999877929688,441.1499938964844,445.2999877929688,397.7749633789063,717442,452.6000061035156,291.7508319854736,0.0
2018-12-05,445.6000061035156,451.5499877929688,440.0,447.3500061035156,399.6062316894531,474259,452.6000061035156,291.7508319854736,0.0
2018-12-06,444.0,454.3999938964844,389.2999877929688,420.6499938964844,375.75579833984375,7106208,452.6000061035156,291.7508319854736,0.0
