Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2013-08-26,1346.0,1370.0,1346.0,1365.449951171875,1266.1884765625,773,1359.800048828125,1453.522509765625,0.0
2013-08-27,1351.6500244140625,1362.0,1332.6500244140625,1360.0,1261.134765625,1671,1359.800048828125,1453.522509765625,0.0
2013-08-28,1360.0,1375.0,1328.0,1351.1500244140625,1252.927978515625,979,1359.800048828125,1453.522509765625,0.0
2013-08-29,1370.0,1370.0,1340.0999755859375,1361.5999755859375,1262.6182861328125,6948,1359.800048828125,1453.522509765625,0.0
2013-08-30,1350.550048828125,1377.0,1350.550048828125,1375.199951171875,1275.2293701171875,1194,1359.800048828125,1453.522509765625,-0.1469992981198755
2013-09-02,1367.0,1411.0,1365.0,1402.5999755859375,1300.6375732421875,1219,1375.199951171875,1451.3858418782552,0.0
2013-09-03,1402.949951171875,1402.949951171875,1360.699951171875,1390.0,1288.95361328125,1743,1375.199951171875,1451.3858418782552,0.0
2013-09-04,1376.050048828125,1405.0,1372.300048828125,1400.699951171875,1298.8758544921875,2045,1375.199951171875,1451.3858418782552,0.0
2013-09-05,1425.0,1425.0,1375.0999755859375,1383.949951171875,1283.34326171875,867,1375.199951171875,1451.3858418782552,0.0
2013-09-06,1385.0,1406.5,1370.0,1399.3499755859375,1297.6239013671875,523,1375.199951171875,1451.3858418782552,-0.09134953014420572
2013-09-10,1406.75,1410.75,1375.0999755859375,1402.050048828125,1300.1278076171875,1350,1399.3499755859375,1450.0600077311199,0.0
2013-09-11,1408.9000244140625,1410.0,1360.300048828125,1387.5,1286.6353759765625,1147,1399.3499755859375,1450.0600077311199,0.0
2013-09-12,1378.0,1391.0,1372.6500244140625,1374.75,1274.81201171875,727,1399.3499755859375,1450.0600077311199,0.0
2013-09-13,1378.1500244140625,1385.699951171875,1370.0,1370.25,1270.6392822265625,881,1399.3499755859375,1450.0600077311199,-0.10901844875411879
2013-09-16,1381.199951171875,1391.5,1366.0,1380.5,1280.1441650390625,1746,1370.25,1448.4791748046875,0.0
2013-09-17,1366.800048828125,1376.75,1363.800048828125,1366.050048828125,1266.7447509765625,298,1370.25,1448.4791748046875,0.0
2013-09-18,1372.0999755859375,1380.050048828125,1368.0,1374.3499755859375,1274.44140625,473,1370.25,1448.4791748046875,0.0
2013-09-19,1379.5,1409.199951171875,1369.0,1400.0,1298.2265625,2895,1370.25,1448.4791748046875,0.0
2013-09-20,1395.0,1408.0,1359.949951171875,1366.300048828125,1266.9766845703125,1205,1370.25,1448.4791748046875,-0.0903820689130791
2013-09-23,1374.300048828125,1380.0,1348.25,1360.9000244140625,1261.9693603515625,1069,1366.300048828125,1447.170009358724,0.0
2013-09-24,1372.0,1374.949951171875,1361.0,1361.4000244140625,1262.4327392578125,120,1366.300048828125,1447.170009358724,0.0
2013-09-25,1362.050048828125,1384.5999755859375,1352.1500244140625,1380.1500244140625,1279.81982421875,9573,1366.300048828125,1447.170009358724,0.0
2013-09-26,1360.300048828125,1380.0,1360.0999755859375,1361.800048828125,1262.8037109375,336,1366.300048828125,1447.170009358724,0.0
2013-09-27,1356.1500244140625,1373.800048828125,1355.550048828125,1358.0,1259.2799072265625,2356,1366.300048828125,1447.170009358724,-0.1607160272873656
2013-09-30,1370.0,1377.0,1352.0,1375.4000244140625,1275.4149169921875,661,1358.0,1444.8441752115884,0.0
2013-10-01,1367.050048828125,1375.0,1360.0,1362.6500244140625,1263.5919189453125,169,1358.0,1444.8441752115884,0.0
2013-10-03,1356.0,1370.0,1354.0,1355.9000244140625,1257.33251953125,489,1358.0,1444.8441752115884,0.0
2013-10-04,1358.0,1361.0,1352.0,1354.550048828125,1256.0806884765625,319,1358.0,1444.8441752115884,-0.20792322924558038
2013-10-07,1379.0,1379.0,1350.0,1353.199951171875,1254.8289794921875,1116,1354.550048828125,1441.8400085449218,0.0
2013-10-08,1356.0,1363.0,1355.0,1358.75,1259.9754638671875,300,1354.550048828125,1441.8400085449218,0.0
2013-10-09,1359.0,1365.0,1354.550048828125,1356.1500244140625,1257.5643310546875,488,1354.550048828125,1441.8400085449218,0.0
2013-10-10,1362.0,1409.9000244140625,1355.050048828125,1389.300048828125,1288.3045654296875,1842,1354.550048828125,1441.8400085449218,0.0
2013-10-11,1408.800048828125,1408.800048828125,1362.050048828125,1370.5,1270.8712158203125,1300,1354.550048828125,1441.8400085449218,-0.23424931940329818
2013-10-14,1403.050048828125,1403.050048828125,1362.3499755859375,1366.5999755859375,1267.2548828125,376,1370.5,1438.462508138021,0.0
2013-10-15,1404.0,1404.0,1350.0,1363.699951171875,1264.5654296875,2243,1370.5,1438.462508138021,0.0
2013-10-17,1355.3499755859375,1364.949951171875,1335.0999755859375,1340.0,1242.5887451171875,1730,1370.5,1438.462508138021,0.0
2013-10-18,1337.0,1364.0,1334.0,1347.800048828125,1249.821533203125,1860,1370.5,1438.462508138021,-0.27454075657324184
2013-10-21,1336.050048828125,1362.9000244140625,1330.050048828125,1335.8499755859375,1238.7401123046875,1903,1347.800048828125,1434.5133422851563,0.0
2013-10-22,1345.0,1365.0,1345.0,1360.449951171875,1261.5517578125,2777,1347.800048828125,1434.5133422851563,0.0
2013-10-23,1369.0,1395.0,1344.8499755859375,1349.949951171875,1251.815185546875,630,1347.800048828125,1434.5133422851563,0.0
2013-10-24,1342.449951171875,1359.949951171875,1340.0,1340.199951171875,1242.7740478515625,1288,1347.800048828125,1434.5133422851563,0.0
2013-10-25,1340.0,1354.800048828125,1328.0,1335.8499755859375,1238.7401123046875,531,1347.800048828125,1434.5133422851563,-0.3170645825426127
2013-10-28,1325.0,1337.8499755859375,1325.0,1326.25,1229.8380126953125,1108,1335.8499755859375,1429.9650085449218,0.0
2013-10-29,1322.0,1354.949951171875,1322.0,1352.199951171875,1253.901611328125,3796,1335.8499755859375,1429.9650085449218,0.0
2013-10-30,1368.949951171875,1368.949951171875,1340.0,1343.5,1245.8341064453125,791,1335.8499755859375,1429.9650085449218,0.0
2013-10-31,1341.199951171875,1354.0,1331.300048828125,1339.050048828125,1241.7076416015625,756,1335.8499755859375,1429.9650085449218,0.0
2013-11-01,1360.75,1360.75,1335.199951171875,1340.8499755859375,1243.376953125,1613,1335.8499755859375,1429.9650085449218,-0.2857296308524367
2013-11-05,1356.300048828125,1363.9000244140625,1344.0,1354.75,1256.26611328125,808,1340.8499755859375,1425.8791748046874,0.0
2013-11-06,1365.0,1365.0,1344.0,1349.949951171875,1251.815185546875,1102,1340.8499755859375,1425.8791748046874,0.0
2013-11-07,1385.0,1454.0,1353.0999755859375,1445.050048828125,1340.001953125,33019,1340.8499755859375,1425.8791748046874,0.0
2013-11-08,1410.050048828125,1474.0,1399.8499755859375,1453.1500244140625,1347.51318359375,28612,1340.8499755859375,1425.8791748046874,-0.18339565182716727
2013-11-11,1454.949951171875,1465.0,1450.0,1453.0,1347.374267578125,1977,1453.1500244140625,1423.2641743977865,0.0
2013-11-12,1462.449951171875,1531.0,1411.3499755859375,1487.949951171875,1379.783203125,12367,1453.1500244140625,1423.2641743977865,0.0
2013-11-13,1498.9000244140625,1507.800048828125,1450.0,1476.1500244140625,1368.84130859375,2395,1453.1500244140625,1423.2641743977865,0.0
2013-11-14,1496.0,1514.9000244140625,1446.050048828125,1501.699951171875,1392.5335693359375,18685,1453.1500244140625,1423.2641743977865,-0.11610637270485887
2013-11-18,1490.0,1507.0,1485.0,1504.550048828125,1395.1766357421875,2525,1501.699951171875,1421.6116739908855,0.0
2013-11-19,1514.0,1526.0,1480.0,1484.6500244140625,1376.7227783203125,899,1501.699951171875,1421.6116739908855,0.0
2013-11-20,1470.0,1545.0,1470.0,1488.25,1380.061279296875,16322,1501.699951171875,1421.6116739908855,0.0
2013-11-21,1482.0,1500.0,1450.0,1472.800048828125,1365.734375,1131,1501.699951171875,1421.6116739908855,0.0
2013-11-22,1480.1500244140625,1497.9000244140625,1471.0,1490.4000244140625,1382.0550537109375,2816,1501.699951171875,1421.6116739908855,-0.12913749751932543
2013-11-25,1514.0,1545.0,1495.0,1511.5,1401.6212158203125,4352,1490.4000244140625,1419.775840250651,0.0
2013-11-26,1535.0,1535.0,1498.0,1504.699951171875,1395.3155517578125,1741,1490.4000244140625,1419.775840250651,0.0
2013-11-27,1528.0,1528.0,1480.0,1483.1500244140625,1375.3323974609375,1740,1490.4000244140625,1419.775840250651,0.0
2013-11-28,1487.050048828125,1530.0,1480.0,1506.550048828125,1397.0311279296875,6368,1490.4000244140625,1419.775840250651,0.0
2013-11-29,1535.0,1550.0,1515.0,1526.300048828125,1415.3455810546875,3945,1490.4000244140625,1419.775840250651,-0.0643880698522233
2013-12-02,1526.0,1598.0,1510.0,1550.300048828125,1437.600830078125,36242,1526.300048828125,1418.8616739908855,0.0
2013-12-03,1550.0,1570.0,1533.0999755859375,1536.949951171875,1425.2210693359375,1955,1526.300048828125,1418.8616739908855,0.0
2013-12-04,1531.0,1554.4000244140625,1510.0,1517.0999755859375,1406.8140869140625,2161,1526.300048828125,1418.8616739908855,0.0
2013-12-05,1506.0,1529.699951171875,1465.050048828125,1497.5,1388.6390380859375,9697,1526.300048828125,1418.8616739908855,0.0
2013-12-06,1524.949951171875,1524.949951171875,1480.0,1491.050048828125,1382.6578369140625,582,1526.300048828125,1418.8616739908855,-0.03265519966629568
2013-12-09,1514.949951171875,1515.0,1450.0,1478.4000244140625,1370.9273681640625,1387,1491.050048828125,1418.3983418782552,0.0
2013-12-10,1486.25,1489.5,1474.3499755859375,1482.0,1374.2655029296875,268,1491.050048828125,1418.3983418782552,0.0
2013-12-11,1490.0,1524.949951171875,1474.0,1502.8499755859375,1393.599853515625,3006,1491.050048828125,1418.3983418782552,0.0
2013-12-12,1500.0999755859375,1521.0,1500.0999755859375,1516.4000244140625,1406.165283203125,5737,1491.050048828125,1418.3983418782552,0.0
2013-12-13,1525.0,1525.0,1508.0,1522.050048828125,1411.404296875,1280,1491.050048828125,1418.3983418782552,0.04189000057493238
2013-12-16,1520.0,1585.449951171875,1520.0,1560.5,1447.0592041015625,3513,1522.050048828125,1418.9925089518229,0.0
2013-12-17,1570.0,1585.0,1540.0,1580.3499755859375,1465.4661865234375,3589,1522.050048828125,1418.9925089518229,0.0
2013-12-18,1561.050048828125,1595.0,1553.0,1591.5999755859375,1475.8983154296875,3431,1522.050048828125,1418.9925089518229,0.0
2013-12-19,1593.0,1665.0,1573.050048828125,1646.4000244140625,1526.71484375,12469,1522.050048828125,1418.9925089518229,0.0
2013-12-20,1655.0,1686.8499755859375,1645.0,1665.9000244140625,1544.797119140625,2908,1522.050048828125,1418.9925089518229,0.21347305553461116
2013-12-23,1694.949951171875,1707.0,1656.75,1658.8499755859375,1538.259521484375,3645,1665.9000244140625,1422.0216756184896,0.0
2013-12-24,1664.9000244140625,1707.0,1655.0,1698.9000244140625,1575.3980712890625,6339,1665.9000244140625,1422.0216756184896,0.0
2013-12-26,1710.0,1719.0,1692.0,1699.949951171875,1576.3717041015625,1934,1665.9000244140625,1422.0216756184896,0.0
2013-12-27,1699.0,1724.3499755859375,1662.300048828125,1706.3499755859375,1582.3065185546875,4854,1665.9000244140625,1422.0216756184896,0.296174518650202
2013-12-30,1672.3499755859375,1716.0,1670.0,1678.800048828125,1556.7593994140625,6458,1706.3499755859375,1426.2333414713542,0.0
2013-12-31,1690.0,1709.0,1664.449951171875,1686.550048828125,1563.9461669921875,1568,1706.3499755859375,1426.2333414713542,0.0
2014-01-01,1699.9000244140625,1699.9000244140625,1660.0,1670.550048828125,1549.109130859375,1444,1706.3499755859375,1426.2333414713542,0.0
2014-01-02,1687.9000244140625,1699.9000244140625,1630.050048828125,1649.6500244140625,1529.728515625,2235,1706.3499755859375,1426.2333414713542,0.0
2014-01-03,1660.449951171875,1671.0,1631.6500244140625,1645.4000244140625,1525.7874755859375,1646,1706.3499755859375,1426.2333414713542,0.2085913933922475
2014-01-06,1645.4000244140625,1686.449951171875,1645.4000244140625,1680.0999755859375,1557.96484375,2339,1645.4000244140625,1429.208341471354,0.0
2014-01-07,1680.050048828125,1699.0,1676.0,1689.8499755859375,1567.006103515625,4476,1645.4000244140625,1429.208341471354,0.0
2014-01-08,1682.050048828125,1687.0,1661.0,1668.199951171875,1546.9298095703125,455,1645.4000244140625,1429.208341471354,0.0
2014-01-09,1682.949951171875,1683.0,1651.0,1673.8499755859375,1552.1693115234375,371,1645.4000244140625,1429.208341471354,0.0
2014-01-10,1652.0,1698.0,1652.0,1696.449951171875,1573.126220703125,2817,1645.4000244140625,1429.208341471354,0.2987667411598001
2014-01-13,1689.949951171875,1690.0,1661.0,1674.699951171875,1552.95751953125,715,1696.449951171875,1433.478340657552,0.0
2014-01-14,1644.0,1694.949951171875,1644.0,1685.1500244140625,1562.6478271484375,422,1696.449951171875,1433.478340657552,0.0
2014-01-15,1665.0,1686.0,1653.0,1676.800048828125,1554.9049072265625,1057,1696.449951171875,1433.478340657552,0.0
2014-01-16,1663.0,1705.949951171875,1655.6500244140625,1699.8499755859375,1576.2789306640625,2250,1696.449951171875,1433.478340657552,0.0
2014-01-17,1699.8499755859375,1699.8499755859375,1655.0,1677.4000244140625,1555.461181640625,1379,1696.449951171875,1433.478340657552,0.2864244830200241
2014-01-20,1677.4000244140625,1709.0,1665.050048828125,1703.5,1579.6639404296875,2009,1677.4000244140625,1437.5841735839845,0.0
2014-01-21,1700.0,1700.0,1667.5999755859375,1671.300048828125,1549.8045654296875,407,1677.4000244140625,1437.5841735839845,0.0
2014-01-22,1671.0,1694.9000244140625,1660.0,1665.199951171875,1544.14794921875,981,1677.4000244140625,1437.5841735839845,0.0
2014-01-23,1672.75,1672.800048828125,1645.0,1652.3499755859375,1532.2322998046875,650,1677.4000244140625,1437.5841735839845,0.0
2014-01-24,1671.0,1674.8499755859375,1630.0,1666.0,1544.8896484375,2780,1677.4000244140625,1437.5841735839845,0.21807415876617078
2014-01-27,1664.300048828125,1675.0,1635.050048828125,1668.3499755859375,1547.069091796875,1728,1666.0,1440.7191731770833,0.0
2014-01-28,1667.3499755859375,1674.0,1649.050048828125,1665.8499755859375,1544.7508544921875,1142,1666.0,1440.7191731770833,0.0
2014-01-29,1665.050048828125,1665.3499755859375,1617.6500244140625,1629.4000244140625,1510.950439453125,1157,1666.0,1440.7191731770833,0.0
2014-01-30,1640.0,1659.949951171875,1619.800048828125,1650.5999755859375,1530.609375,1348,1666.0,1440.7191731770833,0.0
2014-01-31,1645.5999755859375,1654.0,1636.050048828125,1641.8499755859375,1522.4952392578125,897,1666.0,1440.7191731770833,0.2240778480383592
2014-02-03,1642.0,1698.0,1635.0,1643.800048828125,1524.3038330078125,687,1641.8499755859375,1443.9475056966146,0.0
2014-02-04,1650.0,1682.449951171875,1640.0,1672.949951171875,1551.334716796875,618,1641.8499755859375,1443.9475056966146,0.0
2014-02-05,1672.050048828125,1696.5,1663.5999755859375,1675.8499755859375,1554.0238037109375,668,1641.8499755859375,1443.9475056966146,0.0
2014-02-06,1659.0999755859375,1689.0,1649.800048828125,1651.8499755859375,1531.7684326171875,490,1641.8499755859375,1443.9475056966146,0.0
2014-02-07,1650.0,1689.9000244140625,1649.5,1670.0,1548.59912109375,1333,1641.8499755859375,1443.9475056966146,0.2196525474753121
2014-02-10,1685.0,1750.0,1640.0,1642.550048828125,1523.14453125,1766,1670.0,1447.1191731770834,0.0
2014-02-11,1674.449951171875,1675.0,1625.0,1639.1500244140625,1519.991943359375,804,1670.0,1447.1191731770834,0.0
2014-02-12,1630.050048828125,1670.0,1627.050048828125,1660.8499755859375,1540.1142578125,900,1670.0,1447.1191731770834,0.0
2014-02-13,1661.0,1661.0,1623.25,1649.199951171875,1529.31103515625,1704,1670.0,1447.1191731770834,0.0
2014-02-14,1646.0,1656.0,1632.550048828125,1634.300048828125,1515.4942626953125,508,1670.0,1447.1191731770834,0.18398622928576872
2014-02-17,1655.449951171875,1655.5,1630.0,1642.0,1522.6343994140625,512,1634.300048828125,1449.7816731770833,0.0
2014-02-18,1630.0,1646.699951171875,1616.550048828125,1629.25,1510.8114013671875,659,1634.300048828125,1449.7816731770833,0.0
2014-02-19,1652.0,1665.0,1604.25,1623.199951171875,1505.2012939453125,1736,1634.300048828125,1449.7816731770833,0.0
2014-02-20,1625.0,1639.050048828125,1620.0,1629.949951171875,1511.46044921875,650,1634.300048828125,1449.7816731770833,0.0
2014-02-21,1635.0,1657.8499755859375,1621.1500244140625,1635.5999755859375,1516.69970703125,2504,1634.300048828125,1449.7816731770833,0.17129015901348218
2014-02-24,1675.0,1686.5,1629.949951171875,1659.199951171875,1538.5838623046875,2141,1635.5999755859375,1452.2650065104167,0.0
2014-02-25,1664.9000244140625,1687.5,1660.0,1669.5,1548.1356201171875,1784,1635.5999755859375,1452.2650065104167,0.0
2014-02-26,1680.0,1709.9000244140625,1661.949951171875,1693.949951171875,1570.8079833984375,3995,1635.5999755859375,1452.2650065104167,0.0
2014-02-28,1705.0,1748.0,1676.0,1724.5,1599.137451171875,8611,1635.5999755859375,1452.2650065104167,0.26378332530625803
2014-03-03,1725.25,1793.800048828125,1702.0,1720.550048828125,1595.4744873046875,9431,1724.5,1456.095839436849,0.0
2014-03-04,1720.550048828125,1749.949951171875,1705.050048828125,1726.4000244140625,1600.89892578125,2644,1724.5,1456.095839436849,0.0
2014-03-05,1726.0,1748.0,1716.9000244140625,1732.5999755859375,1606.6483154296875,1637,1724.5,1456.095839436849,0.0
2014-03-06,1732.550048828125,1737.0,1699.0,1705.25,1581.28662109375,2236,1724.5,1456.095839436849,0.0
2014-03-07,1705.25,1718.0,1650.0,1660.050048828125,1539.3724365234375,2278,1724.5,1456.095839436849,0.20036461438763278
2014-03-10,1672.0,1690.0,1646.1500244140625,1675.8499755859375,1554.0238037109375,1912,1660.050048828125,1459.013340250651,0.0
2014-03-11,1654.0999755859375,1675.0,1645.0,1662.5999755859375,1541.7369384765625,3205,1660.050048828125,1459.013340250651,0.0
2014-03-12,1652.0,1685.0,1652.0,1677.050048828125,1555.13671875,984,1660.050048828125,1459.013340250651,0.0
2014-03-13,1676.5,1708.0,1668.050048828125,1691.0,1568.072509765625,2584,1660.050048828125,1459.013340250651,0.0
2014-03-14,1692.8499755859375,1697.0,1655.0,1664.050048828125,1543.081787109375,914,1660.050048828125,1459.013340250651,0.2421157588659374
2014-03-18,1662.0,1676.0,1650.0,1655.5999755859375,1535.245849609375,1217,1664.050048828125,1462.5458414713542,0.0
2014-03-19,1660.050048828125,1680.0,1641.5,1675.0999755859375,1553.3282470703125,2651,1664.050048828125,1462.5458414713542,0.0
2014-03-20,1666.050048828125,1689.9000244140625,1656.0,1681.75,1559.4949951171875,988,1664.050048828125,1462.5458414713542,0.0
2014-03-21,1681.75,1716.0,1670.0,1704.050048828125,1580.1739501953125,1748,1664.050048828125,1462.5458414713542,0.2962870092997445
2014-03-24,1730.0,1730.0,1690.0,1704.0999755859375,1580.2200927734375,2246,1704.050048828125,1466.8791748046874,0.0
2014-03-25,1725.0,1725.0,1679.0,1685.3499755859375,1562.8333740234375,1684,1704.050048828125,1466.8791748046874,0.0
2014-03-26,1719.0,1725.0,1688.6500244140625,1721.3499755859375,1596.216064453125,1896,1704.050048828125,1466.8791748046874,0.0
2014-03-27,1691.050048828125,1718.949951171875,1691.050048828125,1710.449951171875,1586.108642578125,4787,1704.050048828125,1466.8791748046874,0.0
2014-03-28,1695.050048828125,1719.9000244140625,1695.0,1714.6500244140625,1590.003173828125,1559,1704.050048828125,1466.8791748046874,0.3208626282525621
