Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2008-04-23,680.0,780.0,680.0,691.0999755859375,676.8307495117188,67700,706.9000244140625,2228.9108439127604,0.0
2008-04-24,700.0,715.0,673.0,691.0,676.7328491210938,114000,706.9000244140625,2228.9108439127604,0.0
2008-04-25,690.0,704.0,690.0,695.3499755859375,680.9929809570312,37700,706.9000244140625,2228.9108439127604,-1.3823643045892862
2008-04-28,700.0,703.0,688.0,690.0,675.753662109375,12800,695.3499755859375,2198.0991760253905,0.0
2008-04-29,692.0999755859375,703.0,685.9000244140625,700.0499877929688,685.595947265625,26600,695.3499755859375,2198.0991760253905,0.0
2008-04-30,700.0,724.0,680.5999755859375,713.0,698.2787475585938,66700,695.3499755859375,2198.0991760253905,0.0
2008-05-02,714.0999755859375,746.0,714.0999755859375,736.0,720.8037719726562,53600,695.3499755859375,2198.0991760253905,-1.3289512216498343
2008-05-05,745.0,752.0,737.0999755859375,742.0,726.6798706054688,40500,736.0,2168.887510172526,0.0
2008-05-06,744.9000244140625,785.0,733.0,773.0,757.0398559570312,56800,736.0,2168.887510172526,0.0
2008-05-07,766.0,776.0,726.2000122070312,739.9000244140625,724.623291015625,131000,736.0,2168.887510172526,0.0
2008-05-08,730.0,739.0,715.75,718.5999755859375,703.7630004882812,41100,736.0,2168.887510172526,0.0
2008-05-09,686.0,729.9000244140625,686.0,690.9000244140625,676.635009765625,83500,736.0,2168.887510172526,-1.3823138722416985
2008-05-12,681.0499877929688,698.5999755859375,668.9500122070312,683.0999755859375,668.9959106445312,28000,690.9000244140625,2138.9066772460938,0.0
2008-05-13,690.0,697.9500122070312,672.0,676.0,662.0426635742188,60100,690.9000244140625,2138.9066772460938,0.0
2008-05-14,677.0,691.8499755859375,659.0,660.0,646.372802734375,119500,690.9000244140625,2138.9066772460938,0.0
2008-05-15,683.5,683.5,665.0999755859375,668.0,654.2077026367188,112900,690.9000244140625,2138.9066772460938,0.0
2008-05-16,669.0999755859375,675.0,662.0,669.9000244140625,656.0685424804688,307000,690.9000244140625,2138.9066772460938,-1.4487540898882025
2008-05-20,675.0,678.0,661.5,663.5,649.8007202148438,68900,669.9000244140625,2107.919179280599,0.0
2008-05-21,666.0,669.9000244140625,645.0,650.0,636.5794067382812,252700,669.9000244140625,2107.919179280599,0.0
2008-05-22,641.4000244140625,699.0,635.0,665.0999755859375,651.3675537109375,443900,669.9000244140625,2107.919179280599,0.0
2008-05-23,675.0,684.0,665.0,675.0,661.0632934570312,100900,669.9000244140625,2107.919179280599,-1.3857268302655419
2008-05-26,58.94778060913086,60.81446075439453,49.22139739990234,49.62420654296875,48.59961318969727,32015453,675.0,2078.7091776529946,0.0
2008-05-27,49.614383697509766,60.02357864379883,48.24876022338867,54.492313385009766,53.36720657348633,44267762,675.0,2078.7091776529946,0.0
2008-05-28,55.41091537475586,65.39273834228516,55.41091537475586,62.97096633911133,61.670806884765625,46706683,675.0,2078.7091776529946,0.0
2008-05-29,64.51343536376953,69.06715393066406,59.7337532043457,62.13096237182617,60.8481330871582,46030250,675.0,2078.7091776529946,0.0
2008-05-30,63.113426208496094,65.62853240966797,57.798301696777344,63.2706184387207,61.96425628662109,31122483,675.0,2078.7091776529946,-1.7971323717217218
2008-06-02,63.8600959777832,68.67416381835938,61.10919952392578,67.49029541015625,66.09681701660156,22875150,63.2706184387207,2041.3520221074423,0.0
2008-06-03,66.02151489257812,67.77030181884766,62.14569854736328,66.02642822265625,64.66317749023438,23404269,63.2706184387207,2041.3520221074423,0.0
2008-06-04,66.21800994873047,66.21800994873047,55.66635513305664,58.84462356567383,57.62964630126953,28832891,63.2706184387207,2041.3520221074423,0.0
2008-06-05,59.24251937866211,62.85798263549805,56.22636032104492,62.076927185058594,60.79521942138672,13687151,63.2706184387207,2041.3520221074423,0.0
2008-06-06,62.80394744873047,63.16254806518555,59.73866271972656,61.98359298706055,60.70380401611328,8089077,63.2706184387207,2041.3520221074423,-1.9365566576051103
2008-06-09,60.9127082824707,63.663604736328125,56.98285675048828,61.885345458984375,60.60759735107422,7719303,61.98359298706055,2001.820083618164,0.0
2008-06-10,60.71621322631836,66.31625366210938,60.71621322631836,65.75133514404297,64.39376068115234,9559443,61.98359298706055,2001.820083618164,0.0
2008-06-11,66.02151489257812,67.00397491455078,62.9857063293457,64.2039566040039,62.878326416015625,7641142,61.98359298706055,2001.820083618164,0.0
2008-06-12,61.79692459106445,62.7253532409668,59.04602813720703,59.527435302734375,58.2983627319336,4217156,61.98359298706055,2001.820083618164,0.0
2008-06-13,59.63550567626953,61.35481643676758,56.27056884765625,57.06145477294922,55.88330078125,4666984,61.98359298706055,2001.820083618164,-1.9836020009591948
2008-06-16,58.45655059814453,60.71621322631836,57.69514083862305,60.32814025878906,59.082550048828125,5053004,57.06145477294922,1962.1119403839111,0.0
2008-06-17,59.93024444580078,61.5021858215332,59.44883728027344,60.03340148925781,58.793888092041016,2532919,57.06145477294922,1962.1119403839111,0.0
2008-06-18,60.42147445678711,60.63761901855469,57.48391342163086,58.15689849853516,56.95613098144531,1449275,57.06145477294922,1962.1119403839111,0.0
2008-06-19,56.98285675048828,61.40393829345703,56.79127502441406,60.11199951171875,58.8708610534668,4763924,57.06145477294922,1962.1119403839111,0.0
2008-06-20,59.24251937866211,60.74077606201172,52.267032623291016,54.521785736083984,53.39606857299805,2945169,57.06145477294922,1962.1119403839111,-2.0401301727142283
2008-06-23,54.13371276855469,56.58004760742188,54.03546524047852,55.548458099365234,54.40153884887695,5241846,54.521785736083984,1922.0823026657104,0.0
2008-06-24,55.55828475952149,56.19688415527344,52.758262634277344,53.95195770263672,52.83799743652344,2997232,54.521785736083984,1922.0823026657104,0.0
2008-06-25,53.24949645996094,62.14078521728516,53.053001403808594,56.697940826416016,55.52729034423828,1264821,54.521785736083984,1922.0823026657104,0.0
2008-06-26,56.78636169433594,58.94778060913086,56.78636169433594,57.9898796081543,56.79255294799805,1368580,54.521785736083984,1922.0823026657104,0.0
2008-06-27,57.47408676147461,57.47408676147461,54.03546524047852,55.21442031860352,54.16617202758789,1740187,54.521785736083984,1922.0823026657104,-2.1783540681730273
2008-06-30,55.50916290283203,56.00039291381836,51.088077545166016,52.841773986816406,51.83856964111328,1072600,55.21442031860352,1880.212544631958,0.0
2008-07-01,52.561771392822266,52.74843978881836,49.38350296020508,50.86702346801758,49.901309967041016,875656,55.21442031860352,1880.212544631958,0.0
2008-07-02,50.203861236572266,52.07054138183594,48.63191986083984,51.33860397338867,50.36394119262695,2293378,55.21442031860352,1880.212544631958,0.0
2008-07-03,48.65156936645508,50.483863830566406,43.81785202026367,47.01085662841797,46.11834716796875,2966869,55.21442031860352,1880.212544631958,0.0
2008-07-04,46.30839538574219,49.12314987182617,43.91609573364258,49.09367752075195,48.1616325378418,1004689,55.21442031860352,1880.212544631958,-2.368089029582238
2008-07-07,48.5975341796875,53.445987701416016,48.5975341796875,51.26491928100586,50.29165267944336,4297291,49.09367752075195,1835.6874376296996,0.0
2008-07-08,46.74559020996094,50.89158630371094,46.74559020996094,50.19894790649414,49.24591827392578,2404986,49.09367752075195,1835.6874376296996,0.0
2008-07-09,54.03546524047852,54.03546524047852,50.30210876464844,50.8964958190918,49.93022537231445,926660,49.09367752075195,1835.6874376296996,0.0
2008-07-10,50.59684753417969,51.073341369628906,49.12314987182617,49.79122543334961,48.8459358215332,852174,49.09367752075195,1835.6874376296996,0.0
2008-07-11,51.07825469970703,51.088077545166016,45.84663772583008,47.0550651550293,46.161720275878906,465808,49.09367752075195,1835.6874376296996,-2.033248225286662
2008-07-14,48.92665863037109,48.92665863037109,44.70206832885742,45.37996673583984,44.5184326171875,804600,47.0550651550293,1798.3633553822835,0.0
2008-07-15,43.91609573364258,45.488037109375,42.84030151367188,44.0634651184082,43.22691345214844,534880,47.0550651550293,1798.3633553822835,0.0
2008-07-16,43.22837448120117,44.40241622924805,41.01782989501953,41.7497673034668,40.95714569091797,2741721,47.0550651550293,1798.3633553822835,0.0
2008-07-17,43.130126953125,43.130126953125,40.782039642333984,41.43537902832031,40.64872360229492,3984689,47.0550651550293,1798.3633553822835,0.0
2008-07-18,39.82413864135742,42.049415588378906,38.12447738647461,40.349754333496094,39.58371353149414,1699097,47.0550651550293,1798.3633553822835,-1.9743880264709128
2008-07-21,40.37923049926758,41.4206428527832,40.09431457519531,40.349754333496094,39.58371353149414,1110026,40.349754333496094,1762.8566846211752,0.0
2008-07-22,39.52939987182617,41.7497673034668,39.52939987182617,41.26344680786133,40.48005676269531,1272495,40.349754333496094,1762.8566846211752,0.0
2008-07-23,42.5406494140625,44.20592498779297,42.05432891845703,43.01714324951172,42.200462341308594,5336078,40.349754333496094,1762.8566846211752,0.0
2008-07-24,43.130126953125,47.20734786987305,43.130126953125,44.34838104248047,43.50642395019531,1494845,40.349754333496094,1762.8566846211752,0.0
2008-07-25,42.83538818359375,44.70206832885742,42.83538818359375,43.842411041259766,43.01005554199219,397562,40.349754333496094,1762.8566846211752,-2.0617649614207734
2008-07-28,42.93363571166992,44.40732955932617,42.44731521606445,42.84030151367188,42.026973724365234,154489,43.842411041259766,1726.510723177592,0.0
2008-07-29,42.73714065551758,42.73714065551758,41.85292434692383,42.23117446899414,41.42941284179688,549415,43.842411041259766,1726.510723177592,0.0
2008-07-30,40.1237907409668,43.4739875793457,40.1237907409668,42.9876708984375,42.17155456542969,145888,43.842411041259766,1726.510723177592,0.0
2008-07-31,42.14766311645508,43.91609573364258,42.14766311645508,43.48872756958008,42.66308975219727,141206,43.842411041259766,1726.510723177592,0.0
2008-08-01,42.24591064453125,44.20101165771485,41.55818557739258,43.52311325073242,42.69683074951172,240314,43.842411041259766,1726.510723177592,-2.0014133204663627
2008-08-04,42.36871719360352,44.6971549987793,42.36871719360352,44.471187591552734,43.62689971923828,124035,43.52311325073242,1691.9561075846354,0.0
2008-08-05,44.471187591552734,46.6669921875,43.03187942504883,45.96944427490234,45.09671401977539,159537,43.52311325073242,1691.9561075846354,0.0
2008-08-06,45.684532165527344,48.82841110229492,45.684532165527344,47.37436676025391,46.47495651245117,471040,43.52311325073242,1691.9561075846354,0.0
2008-08-07,48.63191986083984,52.561771392822266,46.19049835205078,50.62631988525391,49.6651725769043,1295723,43.52311325073242,1691.9561075846354,0.0
2008-08-08,50.105613708496094,52.07054138183594,49.614383697509766,50.84246063232422,49.87721633911133,414437,43.52311325073242,1691.9561075846354,-2.0278377605968485
2008-08-11,52.561771392822266,58.16181182861328,51.8740463256836,53.10212707519531,52.0939826965332,2398359,50.84246063232422,1657.6459827423096,0.0
2008-08-12,54.03546524047852,54.03546524047852,50.35123062133789,51.45158767700195,50.47476577758789,553547,50.84246063232422,1657.6459827423096,0.0
2008-08-13,50.96526718139648,54.52669906616211,50.105613708496094,53.455814361572266,52.44094467163086,784029,50.84246063232422,1657.6459827423096,0.0
2008-08-14,52.561771392822266,53.98143005371094,51.57930755615234,51.96738052368164,50.98077774047852,281689,50.84246063232422,1657.6459827423096,-2.137149800011385
2008-08-18,49.5161361694336,51.8740463256836,49.5161361694336,51.00456619262695,50.0362434387207,535154,51.96738052368164,1622.2196049372355,0.0
2008-08-19,49.31964492797852,54.02564239501953,49.31964492797852,53.12177658081055,52.11325454711914,1849005,51.96738052368164,1622.2196049372355,0.0
2008-08-20,54.14353561401367,54.14353561401367,51.39263916015625,52.23264694213867,51.24101257324219,304215,51.96738052368164,1622.2196049372355,0.0
2008-08-21,50.74421310424805,53.64248275756836,50.74421310424805,51.88387298583984,50.89885330200195,275358,51.96738052368164,1622.2196049372355,0.0
2008-08-22,51.48106384277344,52.04106521606445,50.84246063232422,51.32386779785156,50.34948348999024,246421,51.96738052368164,1622.2196049372355,-2.147444696390762
2008-08-25,52.07054138183594,53.14633560180664,51.18632507324219,52.0508918762207,51.06270217895508,311024,51.32386779785156,1587.3833360671997,0.0
2008-08-26,51.102813720703125,53.83406066894531,51.102813720703125,51.834747314453125,50.85064697265625,498492,51.32386779785156,1587.3833360671997,0.0
2008-08-27,54.42353820800781,54.42353820800781,50.30210876464844,51.05860137939453,50.08925247192383,448352,51.32386779785156,1587.3833360671997,0.0
2008-08-28,50.15473556518555,54.03546524047852,50.15473556518555,53.470550537109375,52.455413818359375,710988,51.32386779785156,1587.3833360671997,0.0
2008-08-29,54.03546524047852,54.82143783569336,52.30633163452149,52.78773880004883,51.78555679321289,501067,51.32386779785156,1587.3833360671997,-2.159541756679085
2008-09-01,52.30633163452149,53.54423522949219,52.07054138183594,52.47826385498047,51.48196029663086,98395,52.78773880004883,1553.103130086263,0.0
2008-09-02,52.561771392822266,53.30844497680664,52.39966583251953,52.66984176635742,51.66990661621094,183548,52.78773880004883,1553.103130086263,0.0
2008-09-04,52.07054138183594,52.93510818481445,51.19614791870117,51.69720458984375,50.715728759765625,344715,52.78773880004883,1553.103130086263,0.0
2008-09-05,51.097900390625,53.445987701416016,51.088077545166016,51.57439804077149,50.59525680541992,347239,52.78773880004883,1553.103130086263,-2.2889397034319736
2008-09-08,53.54423522949219,53.54423522949219,50.89158630371094,51.269832611083984,50.29647445678711,393704,51.57439804077149,1517.5535359064738,0.0
2008-09-09,51.088077545166016,51.8740463256836,50.64596939086914,51.30421829223633,50.3302116394043,734439,51.57439804077149,1517.5535359064738,0.0
2008-09-10,50.30210876464844,53.03335571289063,49.614383697509766,51.1421127319336,50.17117691040039,702031,51.57439804077149,1517.5535359064738,0.0
2008-09-11,51.088077545166016,51.38281631469727,46.47050094604492,47.069801330566406,46.176177978515625,483600,51.57439804077149,1517.5535359064738,0.0
2008-09-12,47.2564697265625,48.042442321777344,44.51539993286133,46.10699081420898,45.23165130615234,241271,51.57439804077149,1517.5535359064738,-2.5033086767909434
2008-09-15,44.21083450317383,44.68733215332031,40.23186111450195,43.57223510742188,42.74501419067383,175070,46.10699081420898,1479.5644865671793,0.0
2008-09-16,41.356781005859375,41.356781005859375,38.12447738647461,39.61290740966797,38.86085891723633,2858132,46.10699081420898,1479.5644865671793,0.0
2008-09-17,39.78975296020508,41.641693115234375,38.46834182739258,39.50975036621094,38.75966262817383,571828,46.10699081420898,1479.5644865671793,0.0
2008-09-18,38.80728912353516,38.80728912353516,34.48445129394531,36.6704330444336,35.974239349365234,427008,46.10699081420898,1479.5644865671793,0.0
2008-09-19,38.3111457824707,38.3111457824707,35.604461669921875,36.81780242919922,36.11881637573242,1454293,46.10699081420898,1479.5644865671793,-2.5666700301717404
2008-09-22,36.84236145019531,38.65991973876953,36.84236145019531,38.32588195800781,37.598270416259766,888410,36.81780242919922,1441.5889483133951,0.0
2008-09-23,36.94060897827149,37.986934661865234,36.94060897827149,37.7216682434082,37.00551986694336,167619,36.81780242919922,1441.5889483133951,0.0
2008-09-24,36.744117736816406,38.70904159545898,36.744117736816406,38.22763442993164,37.50188064575195,126223,36.81780242919922,1441.5889483133951,0.0
2008-09-25,37.13710021972656,39.49501419067383,37.13710021972656,38.91535949707031,38.17654800415039,308958,36.81780242919922,1441.5889483133951,0.0
2008-09-26,37.7658805847168,39.00378036499024,37.04376983642578,37.3778076171875,36.668190002441406,112024,36.81780242919922,1441.5889483133951,-2.6480297358580605
2008-09-29,36.99955749511719,37.824825286865234,36.626220703125,37.01920700073242,36.316402435302734,361967,37.3778076171875,1403.415244293213,0.0
2008-09-30,33.41356658935547,38.31605911254883,33.403743743896484,37.986934661865234,37.26575469970703,294799,37.3778076171875,1403.415244293213,0.0
2008-10-01,37.18622589111328,38.01640701293945,35.466915130615234,35.746917724609375,35.06826400756836,176332,37.3778076171875,1403.415244293213,0.0
2008-10-03,36.05639266967773,36.91113662719727,33.28093338012695,34.386207580566406,33.7333869934082,728780,37.3778076171875,1403.415244293213,-2.728954539757795
2008-10-06,33.403743743896484,33.698482513427734,29.60161018371582,30.800216674804688,30.215471267700195,399251,34.386207580566406,1365.1166802724204,0.0
2008-10-07,30.94758415222168,32.214962005615234,27.54335021972656,28.72230529785156,28.17701530456543,140157,34.386207580566406,1365.1166802724204,0.0
2008-10-08,28.68791961669922,28.98265838623047,23.18612670898437,23.873851776123047,23.42060852050781,203570,34.386207580566406,1365.1166802724204,0.0
2008-10-10,19.6738224029541,22.694896697998047,19.20223999023437,19.20223999023437,18.83768653869629,1352722,34.386207580566406,1365.1166802724204,-2.723573977530628
2008-10-13,21.024707794189453,21.024707794189453,17.281524658203125,18.17556571960449,17.830503463745117,451925,19.20223999023437,1327.9367176055907,0.0
2008-10-14,18.961536407470703,19.231712341308597,18.10679244995117,18.612762451171875,18.259401321411133,353529,19.20223999023437,1327.9367176055907,0.0
2008-10-15,17.68433380126953,18.26398658752441,16.903276443481445,17.10959243774414,16.784765243530273,255215,19.20223999023437,1327.9367176055907,0.0
2008-10-16,16.701871871948242,16.790292739868164,15.915901184082031,16.195903778076172,15.888422966003418,705787,19.20223999023437,1327.9367176055907,0.0
2008-10-17,16.21063995361328,16.701871871948242,14.736945152282717,15.562213897705078,15.266765594482422,747397,19.20223999023437,1327.9367176055907,-2.766745529457059
2008-10-20,15.71940803527832,15.910987854003906,14.835190773010254,15.228177070617676,14.93907070159912,3449493,15.562213897705078,1291.1960878372192,0.0
2008-10-21,15.070981979370115,16.21063995361328,14.452031135559082,14.776244163513184,14.495718002319336,793179,15.562213897705078,1291.1960878372192,0.0
2008-10-22,14.147466659545898,15.228177070617676,14.147466659545898,14.727120399475098,14.447524070739746,220751,15.562213897705078,1291.1960878372192,0.0
2008-10-23,13.877289772033691,14.196590423583984,13.75448226928711,13.818342208862305,13.555999755859377,268478,15.562213897705078,1291.1960878372192,0.0
2008-10-24,13.361496925354004,14.442206382751465,12.437981605529783,12.437981605529783,12.2018461227417,335890,15.562213897705078,1291.1960878372192,-3.013565145839997
2008-10-27,12.285699844360352,12.285699844360352,11.195165634155272,11.195165634155272,10.982625007629396,37660,12.437981605529783,1252.2850525697072,0.0
2008-10-29,11.799381256103516,11.799381256103516,10.983936309814451,11.190253257751465,10.977807998657228,336450,12.437981605529783,1252.2850525697072,0.0
2008-10-31,11.612712860107422,11.750256538391112,10.635162353515623,11.460431098937988,11.242852210998535,584815,12.437981605529783,1252.2850525697072,-3.0857452198328477
2008-11-03,11.789555549621582,12.03517246246338,11.494816780090332,11.79446792602539,11.570549964904783,30867970,11.460431098937988,1213.6427264213562,0.0
2008-11-04,12.383946418762209,12.383946418762209,11.593063354492188,12.020435333251951,11.79222583770752,748445,11.460431098937988,1213.6427264213562,0.0
2008-11-05,12.379034042358398,12.595175743103027,12.182540893554688,12.280787467956545,12.047636985778809,645092,11.460431098937988,1213.6427264213562,0.0
