Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-04-11,389.1000061035156,395.7999877929688,387.6000061035156,394.6499938964844,374.6473083496094,868551,386.9500122070313,253.57083435058593,0.0
2016-04-12,390.75,406.5,390.75,405.7000122070313,385.1372680664063,1556917,386.9500122070313,253.57083435058593,0.0
2016-04-13,407.5,410.0,400.5499877929688,401.8999938964844,381.5298156738281,1173446,386.9500122070313,253.57083435058593,0.0
2016-04-18,403.3999938964844,409.5499877929688,397.75,407.75,387.0833740234375,1792223,386.9500122070313,253.57083435058593,0.0
2016-04-20,411.75,411.75,398.4500122070313,399.8999938964844,379.6311950683594,2155336,386.9500122070313,253.57083435058593,0.0
2016-04-21,401.5499877929688,404.2000122070313,395.5499877929688,399.2999877929688,379.0616149902344,603318,386.9500122070313,253.57083435058593,0.0
2016-04-22,399.2999877929688,404.0,398.5,401.1000061035156,380.7703857421875,1038722,386.9500122070313,253.57083435058593,0.0
2016-04-25,401.1000061035156,402.8999938964844,395.6499938964844,400.7000122070313,380.3906555175781,953370,386.9500122070313,253.57083435058593,0.0
2016-04-26,397.2999877929688,414.8999938964844,397.2999877929688,413.5,392.5419006347656,2370767,386.9500122070313,253.57083435058593,0.0
2016-04-27,411.8500061035156,416.7999877929688,406.25,407.8500061035156,387.1782531738281,1175412,386.9500122070313,253.57083435058593,0.0
2016-04-28,409.0,410.25,401.7000122070313,405.0,384.47271728515625,2736668,386.9500122070313,253.57083435058593,0.0
2016-04-29,403.2000122070313,416.2000122070313,402.0,414.8999938964844,393.8709411621094,1474626,386.9500122070313,253.57083435058593,1.8413657772982823
2016-05-02,414.0,417.5499877929688,411.25,416.3999938964844,395.2948913574219,1406101,414.8999938964844,258.24000091552733,0.0
2016-05-03,415.0,422.8999938964844,414.8999938964844,419.75,398.4751281738281,1808007,414.8999938964844,258.24000091552733,0.0
2016-05-04,416.7000122070313,417.9500122070313,402.7000122070313,404.5499877929688,384.0454711914063,1440825,414.8999938964844,258.24000091552733,0.0
2016-05-05,404.3999938964844,404.8999938964844,396.2999877929688,400.4500122070313,380.1533203125,2185694,414.8999938964844,258.24000091552733,0.0
2016-05-06,400.0,405.25,397.7999877929688,403.1000061035156,382.66900634765625,873252,414.8999938964844,258.24000091552733,0.0
2016-05-09,403.0,422.8500061035156,403.0,420.7000122070313,399.3769836425781,1385009,414.8999938964844,258.24000091552733,0.0
2016-05-10,421.0,422.0,414.5,417.6000061035156,396.43408203125,2321134,414.8999938964844,258.24000091552733,0.0
2016-05-11,420.0,451.9500122070313,419.0,447.9500122070313,425.2458190917969,11074720,414.8999938964844,258.24000091552733,0.0
2016-05-12,448.0,450.7999877929688,442.0499877929688,447.5,424.818603515625,3706501,414.8999938964844,258.24000091552733,0.0
2016-05-13,447.0,454.1499938964844,441.0499877929688,448.8500061035156,426.1001892089844,2003016,414.8999938964844,258.24000091552733,0.0
2016-05-16,452.0,458.9500122070313,445.7000122070313,447.1000061035156,424.4388427734375,3336110,414.8999938964844,258.24000091552733,0.0
2016-05-17,447.75,453.0,443.3500061035156,445.2000122070313,422.6352233886719,2404883,414.8999938964844,258.24000091552733,0.0
2016-05-18,444.0,444.0,433.7000122070313,435.75,413.6641540527344,4031334,414.8999938964844,258.24000091552733,0.0
2016-05-19,437.9500122070313,440.5499877929688,430.25,438.1499938964844,415.9425048828125,2393541,414.8999938964844,258.24000091552733,0.0
2016-05-20,436.5,441.2000122070313,432.8500061035156,434.3999938964844,412.382568359375,889187,414.8999938964844,258.24000091552733,0.0
2016-05-23,438.0,444.3999938964844,434.2999877929688,435.6499938964844,413.5692138671875,2402640,414.8999938964844,258.24000091552733,0.0
2016-05-24,437.5,440.8500061035156,431.3500061035156,439.1000061035156,416.8443603515625,2308055,414.8999938964844,258.24000091552733,0.0
2016-05-25,447.5,447.8999938964844,439.75,442.6000061035156,420.1669616699219,784790,414.8999938964844,258.24000091552733,0.0
2016-05-26,441.0,446.75,439.6000061035156,444.4500122070313,421.9232177734375,1784352,414.8999938964844,258.24000091552733,0.0
2016-05-27,445.9500122070313,455.0,443.0,453.3999938964844,430.4195556640625,1674549,414.8999938964844,258.24000091552733,0.0
2016-05-30,456.5,456.5,441.6000061035156,443.8999938964844,421.4010925292969,1365844,414.8999938964844,258.24000091552733,1.9765205423525014
2016-05-31,445.8999938964844,448.9500122070313,438.5499877929688,443.3500061035156,420.87890625,1688323,443.3500061035156,263.344167582194,0.0
2016-06-01,445.7000122070313,452.5,442.3500061035156,449.7999877929688,427.00201416015625,872313,443.3500061035156,263.344167582194,0.0
2016-06-02,451.3500061035156,458.8500061035156,446.5499877929688,456.6499938964844,433.5048522949219,1156365,443.3500061035156,263.344167582194,0.0
2016-06-03,457.0,461.7999877929688,453.8500061035156,456.5499877929688,433.409912109375,1085037,443.3500061035156,263.344167582194,0.0
2016-06-06,457.0,457.0,451.2000122070313,454.2999877929688,431.2739562988281,1391466,443.3500061035156,263.344167582194,0.0
2016-06-07,452.2000122070313,466.0,452.2000122070313,462.7999877929688,439.3431091308594,1258062,443.3500061035156,263.344167582194,0.0
2016-06-08,463.0,463.0,452.1000061035156,455.75,432.65045166015625,712771,443.3500061035156,263.344167582194,0.0
2016-06-09,456.0,464.6499938964844,456.0,461.9500122070313,438.5362548828125,1542812,443.3500061035156,263.344167582194,0.0
2016-06-10,459.0,464.3999938964844,457.0,458.75,435.4984130859375,838038,443.3500061035156,263.344167582194,0.0
2016-06-13,453.0,465.0,451.25,463.75,440.2449645996094,777891,443.3500061035156,263.344167582194,0.0
2016-06-14,465.1000061035156,466.3999938964844,452.7999877929688,455.5499877929688,432.4605712890625,1012262,443.3500061035156,263.344167582194,0.0
2016-06-15,458.0,461.2999877929688,455.2999877929688,457.7999877929688,434.5965576171875,1041386,443.3500061035156,263.344167582194,0.0
2016-06-16,457.9500122070313,457.9500122070313,447.5,451.8999938964844,428.99554443359375,1530552,443.3500061035156,263.344167582194,0.0
2016-06-17,454.1000061035156,458.0,449.25,450.3999938964844,427.5716247558594,1797381,443.3500061035156,263.344167582194,0.0
2016-06-20,448.1000061035156,452.75,446.0,449.9500122070313,427.1444396972656,1410878,443.3500061035156,263.344167582194,0.0
2016-06-21,450.5,454.7000122070313,446.3500061035156,447.5499877929688,424.8660583496094,1634768,443.3500061035156,263.344167582194,0.0
2016-06-22,447.5499877929688,452.5,445.4500122070313,448.2999877929688,425.57806396484375,1855643,443.3500061035156,263.344167582194,0.0
2016-06-23,449.7000122070313,453.6000061035156,446.0,447.9500122070313,425.2458190917969,3701026,443.3500061035156,263.344167582194,0.0
2016-06-24,440.0,451.0499877929688,434.9500122070313,448.3999938964844,425.6729431152344,2316743,443.3500061035156,263.344167582194,0.0
2016-06-27,439.4500122070313,452.5,437.25,439.7999877929688,417.5088806152344,2851463,443.3500061035156,263.344167582194,0.0
2016-06-28,438.7999877929688,439.8500061035156,433.5,436.8999938964844,414.755859375,2858825,443.3500061035156,263.344167582194,0.0
2016-06-29,443.3500061035156,446.0,438.2999877929688,444.9500122070313,422.3978576660156,1259973,443.3500061035156,263.344167582194,2.035359336390957
2016-06-30,446.0,461.5,444.2999877929688,456.5,433.3624267578125,2447805,456.5,268.70416768391925,0.0
2016-07-01,459.5,460.0,450.8500061035156,452.2999877929688,429.3753051757813,1003524,456.5,268.70416768391925,0.0
2016-07-04,455.0,463.5,452.0,461.75,438.3463439941406,1716981,456.5,268.70416768391925,0.0
2016-07-05,460.0,469.7999877929688,457.7000122070313,461.9500122070313,438.5362548828125,3169316,456.5,268.70416768391925,0.0
2016-07-07,462.0,463.1000061035156,446.5,447.8500061035156,425.15087890625,3383986,456.5,268.70416768391925,0.0
2016-07-08,452.6499938964844,455.8999938964844,448.7000122070313,453.1000061035156,430.134765625,1993312,456.5,268.70416768391925,0.0
2016-07-11,458.0,458.0,448.9500122070313,454.4500122070313,431.4163208007813,1042445,456.5,268.70416768391925,0.0
2016-07-12,454.1000061035156,456.0,452.3500061035156,454.5499877929688,431.51123046875,1745816,456.5,268.70416768391925,0.0
2016-07-13,453.5,461.5,452.7999877929688,457.0,433.8371276855469,990366,456.5,268.70416768391925,0.0
2016-07-14,450.1000061035156,468.25,448.2999877929688,466.2999877929688,442.6657104492188,1247664,456.5,268.70416768391925,0.0
2016-07-15,467.3999938964844,474.0,463.5,471.9500122070313,448.0293884277344,1688028,456.5,268.70416768391925,0.0
2016-07-18,470.8999938964844,474.7999877929688,459.7999877929688,461.0499877929688,437.6818237304688,904262,456.5,268.70416768391925,0.0
2016-07-19,466.5,470.5,460.25,466.4500122070313,442.8081359863281,935805,456.5,268.70416768391925,0.0
2016-07-20,466.0,470.6000061035156,459.2999877929688,462.4500122070313,439.0108337402344,1201100,456.5,268.70416768391925,0.0
2016-07-21,462.5,463.7000122070313,451.5,453.1000061035156,432.2377624511719,919699,456.5,268.70416768391925,0.0
2016-07-22,454.7999877929688,465.75,451.8999938964844,464.5,443.1128845214844,1048763,456.5,268.70416768391925,0.0
2016-07-25,464.6000061035156,475.8999938964844,462.0499877929688,474.75,452.8909606933594,2456774,456.5,268.70416768391925,0.0
2016-07-26,475.25,477.0,469.0,474.5499877929688,452.70013427734375,1771096,456.5,268.70416768391925,0.0
2016-07-27,490.0,494.0,475.7000122070313,487.8500061035156,465.3877868652344,4810711,456.5,268.70416768391925,0.0
2016-07-28,487.5499877929688,491.25,483.1000061035156,484.8500061035156,462.5259399414063,1673468,456.5,268.70416768391925,0.0
2016-07-29,489.0,500.3500061035156,479.0,497.2999877929688,474.4026794433594,1285090,456.5,268.70416768391925,2.267983640696663
2016-08-01,494.1000061035156,509.3500061035156,492.25,504.7999877929688,481.5573120117188,1446878,497.2999877929688,274.79833424886067,0.0
2016-08-02,502.5,505.3999938964844,494.0,499.5,476.5013732910156,1429965,497.2999877929688,274.79833424886067,0.0
2016-08-03,494.5,499.0,488.75,492.8500061035156,470.1575622558594,1466935,497.2999877929688,274.79833424886067,0.0
2016-08-04,495.0,495.6499938964844,483.7999877929688,487.5,465.0538635253906,1365502,497.2999877929688,274.79833424886067,0.0
2016-08-05,489.0,498.0,488.3999938964844,496.3999938964844,473.5440979003906,1491874,497.2999877929688,274.79833424886067,0.0
2016-08-08,504.6000061035156,504.6000061035156,495.8500061035156,500.3999938964844,477.3599548339844,719355,497.2999877929688,274.79833424886067,0.0
2016-08-09,498.0,513.9500122070312,494.0499877929688,512.2999877929688,488.7120361328125,1629914,497.2999877929688,274.79833424886067,0.0
2016-08-10,511.75,517.7999877929688,508.0499877929688,515.0,491.2876892089844,1930239,497.2999877929688,274.79833424886067,0.0
2016-08-11,515.0,515.6500244140625,497.1499938964844,501.5,478.4092712402344,1554397,497.2999877929688,274.79833424886067,0.0
2016-08-12,501.3999938964844,507.5499877929688,497.9500122070313,506.25,482.9405822753906,1144279,497.2999877929688,274.79833424886067,0.0
2016-08-16,501.0,507.2000122070313,498.3999938964844,504.6000061035156,481.3665771484375,954609,497.2999877929688,274.79833424886067,0.0
2016-08-17,505.6000061035156,506.1499938964844,496.0,498.0,475.0704345703125,819571,497.2999877929688,274.79833424886067,0.0
2016-08-18,502.0,504.7999877929688,498.1000061035156,501.2000122070313,478.1230773925781,768492,497.2999877929688,274.79833424886067,0.0
2016-08-19,503.7999877929688,505.2000122070313,499.25,503.5499877929688,480.3648986816406,714686,497.2999877929688,274.79833424886067,0.0
2016-08-22,501.2000122070313,512.0,501.2000122070313,509.75,486.2794189453125,852737,497.2999877929688,274.79833424886067,0.0
2016-08-23,509.0499877929688,517.9500122070312,505.5,514.5999755859375,490.9060974121094,1128798,497.2999877929688,274.79833424886067,0.0
2016-08-24,515.0,524.0,514.5999755859375,521.7999877929688,497.7745666503906,1525305,497.2999877929688,274.79833424886067,0.0
2016-08-25,522.0,525.5999755859375,507.4500122070313,510.7999877929688,487.2810363769531,1750407,497.2999877929688,274.79833424886067,0.0
2016-08-26,511.1000061035156,515.75,504.0,506.0,482.7021179199219,1939625,497.2999877929688,274.79833424886067,0.0
2016-08-29,506.0,532.5499877929688,505.0499877929688,530.0999755859375,505.6924133300781,3385040,497.2999877929688,274.79833424886067,0.0
2016-08-30,534.0,534.2999877929688,522.0999755859375,529.2000122070312,504.83392333984375,3109674,497.2999877929688,274.79833424886067,2.5718860597103257
2016-08-31,522.5499877929688,543.9500122070312,522.5499877929688,539.5,514.6596069335938,5861296,539.5,281.8658342997233,0.0
2016-09-01,544.8499755859375,544.8499755859375,533.2000122070312,535.4000244140625,510.7484436035156,1539206,539.5,281.8658342997233,0.0
2016-09-02,540.0,540.0,530.2999877929688,533.4500122070312,508.8882141113281,1194571,539.5,281.8658342997233,0.0
2016-09-06,534.0,539.25,531.0,538.25,513.4671630859375,1076564,539.5,281.8658342997233,0.0
2016-09-07,536.2000122070312,537.5999755859375,530.25,535.1500244140625,510.5099792480469,1112034,539.5,281.8658342997233,0.0
2016-09-08,537.0499877929688,542.4000244140625,533.2999877929688,538.7000122070312,513.896484375,1258079,539.5,281.8658342997233,0.0
2016-09-09,537.9000244140625,539.25,531.2999877929688,533.4000244140625,508.8405456542969,877367,539.5,281.8658342997233,0.0
2016-09-12,529.9500122070312,529.9500122070312,511.7999877929688,515.5499877929688,491.8123474121094,1518821,539.5,281.8658342997233,0.0
2016-09-14,516.2000122070312,520.9500122070312,507.3999938964844,518.1500244140625,494.292724609375,2913337,539.5,281.8658342997233,0.0
2016-09-15,520.0,535.0999755859375,512.7000122070312,530.8499755859375,506.4079284667969,3332908,539.5,281.8658342997233,0.0
2016-09-16,531.0,536.4500122070312,516.6500244140625,519.4500122070312,495.5328369140625,2508819,539.5,281.8658342997233,0.0
2016-09-19,519.0,528.5999755859375,518.4000244140625,525.75,501.5427856445313,1711991,539.5,281.8658342997233,0.0
2016-09-20,521.7999877929688,529.3499755859375,520.0999755859375,525.3499755859375,501.1611633300781,2177115,539.5,281.8658342997233,0.0
2016-09-21,526.0,530.0,520.0,526.25,502.0197143554688,1535258,539.5,281.8658342997233,0.0
2016-09-22,532.0,535.0,523.5999755859375,525.6500244140625,501.44732666015625,2089493,539.5,281.8658342997233,0.0
2016-09-23,526.2999877929688,529.9500122070312,522.7999877929688,524.5999755859375,500.4456176757813,1274962,539.5,281.8658342997233,0.0
2016-09-26,525.0,532.4500122070312,523.5499877929688,530.6500244140625,506.2171630859375,1574191,539.5,281.8658342997233,0.0
2016-09-27,533.0,543.5999755859375,528.7000122070312,532.4000244140625,507.8865356445313,2744720,539.5,281.8658342997233,0.0
2016-09-28,530.9000244140625,552.0,527.0499877929688,548.0,522.768310546875,2133278,539.5,281.8658342997233,0.0
2016-09-29,552.0,558.75,531.7999877929688,549.7000122070312,524.3900146484375,4017561,539.5,281.8658342997233,2.5378504281097785
2016-09-30,547.0,553.5,540.5499877929688,546.75,521.5758666992188,1827559,546.75,289.01916758219403,0.0
2016-10-03,552.4000244140625,589.9000244140625,548.75,578.8499755859375,552.1978149414062,3906682,546.75,289.01916758219403,0.0
2016-10-04,580.0,580.0,558.75,563.2999877929688,537.36376953125,2639742,546.75,289.01916758219403,0.0
2016-10-05,567.9000244140625,574.5,561.6500244140625,567.2000122070312,541.084228515625,1350725,546.75,289.01916758219403,0.0
2016-10-06,566.6500244140625,570.4000244140625,552.1500244140625,554.9000244140625,529.3505859375,2062374,546.75,289.01916758219403,0.0
2016-10-07,558.5,573.5,555.5,572.2000122070312,545.85400390625,1273456,546.75,289.01916758219403,0.0
2016-10-10,569.0,575.0,562.5499877929688,568.5999755859375,542.4197387695312,821752,546.75,289.01916758219403,0.0
2016-10-13,568.5999755859375,568.5999755859375,539.1500244140625,546.5499877929688,521.385009765625,2313854,546.75,289.01916758219403,0.0
2016-10-14,550.75,550.75,525.0,528.5,504.1661682128906,4313266,546.75,289.01916758219403,0.0
2016-10-17,531.0,531.0,497.25,502.6499938964844,479.50634765625,6199392,546.75,289.01916758219403,0.0
2016-10-18,500.0,519.75,498.2999877929688,514.0999755859375,490.4291076660156,5249857,546.75,289.01916758219403,0.0
2016-10-19,515.9500122070312,516.5999755859375,504.8500061035156,508.3500061035156,484.9439086914063,3673486,546.75,289.01916758219403,0.0
2016-10-20,510.8999938964844,521.75,508.6499938964844,520.25,496.29595947265625,2148787,546.75,289.01916758219403,0.0
2016-10-21,518.0,528.5999755859375,517.7000122070312,522.8499755859375,498.7762756347656,2305920,546.75,289.01916758219403,0.0
