Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2015-05-13,272.8999938964844,272.8999938964844,259.8500061035156,262.3999938964844,250.28111267089844,839245,239.6499938964844,,
2015-05-14,261.70001220703125,269.5,256.25,265.25,252.99948120117188,185933,239.6499938964844,,
2015-05-15,267.79998779296875,282.0,267.04998779296875,273.5,260.8684387207031,276094,239.6499938964844,,
2015-05-18,273.5,273.5,268.5,269.95001220703125,257.4824523925781,47294,239.6499938964844,,
2015-05-19,268.29998779296875,273.1499938964844,268.0,269.95001220703125,257.4824523925781,111996,239.6499938964844,,
2015-05-20,268.0,275.70001220703125,267.5,268.75,256.3378601074219,77592,239.6499938964844,,
2015-05-21,268.29998779296875,271.0,265.5,269.6000061035156,257.1485595703125,409570,239.6499938964844,,
2015-05-22,270.95001220703125,273.3999938964844,269.0,269.8500061035156,257.3870849609375,33557,239.6499938964844,,
2015-05-25,269.79998779296875,271.95001220703125,266.0,267.3500061035156,255.00254821777344,21726,239.6499938964844,,
2015-05-26,269.1499938964844,269.70001220703125,263.75,265.0,252.7610321044922,28482,239.6499938964844,,
2015-05-27,261.0,263.1499938964844,243.9499969482422,259.95001220703125,247.94427490234372,598462,239.6499938964844,,
2015-05-28,260.0,264.8999938964844,256.5,258.70001220703125,246.7519989013672,417903,239.6499938964844,,
2015-05-29,260.0,268.0,233.0,243.6999969482422,232.44476318359372,761646,239.6499938964844,,
2015-06-01,254.9499969482422,291.0,254.0,281.1499938964844,268.1651611328125,1029234,243.6999969482422,,
2015-06-02,278.79998779296875,278.79998779296875,256.04998779296875,258.6499938964844,246.7042999267578,317904,243.6999969482422,,
2015-06-03,261.8999938964844,263.45001220703125,246.8999938964844,254.75,242.98443603515625,130167,243.6999969482422,,
2015-06-04,258.0,263.29998779296875,251.1000061035156,259.54998779296875,247.562744140625,137646,243.6999969482422,,
2015-06-05,256.0,259.8999938964844,252.0,257.20001220703125,245.3212738037109,67658,243.6999969482422,,
2015-06-08,257.20001220703125,259.3500061035156,245.75,250.1999969482422,238.6445770263672,63803,243.6999969482422,,
2015-06-09,253.8999938964844,254.8999938964844,244.0,249.5,237.9768829345703,164424,243.6999969482422,,
2015-06-10,249.5500030517578,257.3999938964844,248.6999969482422,253.3999938964844,241.6967620849609,1053760,243.6999969482422,,
2015-06-11,253.3999938964844,268.70001220703125,253.3999938964844,258.3500061035156,246.4181671142578,213622,243.6999969482422,,
2015-06-12,252.3999938964844,256.45001220703125,248.3000030517578,253.4499969482422,241.74447631835935,55751,243.6999969482422,,
2015-06-15,258.29998779296875,258.29998779296875,252.6000061035156,253.6499938964844,241.93524169921875,31203,243.6999969482422,,
2015-06-16,254.3999938964844,256.3500061035156,249.0,250.3999938964844,238.8353271484375,43258,243.6999969482422,,
2015-06-17,250.1999969482422,254.3999938964844,244.8500061035156,245.3999938964844,234.0662384033203,623020,243.6999969482422,,
2015-06-18,249.3500061035156,249.5,243.8000030517578,246.5500030517578,235.1631317138672,106086,243.6999969482422,,
2015-06-19,249.8000030517578,253.0,242.1999969482422,243.4499969482422,232.20632934570312,1074684,243.6999969482422,,
2015-06-22,244.8000030517578,252.0,243.4499969482422,251.1999969482422,239.59837341308597,176469,243.6999969482422,,
2015-06-23,251.1999969482422,259.3999938964844,251.1999969482422,253.8999938964844,242.1736602783203,118920,243.6999969482422,,
2015-06-24,255.5500030517578,260.8999938964844,253.1499938964844,254.5,242.7459716796875,171386,243.6999969482422,,
2015-06-25,253.0,255.8999938964844,250.1000061035156,250.8999938964844,239.31222534179688,50142,243.6999969482422,,
2015-06-26,252.5,254.9499969482422,248.1499938964844,249.3000030517578,237.7861175537109,69818,243.6999969482422,,
2015-06-29,245.0,247.5,241.9499969482422,245.5,234.16163635253903,29503,243.6999969482422,,
2015-06-30,245.0,249.0,245.0,247.1999969482422,235.7831268310547,957060,247.1999969482422,,
2015-07-01,252.5,254.0,250.0,252.1000061035156,240.4568328857422,214765,247.1999969482422,,
2015-07-02,250.1000061035156,254.6999969482422,250.1000061035156,251.0,239.4076385498047,38843,247.1999969482422,,
2015-07-03,250.0,253.8999938964844,247.1999969482422,248.1999969482422,236.73692321777344,61635,247.1999969482422,,
2015-07-06,244.5500030517578,249.9499969482422,243.3500061035156,246.5,235.11546325683597,43987,247.1999969482422,,
2015-07-07,248.6999969482422,254.8000030517578,246.5500030517578,248.75,237.26153564453125,321423,247.1999969482422,,
2015-07-08,245.0500030517578,249.5,243.1000061035156,244.6000061035156,233.3032073974609,30501,247.1999969482422,,
2015-07-09,248.6499938964844,250.5,239.0,240.1999969482422,229.10641479492188,120430,247.1999969482422,,
2015-07-10,243.9499969482422,248.0,243.0,244.9499969482422,233.63702392578125,588033,247.1999969482422,,
2015-07-13,247.6499938964844,247.6499938964844,238.25,241.8000030517578,230.63253784179688,95654,247.1999969482422,,
2015-07-14,243.0,243.6000061035156,238.1000061035156,239.4499969482422,228.39105224609372,231109,247.1999969482422,,
2015-07-15,240.0,240.8000030517578,236.6999969482422,240.0,228.91563415527344,209381,247.1999969482422,,
2015-07-16,240.0,242.1499938964844,236.6999969482422,237.3000030517578,226.34034729003903,192310,247.1999969482422,,
2015-07-17,238.0,238.3500061035156,232.0,232.75,222.00050354003903,319585,247.1999969482422,,
2015-07-20,233.8999938964844,234.5,221.3500061035156,224.5500030517578,214.17919921875,395144,247.1999969482422,,
2015-07-21,224.8000030517578,230.3999938964844,224.8000030517578,226.8500061035156,216.3729705810547,370909,247.1999969482422,,
2015-07-22,226.0,226.5,222.1000061035156,223.3500061035156,213.03463745117188,281322,247.1999969482422,,
2015-07-23,226.5,226.5,221.8000030517578,222.4499969482422,212.17620849609372,425672,247.1999969482422,,
2015-07-24,225.8999938964844,225.8999938964844,216.6000061035156,219.1999969482422,209.07627868652344,1181831,247.1999969482422,,
2015-07-27,219.5,224.0,212.8999938964844,213.9499969482422,204.06878662109372,129310,247.1999969482422,,
2015-07-28,213.1999969482422,220.25,202.25,206.0500030517578,196.53363037109372,472096,247.1999969482422,,
2015-07-29,206.0,211.5,202.5500030517578,207.5,197.91665649414065,278239,247.1999969482422,,
2015-07-30,209.0,213.8999938964844,206.3000030517578,210.6499938964844,200.9211883544922,151858,247.1999969482422,,
2015-07-31,211.8999938964844,222.8000030517578,211.0,220.0,209.8393402099609,665030,220.0,,
2015-08-03,220.0,223.0,220.0,221.0,210.79315185546875,96245,220.0,,
2015-08-04,220.1000061035156,226.5500030517578,219.0,222.0500030517578,211.794677734375,592981,220.0,,
2015-08-05,223.4499969482422,225.75,214.6999969482422,222.1999969482422,211.9377593994141,678486,220.0,,
2015-08-06,221.6999969482422,228.6999969482422,221.0,227.6000061035156,217.0883636474609,190848,220.0,,
2015-08-07,229.8999938964844,231.0,218.1000061035156,221.5500030517578,211.31776428222656,172214,220.0,,
2015-08-10,224.0,229.0,221.0,222.6999969482422,212.4146270751953,65538,220.0,,
2015-08-11,223.5,226.6999969482422,220.3500061035156,224.3500061035156,213.9884490966797,114041,220.0,,
2015-08-12,225.0,225.0,202.5,208.1499938964844,198.53662109375,1645371,220.0,,
2015-08-13,207.0,211.6499938964844,206.3500061035156,210.75,201.01654052734372,526205,220.0,,
2015-08-14,213.1999969482422,219.1000061035156,210.3000030517578,217.9499969482422,207.88401794433597,424446,220.0,,
2015-08-17,217.0,223.5500030517578,214.0,221.5,211.2700958251953,204941,220.0,,
2015-08-18,221.75,222.0,214.5500030517578,216.6000061035156,206.59637451171875,289769,220.0,,
2015-08-19,215.5,217.0,206.0,209.6999969482422,200.0150451660156,1017891,220.0,,
2015-08-20,209.8999938964844,212.25,201.0,202.3999938964844,193.0522003173828,213475,220.0,,
2015-08-21,200.8999938964844,200.8999938964844,193.3500061035156,197.8999938964844,188.76004028320312,715156,220.0,,
2015-08-24,190.0500030517578,192.1499938964844,180.10000610351562,184.1000061035156,175.59739685058594,489875,220.0,,
2015-08-25,185.0,197.8999938964844,185.0,194.3999938964844,185.4216766357422,1734513,220.0,,
2015-08-26,196.0,196.0,184.3000030517578,190.1999969482422,181.4156494140625,239741,220.0,,
2015-08-27,196.25,204.8000030517578,192.6000061035156,202.3999938964844,193.0522003173828,116191,220.0,,
2015-08-28,205.8000030517578,214.0,205.8000030517578,211.3000030517578,201.5411529541016,85141,220.0,,
2015-08-31,210.0,212.8000030517578,201.75,203.1999969482422,193.81524658203125,242631,203.1999969482422,,
2015-09-01,201.5,205.6999969482422,200.6499938964844,203.8500061035156,194.4352569580078,156121,203.1999969482422,,
2015-09-02,203.8500061035156,209.5,201.0,203.0500030517578,193.6721649169922,165483,203.1999969482422,,
2015-09-03,203.5,207.75,200.3500061035156,202.6499938964844,193.2906494140625,149724,203.1999969482422,,
2015-09-04,202.1999969482422,213.8999938964844,194.0,203.25,193.86294555664065,398742,203.1999969482422,,
2015-09-07,205.0,207.8999938964844,201.3000030517578,204.1499938964844,194.7213592529297,2247242,203.1999969482422,,
2015-09-08,204.25,207.3000030517578,197.6499938964844,202.5,193.14756774902344,608643,203.1999969482422,,
2015-09-09,207.0,219.0,205.75,210.3999938964844,200.6827087402344,309864,203.1999969482422,,
2015-09-10,208.0,211.8999938964844,202.5500030517578,204.0,194.5782928466797,193606,203.1999969482422,,
2015-09-11,206.8500061035156,214.4499969482422,206.0,212.4499969482422,202.63803100585935,78904,203.1999969482422,,
2015-09-14,211.3000030517578,222.75,211.3000030517578,215.6000061035156,205.6425628662109,196523,203.1999969482422,,
2015-09-15,217.8000030517578,217.8000030517578,210.1999969482422,212.1999969482422,202.39956665039065,112377,203.1999969482422,,
2015-09-16,214.5500030517578,216.6000061035156,210.1999969482422,211.5500030517578,201.7796173095703,78802,203.1999969482422,,
2015-09-18,215.0,220.8000030517578,206.6000061035156,212.6999969482422,202.87649536132807,190323,203.1999969482422,,
2015-09-21,210.0,215.6499938964844,207.0500030517578,213.6000061035156,203.7349548339844,309663,203.1999969482422,,
2015-09-22,216.6499938964844,217.5,209.5500030517578,211.4499969482422,201.6842041015625,80388,203.1999969482422,,
2015-09-23,209.8000030517578,212.0,206.25,207.1499938964844,198.9944610595703,751618,203.1999969482422,,
2015-09-24,210.0,211.8999938964844,207.3000030517578,208.75,200.53146362304688,34938,203.1999969482422,,
2015-09-28,209.0,214.5,208.0,211.6999969482422,203.3653259277344,60202,203.1999969482422,,
2015-09-29,206.3000030517578,213.3000030517578,206.25,210.9499969482422,202.64483642578125,701261,203.1999969482422,,
2015-09-30,214.75,219.5,212.6499938964844,215.5,207.0157165527344,202628,215.5,164.4666670481364,0.0
2015-10-01,218.8999938964844,219.8999938964844,212.5,214.0500030517578,205.622802734375,51180,215.5,164.4666670481364,0.0
2015-10-05,216.0,217.0,210.6000061035156,211.75,203.4133758544922,68755,215.5,164.4666670481364,0.0
2015-10-06,213.0500030517578,223.75,202.5,207.4499969482422,199.2826385498047,106947,215.5,164.4666670481364,0.0
2015-10-07,209.1999969482422,212.0,207.1999969482422,208.1499938964844,199.955078125,59727,215.5,164.4666670481364,0.0
2015-10-08,209.9499969482422,209.9499969482422,205.0,205.6999969482422,197.6015472412109,58864,215.5,164.4666670481364,0.0
2015-10-09,208.8999938964844,209.6000061035156,206.0,207.4499969482422,199.2826385498047,149774,215.5,164.4666670481364,0.0
2015-10-12,207.6499938964844,209.3999938964844,204.75,206.8000030517578,198.65823364257807,30583,215.5,164.4666670481364,0.0
2015-10-13,208.6999969482422,209.8000030517578,206.0,208.0500030517578,199.85903930664065,31560,215.5,164.4666670481364,0.0
2015-10-14,208.3000030517578,214.0,207.0,213.25,204.85427856445312,64725,215.5,164.4666670481364,0.0
2015-10-15,214.75,222.8999938964844,212.0500030517578,218.0,209.41729736328125,119212,215.5,164.4666670481364,0.0
2015-10-16,219.0,221.8999938964844,213.5500030517578,216.0,207.49603271484372,26037,215.5,164.4666670481364,0.0
2015-10-19,217.25,220.75,215.6999969482422,217.3000030517578,208.74485778808597,49540,215.5,164.4666670481364,0.0
2015-10-20,218.3999938964844,219.8999938964844,215.0,219.1000061035156,210.47398376464844,71011,215.5,164.4666670481364,0.0
2015-10-21,219.8999938964844,220.3999938964844,213.75,216.1000061035156,207.59210205078125,36092,215.5,164.4666670481364,0.0
2015-10-23,217.25,219.8000030517578,208.3000030517578,209.25,201.0117950439453,72465,215.5,164.4666670481364,0.0
2015-10-26,210.6000061035156,212.3999938964844,206.0,207.1000061035156,198.9464263916016,26691,215.5,164.4666670481364,0.0
2015-10-27,209.3999938964844,210.75,204.25,208.6999969482422,200.48342895507807,23476,215.5,164.4666670481364,0.0
2015-10-28,208.0500030517578,211.8999938964844,207.25,207.8500061035156,199.6669158935547,13458,215.5,164.4666670481364,0.0
2015-10-29,208.5500030517578,209.1999969482422,205.0,207.1499938964844,198.9944610595703,18023,215.5,164.4666670481364,0.0
2015-10-30,207.75,210.0,202.6000061035156,203.4499969482422,195.4401092529297,43606,215.5,164.4666670481364,0.04154834652631523
2015-11-02,205.0500030517578,206.6499938964844,201.0,201.3999938964844,193.4708404541016,35903,203.4499969482422,164.53500022888184,0.0
2015-11-03,202.5,206.0,202.5,205.1000061035156,197.02517700195312,26276,203.4499969482422,164.53500022888184,0.0
2015-11-04,206.0,207.6999969482422,202.6000061035156,203.5500030517578,195.53619384765625,12992,203.4499969482422,164.53500022888184,0.0
2015-11-05,205.8000030517578,205.8000030517578,198.6499938964844,200.1000061035156,192.22201538085935,16386,203.4499969482422,164.53500022888184,0.0
2015-11-06,200.5500030517578,203.1999969482422,196.1000061035156,198.8000030517578,190.9731903076172,13629,203.4499969482422,164.53500022888184,0.0
2015-11-09,198.8000030517578,198.8000030517578,193.1999969482422,194.8000030517578,187.13067626953125,27801,203.4499969482422,164.53500022888184,0.0
2015-11-10,199.5,201.0,185.0,188.6000061035156,181.17477416992188,280171,203.4499969482422,164.53500022888184,0.0
2015-11-13,194.0,198.0500030517578,190.3000030517578,195.8500061035156,188.13937377929688,273368,203.4499969482422,164.53500022888184,0.0
2015-11-16,193.0,198.0,193.0,195.1999969482422,187.51492309570312,92092,203.4499969482422,164.53500022888184,0.0
2015-11-17,196.6999969482422,197.5500030517578,193.3000030517578,194.1000061035156,186.45822143554688,51918,203.4499969482422,164.53500022888184,0.0
2015-11-18,193.6999969482422,195.5500030517578,190.0,190.75,183.24012756347656,44985,203.4499969482422,164.53500022888184,0.0
2015-11-19,193.0,193.5500030517578,185.5,188.25,180.8385467529297,36472,203.4499969482422,164.53500022888184,0.0
2015-11-20,189.0,193.8000030517578,187.5,190.4499969482422,182.9519500732422,88618,203.4499969482422,164.53500022888184,0.0
2015-11-23,192.3500061035156,204.8999938964844,190.6499938964844,201.75,193.8070373535156,189995,203.4499969482422,164.53500022888184,0.0
2015-11-24,200.0,208.0,200.0,205.4499969482422,197.3613739013672,57655,203.4499969482422,164.53500022888184,0.0
2015-11-26,207.6000061035156,207.6000061035156,202.1499938964844,203.0500030517578,195.05587768554688,180519,203.4499969482422,164.53500022888184,0.0
2015-11-27,204.8500061035156,205.5,201.1000061035156,203.75,195.72830200195312,157892,203.4499969482422,164.53500022888184,0.3256651963793066
2015-11-30,204.6999969482422,207.3999938964844,202.1000061035156,203.0,195.00782775878903,67460,203.0,165.07083346048992,0.0
2015-12-01,205.75,206.8999938964844,203.0,204.1000061035156,196.0645446777344,18460,203.0,165.07083346048992,0.0
2015-12-02,203.0500030517578,224.8500061035156,203.0500030517578,215.0500030517578,206.58343505859372,435081,203.0,165.07083346048992,0.0
2015-12-03,215.3000030517578,221.6499938964844,210.0,217.9499969482422,209.36924743652344,135232,203.0,165.07083346048992,0.0
2015-12-04,214.8999938964844,217.8999938964844,211.8999938964844,212.8500061035156,204.4700469970703,46795,203.0,165.07083346048992,0.0
2015-12-07,212.6499938964844,222.0,212.6499938964844,218.25,209.65745544433597,76482,203.0,165.07083346048992,0.0
2015-12-08,218.0,219.8999938964844,206.8999938964844,208.9499969482422,200.7235870361328,33113,203.0,165.07083346048992,0.0
2015-12-09,211.5,211.5,201.0,202.1499938964844,194.19129943847656,64802,203.0,165.07083346048992,0.0
