Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2017-08-21,93.96653747558594,96.77208709716795,92.65985107421876,93.1978988647461,54.91801452636719,7263907,97.42543029785156,99.79284998575847,0.0
2017-08-22,93.77438354492188,95.65755462646484,93.12103271484376,93.69751739501952,55.2124252319336,3325590,97.42543029785156,99.79284998575847,0.0
2017-08-23,94.12026977539062,95.1579360961914,93.1978988647461,94.61988830566406,55.75593948364258,2915724,97.42543029785156,99.79284998575847,0.0
2017-08-24,94.54302215576172,95.19636535644533,93.77438354492188,93.92810821533205,55.34830474853516,1998272,97.42543029785156,99.79284998575847,0.0
2017-08-28,92.775146484375,94.9273452758789,92.775146484375,94.08184051513672,55.43888473510742,4497862,97.42543029785156,99.79284998575847,0.0
2017-08-29,94.08184051513672,94.73518371582033,93.0057373046875,93.6206512451172,55.16712188720703,2008774,97.42543029785156,99.79284998575847,0.0
2017-08-30,94.15869903564452,98.07878112792967,94.15869903564452,97.23326873779295,57.29591369628906,8096735,97.42543029785156,99.79284998575847,-0.8145269278602865
2017-08-31,97.7328872680664,98.1172103881836,97.00267791748048,97.34856414794922,57.36383819580078,3797323,97.34856414794922,98.98001035054524,0.0
2017-09-01,97.6944580078125,102.3831787109375,97.61759185791016,101.84512329101562,60.01349258422852,8868082,97.34856414794922,98.98001035054524,0.0
2017-09-04,102.61376953125,104.68910217285156,101.30707550048828,103.38240814208984,60.91936492919922,10154285,97.34856414794922,98.98001035054524,0.0
2017-09-05,104.45851135253906,104.45851135253906,102.49847412109376,103.65143585205078,61.0778923034668,4185015,97.34856414794922,98.98001035054524,0.0
2017-09-06,104.11261749267578,104.11261749267578,102.46003723144533,103.30554962158205,60.87406921386719,3573187,97.34856414794922,98.98001035054524,0.0
2017-09-07,104.5353775024414,106.41854858398438,102.57533264160156,105.72676849365234,62.30080795288086,7486556,97.34856414794922,98.98001035054524,0.0
2017-09-08,106.45697784423828,106.45697784423828,102.69063568115234,103.42084503173828,60.942020416259766,6063314,97.34856414794922,98.98001035054524,0.0
2017-09-11,102.34474182128906,104.9965591430664,102.34474182128906,103.76673126220705,61.14583969116211,5022536,97.34856414794922,98.98001035054524,0.0
2017-09-12,103.76673126220705,104.5353775024414,103.2671127319336,103.99732208251952,61.28171157836914,3443482,97.34856414794922,98.98001035054524,0.0
2017-09-13,104.11261749267578,105.91893005371094,101.65296173095705,102.34474182128906,60.30790328979492,6582135,97.34856414794922,98.98001035054524,0.0
2017-09-14,102.46003723144533,103.53614044189452,101.30707550048828,102.26787567138672,60.85724258422852,2798786,97.34856414794922,98.98001035054524,0.0
2017-09-15,101.84512329101562,102.30631256103516,100.5,101.46080780029295,60.37697982788086,5359932,97.34856414794922,98.98001035054524,0.0
2017-09-18,101.65296173095705,103.61300659179688,101.65296173095705,102.8059310913086,61.17742156982422,2527061,97.34856414794922,98.98001035054524,0.0
2017-09-19,102.8443603515625,103.19024658203124,101.53766632080078,101.7682647705078,60.55993270874024,1775465,97.34856414794922,98.98001035054524,0.0
2017-09-20,102.07572174072266,102.07572174072266,100.38470458984376,100.84589385986328,60.01105880737305,2937399,97.34856414794922,98.98001035054524,0.0
2017-09-21,101.26864624023438,101.3455047607422,98.19407653808594,98.61682891845705,58.68458557128906,3922363,97.34856414794922,98.98001035054524,0.0
2017-09-22,97.61759185791016,98.00191497802734,93.35162353515624,93.81281280517578,55.825828552246094,5311504,97.34856414794922,98.98001035054524,0.0
2017-09-25,93.77438354492188,94.04340362548828,90.4692153930664,92.62141418457033,55.11685180664063,3836124,97.34856414794922,98.98001035054524,0.0
2017-09-26,92.23709869384766,95.23480224609376,92.23709869384766,94.5045928955078,56.237491607666016,2768901,97.34856414794922,98.98001035054524,0.0
2017-09-27,93.81281280517578,95.00421142578124,90.4307861328125,90.8919677734375,54.08769989013672,3603359,97.34856414794922,98.98001035054524,0.0
2017-09-28,91.43002319335938,92.31395721435548,89.16252136230469,89.85430145263672,53.47020721435547,5040028,97.34856414794922,98.98001035054524,0.0
2017-09-29,90.0080337524414,91.23786163330078,89.93116760253906,90.50765228271484,53.85900115966797,2150669,97.34856414794922,98.98001035054524,-0.9855880986185314
2017-10-03,91.23786163330078,92.5445556640625,90.0080337524414,91.39158630371094,54.38500595092773,4250225,90.50765228271484,98.00447514851888,0.0
2017-10-04,92.00650024414062,92.775146484375,91.16099548339844,91.5068817138672,54.45362854003906,2970996,90.50765228271484,98.00447514851888,0.0
2017-10-05,91.19942474365234,91.9296417236328,90.2770538330078,91.46845245361328,54.430755615234375,1752242,90.50765228271484,98.00447514851888,0.0
2017-10-06,91.58374786376952,94.27399444580078,91.58374786376952,94.00497436523438,55.9401741027832,2554112,90.50765228271484,98.00447514851888,0.0
2017-10-09,93.77438354492188,94.38929748535156,92.8135757446289,93.236328125,55.48277282714844,1469410,90.50765228271484,98.00447514851888,0.0
2017-10-10,93.73594665527344,94.00497436523438,92.27552795410156,92.62141418457033,55.11685180664063,1705029,90.50765228271484,98.00447514851888,0.0
2017-10-11,93.0057373046875,94.08184051513672,91.27629089355467,91.89120483398438,54.68232345581055,2257816,90.50765228271484,98.00447514851888,0.0
2017-10-12,92.04493713378906,92.08336639404295,90.4692153930664,91.77590942382812,54.61370849609375,2373471,90.50765228271484,98.00447514851888,0.0
2017-10-13,91.96807098388672,93.31319427490234,91.77590942382812,92.5829849243164,55.09397888183594,2345187,90.50765228271484,98.00447514851888,0.0
2017-10-16,93.0057373046875,95.08106994628906,92.89044189453124,94.54302215576172,56.2603645324707,3474344,90.50765228271484,98.00447514851888,0.0
2017-10-17,94.54302215576172,95.50382232666016,93.77438354492188,94.9273452758789,56.48906326293945,2170325,90.50765228271484,98.00447514851888,0.0
2017-10-18,94.9273452758789,95.811279296875,93.81281280517578,94.08184051513672,55.98592376708984,2186061,90.50765228271484,98.00447514851888,0.0
2017-10-19,94.54302215576172,94.61988830566406,93.54378509521484,93.85124206542967,55.84869766235352,498402,90.50765228271484,98.00447514851888,0.0
2017-10-23,93.77438354492188,94.00497436523438,92.08336639404295,92.46768951416016,55.025386810302734,3167787,90.50765228271484,98.00447514851888,0.0
2017-10-24,92.46768951416016,94.15869903564452,92.46768951416016,93.0441665649414,55.3684196472168,2872386,90.50765228271484,98.00447514851888,0.0
2017-10-25,93.27476501464844,94.12026977539062,92.65985107421876,93.39006042480467,55.574256896972656,4402461,90.50765228271484,98.00447514851888,0.0
2017-10-26,93.1978988647461,99.42390441894533,93.0057373046875,97.80975341796876,58.20431518554688,12684611,90.50765228271484,98.00447514851888,0.0
2017-10-27,98.84741973876952,100.8843231201172,98.65525817871094,99.30860900878906,59.09624862670898,7422998,90.50765228271484,98.00447514851888,0.0
2017-10-30,99.88508605957033,101.30707550048828,99.34703826904295,99.92352294921876,59.46216583251953,4728514,90.50765228271484,98.00447514851888,-0.6320095153823089
2017-10-31,99.88508605957033,100.34627532958984,97.84818267822266,98.50153350830078,58.615970611572266,2971809,98.50153350830078,97.38507754007975,0.0
2017-11-01,98.5783920288086,99.76979064941406,98.42466735839844,98.7705535888672,58.77605819702149,3641419,98.50153350830078,97.38507754007975,0.0
2017-11-02,98.92428588867188,101.15335083007812,98.53996276855467,99.03958129882812,58.9361572265625,4587351,98.50153350830078,97.38507754007975,0.0
2017-11-03,99.15487670898438,100.00038146972656,98.04034423828124,98.3093719482422,58.50161743164063,2539820,98.50153350830078,97.38507754007975,0.0
2017-11-06,98.38623809814452,101.07648468017578,97.8866195678711,100.42313385009766,59.75947952270508,5643357,98.50153350830078,97.38507754007975,0.0
2017-11-07,101.46080780029295,103.30554962158205,98.84741973876952,100.038818359375,59.53078842163086,9986968,98.50153350830078,97.38507754007975,0.0
2017-11-08,100.4615707397461,100.9227523803711,97.15641021728516,98.00191497802734,58.31866836547852,3282319,98.50153350830078,97.38507754007975,0.0
2017-11-09,98.1172103881836,98.84741973876952,95.61912536621094,96.84895324707033,57.63256072998047,2539890,98.50153350830078,97.38507754007975,0.0
2017-11-10,95.88814544677734,98.46309661865234,95.69598388671876,96.92581176757812,57.67829895019531,2628841,98.50153350830078,97.38507754007975,0.0
2017-11-13,97.42543029785156,98.00191497802734,96.73365020751952,96.92581176757812,57.67829895019531,3130862,98.50153350830078,97.38507754007975,0.0
2017-11-14,98.00191497802734,98.61682891845705,95.92658233642578,96.46463012695312,57.40385818481445,4116324,98.50153350830078,97.38507754007975,0.0
2017-11-15,96.31089782714844,96.31089782714844,93.6206512451172,94.08184051513672,55.98592376708984,4516186,98.50153350830078,97.38507754007975,0.0
2017-11-16,93.77438354492188,95.69598388671876,93.77438354492188,95.1195068359375,56.60341644287109,2801514,98.50153350830078,97.38507754007975,0.0
2017-11-17,95.3116683959961,96.84895324707033,95.00421142578124,95.7344207763672,56.969329833984375,3021514,98.50153350830078,97.38507754007975,0.0
2017-11-20,95.7728500366211,97.23326873779295,94.9273452758789,96.84895324707033,57.63256072998047,2145681,98.50153350830078,97.38507754007975,0.0
2017-11-21,97.42543029785156,98.38623809814452,96.34933471679688,97.15641021728516,57.81551742553711,2300981,98.50153350830078,97.38507754007975,0.0
2017-11-22,97.31013488769533,97.8866195678711,96.1956024169922,96.69522094726562,57.54107284545898,1808755,98.50153350830078,97.38507754007975,0.0
2017-11-23,96.46463012695312,98.96271514892578,95.7344207763672,97.42543029785156,57.97561264038086,4260347,98.50153350830078,97.38507754007975,0.0
2017-11-24,97.61759185791016,98.46309661865234,96.92581176757812,97.5407257080078,58.04421615600586,1733756,98.50153350830078,97.38507754007975,0.0
2017-11-27,97.19483947753906,97.6944580078125,96.46463012695312,96.96424865722656,57.70117568969727,1860274,98.50153350830078,97.38507754007975,0.0
2017-11-28,96.84895324707033,97.84818267822266,96.57992553710938,97.31013488769533,57.90699768066406,1540971,98.50153350830078,97.38507754007975,0.0
2017-11-29,97.23326873779295,98.5783920288086,96.08030700683594,98.00191497802734,58.31866836547852,2395657,98.50153350830078,97.38507754007975,-0.46238734536678194
2017-11-30,97.80975341796876,99.76979064941406,97.5022964477539,98.07878112792967,58.364402770996094,6086785,98.07878112792967,96.93478126525879,0.0
2017-12-01,98.23250579833984,101.84512329101562,98.1172103881836,99.34703826904295,59.11911392211914,8192803,98.07878112792967,96.93478126525879,0.0
2017-12-04,100.3078384399414,102.9980926513672,100.0772476196289,102.1910171508789,60.81150436401367,10247677,98.07878112792967,96.93478126525879,0.0
2017-12-05,102.95965576171876,103.4977035522461,100.7305908203125,101.46080780029295,60.37697982788086,4789475,98.07878112792967,96.93478126525879,0.0
2017-12-06,101.07648468017578,101.57610321044922,98.42466735839844,98.5783920288086,58.661720275878906,3711980,98.07878112792967,96.93478126525879,0.0
2017-12-07,98.42466735839844,100.1156768798828,98.42466735839844,99.76979064941406,59.37068557739258,2699889,98.07878112792967,96.93478126525879,0.0
2017-12-08,99.53919982910156,101.61453247070312,99.53919982910156,101.11491394042967,60.171142578125,2821763,98.07878112792967,96.93478126525879,0.0
2017-12-11,101.46080780029295,102.1910171508789,100.38470458984376,100.65373229980467,59.896705627441406,2256111,98.07878112792967,96.93478126525879,0.0
2017-12-12,100.4615707397461,101.57610321044922,99.6160659790039,99.92352294921876,59.46216583251953,2350321,98.07878112792967,96.93478126525879,0.0
2017-12-13,100.2309799194336,100.6921615600586,98.07878112792967,98.84741973876952,58.821807861328125,1736250,98.07878112792967,96.93478126525879,0.0
2017-12-14,99.07801055908205,99.57762908935548,96.84895324707033,98.46309661865234,58.59310531616211,2003887,98.07878112792967,96.93478126525879,0.0
2017-12-15,99.11644744873048,100.8843231201172,99.11644744873048,100.38470458984376,59.736602783203125,2318914,98.07878112792967,96.93478126525879,0.0
2017-12-18,99.92352294921876,102.9980926513672,95.3885269165039,102.34474182128906,60.90298461914063,4828191,98.07878112792967,96.93478126525879,0.0
2017-12-19,103.57456970214844,105.03498840332033,103.34397888183594,104.30477905273438,62.06933975219727,6293891,98.07878112792967,96.93478126525879,0.0
2017-12-20,104.49694061279295,104.84283447265624,102.92122650146484,103.95889282226562,61.8635139465332,3447425,98.07878112792967,96.93478126525879,0.0
2017-12-21,104.15105438232422,104.5353775024414,102.9980926513672,103.38240814208984,61.52047729492188,1887761,98.07878112792967,96.93478126525879,0.0
2017-12-22,103.53614044189452,104.38164520263672,103.42084503173828,103.92046356201172,61.84066009521485,1516476,98.07878112792967,96.93478126525879,0.0
2017-12-26,103.68986511230467,108.1479949951172,103.22868347167967,107.91740417480467,64.21914672851562,7789563,98.07878112792967,96.93478126525879,0.0
2017-12-27,107.26405334472656,108.34015655517578,104.8043975830078,105.53460693359376,62.80118942260742,4994233,98.07878112792967,96.93478126525879,0.0
2017-12-28,105.26558685302734,107.22562408447266,104.91969299316406,106.49541473388672,63.37294769287109,3989080,98.07878112792967,96.93478126525879,0.0
2017-12-29,106.84130096435548,107.84053802490234,105.4193115234375,105.91893005371094,63.02989196777344,3308183,98.07878112792967,96.93478126525879,-0.36079138039369124
2018-01-01,105.99579620361328,110.68451690673828,105.64990234375,108.41702270507812,64.51644897460938,7247235,105.91893005371094,96.58504892985026,0.0
2018-01-02,108.76290893554688,114.68145751953124,108.76290893554688,114.22026824951172,67.96983337402344,22669729,105.91893005371094,96.58504892985026,0.0
2018-01-03,114.6045913696289,117.4101333618164,113.83594512939452,114.71988677978516,68.26714324951172,11995104,105.91893005371094,96.58504892985026,0.0
2018-01-04,114.91204833984376,119.44703674316406,114.75831604003906,118.94741821289062,70.78285217285156,9439250,105.91893005371094,96.58504892985026,0.0
2018-01-05,118.94741821289062,122.90592956542967,118.52466583251952,121.8682632446289,72.52098083496094,8337807,105.91893005371094,96.58504892985026,0.0
2018-01-08,121.82982635498048,125.0581283569336,121.67610168457033,124.40478515625,74.03040313720703,6699597,105.91893005371094,96.58504892985026,0.0
2018-01-09,119.9466552734375,120.1388168334961,118.71682739257812,118.90898895263672,70.75997924804688,19908345,105.91893005371094,96.58504892985026,0.0
2018-01-10,118.4477996826172,121.29177856445312,118.37094116210938,119.37017059326172,71.03441619873047,16924685,105.91893005371094,96.58504892985026,0.0
2018-01-11,121.59923553466795,121.79139709472656,118.98585510253906,119.40860748291016,71.05728149414062,22372033,105.91893005371094,96.58504892985026,0.0
2018-01-12,119.9082260131836,120.1388168334961,118.56310272216795,119.10115051269533,70.87432861328125,5888239,105.91893005371094,96.58504892985026,0.0
2018-01-15,119.37017059326172,119.9082260131836,118.14034271240234,118.71682739257812,70.64562225341797,5331584,105.91893005371094,96.58504892985026,0.0
2018-01-16,118.4477996826172,119.21644592285156,113.06730651855467,114.02810668945312,67.85547637939453,6644528,105.91893005371094,96.58504892985026,0.0
