Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2010-04-30,1848.699951171875,1939.0,1840.0,1915.4000244140625,1253.1658935546875,750274,1879.6500244140625,1541.3383321126303,1.0671462194604295
2010-05-03,1900.0,1944.199951171875,1881.199951171875,1920.5,1256.50244140625,727052,1915.4000244140625,1557.7866658528646,0.0
2010-05-04,1943.0,1943.0,1912.0,1921.6500244140625,1257.255126953125,319439,1915.4000244140625,1557.7866658528646,0.0
2010-05-05,1886.300048828125,1895.0,1863.0999755859373,1889.1500244140625,1235.99169921875,461047,1915.4000244140625,1557.7866658528646,0.0
2010-05-06,1885.0,1905.0,1862.0999755859373,1895.9000244140625,1240.4078369140625,307638,1915.4000244140625,1557.7866658528646,0.0
2010-05-07,1852.0,1905.0,1852.0,1885.0999755859373,1233.342041015625,403688,1915.4000244140625,1557.7866658528646,0.9881541076104092
2010-05-10,1900.0,1948.699951171875,1881.5,1888.3499755859373,1235.46826171875,324650,1885.0999755859373,1573.179998779297,0.0
2010-05-11,1915.0,1919.75,1885.0,1899.25,1242.5997314453125,374516,1885.0999755859373,1573.179998779297,0.0
2010-05-12,1899.9000244140625,1936.0,1885.0,1900.949951171875,1243.712158203125,504266,1885.0999755859373,1573.179998779297,0.0
2010-05-13,1929.699951171875,1929.699951171875,1893.9000244140625,1899.25,1242.5997314453125,298697,1885.0999755859373,1573.179998779297,0.0
2010-05-14,1875.550048828125,1921.75,1871.0999755859373,1876.800048828125,1227.9117431640625,151527,1885.0999755859373,1573.179998779297,0.9313937641128528
2010-05-17,1880.0,1880.0,1833.3499755859373,1849.199951171875,1209.85400390625,242959,1876.800048828125,1587.832499186198,0.0
2010-05-18,1847.0,1859.0,1818.0,1837.050048828125,1201.905029296875,267664,1876.800048828125,1587.832499186198,0.0
2010-05-19,1825.0,1867.800048828125,1822.199951171875,1858.5999755859373,1216.00439453125,944127,1876.800048828125,1587.832499186198,0.0
2010-05-20,1865.0,1884.800048828125,1848.699951171875,1862.6500244140625,1218.6541748046875,270724,1876.800048828125,1587.832499186198,0.0
2010-05-21,1836.199951171875,1863.199951171875,1821.550048828125,1855.0,1213.6490478515625,284974,1876.800048828125,1587.832499186198,0.8021416528123909
2010-05-24,1865.0,1899.9000244140625,1855.0999755859373,1893.1500244140625,1238.60888671875,198281,1855.0,1600.5691650390625,0.0
2010-05-25,1889.699951171875,1904.0,1845.5,1868.5,1222.481201171875,511408,1855.0,1600.5691650390625,0.0
2010-05-26,1855.0,1909.949951171875,1855.0,1898.75,1242.272705078125,318450,1855.0,1600.5691650390625,0.0
2010-05-27,1891.0,1919.8499755859373,1875.5,1898.800048828125,1242.305419921875,415299,1855.0,1600.5691650390625,0.0
2010-05-28,1910.0,1925.0,1891.300048828125,1919.6500244140625,1255.9466552734375,237902,1855.0,1600.5691650390625,0.9268057766255117
2010-05-31,1931.0,1949.800048828125,1912.199951171875,1937.449951171875,1267.592529296875,291403,1919.6500244140625,1615.4033325195312,0.0
2010-06-01,1950.0,1953.699951171875,1901.550048828125,1924.449951171875,1259.0870361328125,486762,1919.6500244140625,1615.4033325195312,0.0
2010-06-02,1929.0,1998.0,1912.0999755859373,1986.449951171875,1299.6510009765625,887510,1919.6500244140625,1615.4033325195312,0.0
2010-06-03,1995.0,2049.0,1975.0,1979.449951171875,1295.0714111328125,557550,1919.6500244140625,1615.4033325195312,0.0
2010-06-04,1979.0,2012.449951171875,1974.0,1996.25,1306.062744140625,223673,1919.6500244140625,1615.4033325195312,0.9593063954064562
2010-06-07,1970.0,1996.0,1951.0,1977.8499755859373,1294.0242919921875,576762,1996.25,1630.9,0.0
2010-06-08,1985.0,2004.9000244140625,1924.1500244140625,1930.6500244140625,1263.1434326171875,371306,1996.25,1630.9,0.0
2010-06-09,1930.0,1947.800048828125,1910.0,1920.5999755859373,1256.568115234375,345811,1996.25,1630.9,0.0
2010-06-10,1925.0,2012.0,1920.0999755859373,2005.75,1312.278076171875,510463,1996.25,1630.9,0.0
2010-06-11,2015.0,2034.449951171875,2004.1500244140625,2013.3499755859373,1317.2506103515625,283680,1996.25,1630.9,0.9230076963352177
2010-06-14,2015.1500244140625,2029.0,1995.199951171875,2008.550048828125,1314.1102294921875,217847,2013.3499755859373,1645.9533325195312,0.0
2010-06-15,2010.0,2035.0,1993.550048828125,2027.949951171875,1326.8026123046875,267528,2013.3499755859373,1645.9533325195312,0.0
2010-06-16,2035.0,2040.800048828125,2001.0,2017.0999755859373,1319.7037353515625,216357,2013.3499755859373,1645.9533325195312,0.0
2010-06-17,2005.550048828125,2010.0,1970.0,1983.75,1297.8846435546875,431761,2013.3499755859373,1645.9533325195312,0.0
2010-06-18,1987.0,2033.75,1987.0,2020.9000244140625,1322.190185546875,577755,2013.3499755859373,1645.9533325195312,0.8845937066035432
2010-06-21,2031.550048828125,2046.800048828125,2020.0,2026.4000244140625,1325.788330078125,269973,2020.9000244140625,1660.5133321126302,0.0
2010-06-22,2010.0,2032.75,2010.0,2020.0,1321.60107421875,242793,2020.9000244140625,1660.5133321126302,0.0
2010-06-23,2022.0,2047.9000244140625,2002.1500244140625,2038.9000244140625,1333.9664306640625,360320,2020.9000244140625,1660.5133321126302,0.0
2010-06-24,2025.25,2064.0,2025.25,2058.39990234375,1346.724853515625,675428,2020.9000244140625,1660.5133321126302,0.0
2010-06-25,2050.0,2064.89990234375,2038.0999755859373,2056.10009765625,1345.22021484375,196318,2020.9000244140625,1660.5133321126302,0.8744284637708775
2010-06-28,2045.5,2059.0,2028.199951171875,2053.449951171875,1343.4864501953125,132807,2056.10009765625,1675.0333333333333,0.0
2010-06-29,2043.0999755859373,2056.0,2026.0999755859373,2047.300048828125,1339.462646484375,116120,2056.10009765625,1675.0333333333333,0.0
2010-06-30,2042.5,2070.0,2022.0999755859373,2048.550048828125,1340.2803955078125,208385,2056.10009765625,1675.0333333333333,0.0
2010-07-01,2055.0,2057.0,2015.199951171875,2020.1500244140625,1321.6993408203125,256604,2056.10009765625,1675.0333333333333,0.0
2010-07-02,2020.1500244140625,2041.0999755859373,2015.0,2020.949951171875,1322.2230224609375,107595,2056.10009765625,1675.0333333333333,0.7918747642693111
2010-07-05,2021.0,2029.9000244140625,1995.199951171875,2022.25,1323.0733642578125,129470,2020.949951171875,1688.297499593099,0.0
2010-07-06,2026.0,2031.5,2003.0,2013.949951171875,1317.642822265625,123331,2020.949951171875,1688.297499593099,0.0
2010-07-07,2005.0999755859373,2023.0,1995.0,2001.4000244140625,1309.4320068359375,105061,2020.949951171875,1688.297499593099,0.0
2010-07-08,2020.0,2026.75,1996.0,2007.550048828125,1313.4559326171875,174648,2020.949951171875,1688.297499593099,0.0
2010-07-09,2009.0,2021.9000244140625,1998.699951171875,2011.0999755859373,1315.7784423828125,246043,2020.949951171875,1688.297499593099,0.7790885506080133
2010-07-12,2037.699951171875,2037.699951171875,1970.300048828125,1974.800048828125,1292.029052734375,267548,2011.0999755859373,1701.4508321126302,0.0
2010-07-13,1980.0,1994.0,1965.0,1978.75,1294.6134033203125,224651,2011.0999755859373,1701.4508321126302,0.0
2010-07-14,1981.0,2018.699951171875,1976.550048828125,1998.800048828125,1307.7313232421875,374991,2011.0999755859373,1701.4508321126302,0.0
2010-07-15,1990.0,1997.0,1967.050048828125,1976.800048828125,1293.3372802734375,142748,2011.0999755859373,1701.4508321126302,0.0
2010-07-16,1974.0,1990.0,1970.0,1979.800048828125,1295.3001708984375,74089,2011.0999755859373,1701.4508321126302,0.6676655835830884
2010-07-19,1970.0,1978.050048828125,1951.1500244140625,1956.6500244140625,1280.1544189453125,189214,1979.800048828125,1712.8108337402343,0.0
2010-07-20,1960.25,1974.800048828125,1940.0999755859373,1944.8499755859373,1272.4339599609375,248336,1979.800048828125,1712.8108337402343,0.0
2010-07-21,1953.0,1960.0,1935.0,1941.25,1270.078369140625,318839,1979.800048828125,1712.8108337402343,0.0
2010-07-22,1939.0,1952.6500244140625,1920.0999755859373,1947.8499755859373,1274.3966064453125,272526,1979.800048828125,1712.8108337402343,0.0
2010-07-23,1955.0,1976.949951171875,1934.300048828125,1950.6500244140625,1276.228759765625,382705,1979.800048828125,1712.8108337402343,0.5969719363388184
2010-07-26,1965.0,1965.0,1794.0,1804.300048828125,1180.4776611328125,1308174,1950.6500244140625,1723.0358337402345,0.0
2010-07-27,1810.0,1901.9000244140625,1805.0999755859373,1863.0,1218.8829345703125,1804646,1950.6500244140625,1723.0358337402345,0.0
2010-07-28,1870.0,1883.9000244140625,1827.449951171875,1855.050048828125,1213.6812744140625,1918279,1950.6500244140625,1723.0358337402345,0.0
2010-07-29,1852.0,1894.9000244140625,1830.0,1874.300048828125,1226.276123046875,1430935,1950.6500244140625,1723.0358337402345,0.0
2010-07-30,1845.0,1845.0,1790.5,1814.8499755859373,1187.3802490234375,1682439,1950.6500244140625,1723.0358337402345,0.3490931696901554
2010-08-02,1820.5999755859373,1844.0,1820.0,1825.1500244140625,1194.1192626953125,342168,1814.8499755859373,1729.0508341471354,0.0
2010-08-03,1830.0,1869.4000244140625,1830.0,1860.4000244140625,1217.181884765625,514524,1814.8499755859373,1729.0508341471354,0.0
2010-08-04,1865.0,1889.949951171875,1848.0,1886.9000244140625,1234.51953125,457138,1814.8499755859373,1729.0508341471354,0.0
2010-08-05,1886.9000244140625,1886.9000244140625,1853.25,1862.5,1218.5556640625,355350,1814.8499755859373,1729.0508341471354,0.0
2010-08-06,1863.0,1874.0,1830.1500244140625,1833.550048828125,1199.615234375,132136,1814.8499755859373,1729.0508341471354,0.3531321832969266
2010-08-09,1830.0,1875.0,1830.0,1865.550048828125,1220.55126953125,242353,1833.550048828125,1735.156669108073,0.0
2010-08-10,1866.0,1882.0,1850.550048828125,1866.699951171875,1221.3037109375,514842,1833.550048828125,1735.156669108073,0.0
2010-08-11,1868.0,1878.9000244140625,1853.0999755859373,1866.449951171875,1221.139892578125,287017,1833.550048828125,1735.156669108073,0.0
2010-08-12,1851.0,1876.5,1832.0,1865.800048828125,1220.71435546875,291243,1833.550048828125,1735.156669108073,0.0
2010-08-13,1869.0,1899.949951171875,1868.25,1884.25,1232.7860107421875,382334,1833.550048828125,1735.156669108073,0.40284549120824953
2010-08-16,1870.0999755859373,1912.0,1870.0999755859373,1891.8499755859373,1237.7581787109375,234697,1884.25,1742.146669514974,0.0
2010-08-17,1898.0,1913.449951171875,1893.4000244140625,1905.050048828125,1246.3941650390625,480626,1884.25,1742.146669514974,0.0
2010-08-18,1907.0,1913.949951171875,1882.0999755859373,1909.0,1248.9788818359375,175493,1884.25,1742.146669514974,0.0
2010-08-19,1914.699951171875,1914.699951171875,1900.0,1902.75,1244.8895263671875,180129,1884.25,1742.146669514974,0.0
2010-08-20,1912.449951171875,1925.0,1891.0,1915.800048828125,1253.4278564453125,313716,1884.25,1742.146669514974,0.4875212351266568
2010-08-23,1920.6500244140625,1928.9000244140625,1916.300048828125,1924.4000244140625,1259.054443359375,178697,1915.800048828125,1750.6400044759114,0.0
2010-08-24,1917.550048828125,1933.0,1885.1500244140625,1889.949951171875,1236.5146484375,127183,1915.800048828125,1750.6400044759114,0.0
2010-08-25,1889.0,1889.0,1832.0,1838.199951171875,1202.6573486328125,457392,1915.800048828125,1750.6400044759114,0.0
2010-08-26,1838.0,1857.699951171875,1826.5999755859373,1846.8499755859373,1208.3165283203125,569187,1915.800048828125,1750.6400044759114,0.0
2010-08-27,1852.0,1870.0,1772.9000244140625,1785.75,1168.34130859375,338909,1915.800048828125,1750.6400044759114,0.39571244740148626
2010-08-30,1790.0,1804.800048828125,1768.0,1791.0,1191.7979736328125,443800,1785.75,1757.5675048828125,0.0
2010-08-31,1785.0,1804.3499755859373,1669.9000244140625,1791.550048828125,1192.1640625,1490941,1785.75,1757.5675048828125,0.0
2010-09-01,1795.199951171875,1809.449951171875,1740.0,1764.800048828125,1174.363525390625,756310,1785.75,1757.5675048828125,0.0
2010-09-02,1775.0,1777.800048828125,1690.0,1695.699951171875,1128.382080078125,872887,1785.75,1757.5675048828125,0.0
2010-09-03,1705.0,1747.800048828125,1701.0,1736.9000244140625,1155.79833984375,1272843,1785.75,1757.5675048828125,0.26992801473557315
2010-09-06,1720.0,1749.0,1693.0,1703.300048828125,1133.439697265625,929677,1736.9000244140625,1762.3116719563802,0.0
2010-09-07,1705.0,1728.0,1704.0,1708.8499755859375,1137.1324462890625,526619,1736.9000244140625,1762.3116719563802,0.0
2010-09-08,1708.0,1714.5,1698.0,1705.75,1135.0693359375,364977,1736.9000244140625,1762.3116719563802,0.0
2010-09-09,1710.0,1738.8499755859375,1706.5,1733.1500244140625,1153.302734375,526854,1736.9000244140625,1762.3116719563802,0.08781077817983843
2010-09-13,1740.199951171875,1748.9000244140625,1723.1500244140625,1727.699951171875,1149.6759033203125,191565,1733.1500244140625,1763.8591715494792,0.0
2010-09-14,1734.5,1744.9000244140625,1715.0,1721.699951171875,1145.6832275390625,297159,1733.1500244140625,1763.8591715494792,0.0
2010-09-15,1712.0,1747.6500244140625,1712.0,1742.1500244140625,1159.2913818359375,324208,1733.1500244140625,1763.8591715494792,0.0
2010-09-16,1745.0,1769.9000244140625,1721.1500244140625,1733.300048828125,1153.4027099609375,304038,1733.1500244140625,1763.8591715494792,0.0
2010-09-17,1735.25,1767.8499755859375,1735.25,1745.1500244140625,1161.2879638671875,251514,1733.1500244140625,1763.8591715494792,0.009496269118518391
2010-09-20,1750.0,1832.0,1747.0999755859375,1821.25,1211.9276123046875,678887,1745.1500244140625,1764.0266723632812,0.0
2010-09-21,1826.0,1869.0,1780.199951171875,1809.050048828125,1203.809326171875,702407,1745.1500244140625,1764.0266723632812,0.0
2010-09-22,1809.9000244140625,1819.0,1764.0,1814.0999755859373,1207.169677734375,533460,1745.1500244140625,1764.0266723632812,0.0
2010-09-23,1815.0,1815.0,1781.5999755859375,1805.3499755859373,1201.3472900390625,265090,1745.1500244140625,1764.0266723632812,0.0
2010-09-24,1800.0,1875.0,1787.5,1863.75,1240.2088623046875,438846,1745.1500244140625,1764.0266723632812,0.24418560408880377
2010-09-27,1875.0,1888.0,1851.1500244140625,1860.3499755859373,1237.946044921875,289297,1863.75,1768.3341715494792,0.0
2010-09-28,1860.3499755859373,1875.0,1846.25,1854.8499755859373,1234.2862548828125,245554,1863.75,1768.3341715494792,0.0
2010-09-29,1863.0999755859373,1877.949951171875,1852.0999755859373,1865.0999755859373,1241.1068115234375,328309,1863.75,1768.3341715494792,0.0
2010-09-30,1865.0999755859373,1874.9000244140625,1836.050048828125,1858.0,1236.38232421875,537861,1863.75,1768.3341715494792,0.0
2010-10-01,1865.0,1865.0,1830.0,1848.199951171875,1229.861328125,366450,1863.75,1768.3341715494792,0.34773777218117513
2010-10-04,1848.199951171875,1859.0,1795.199951171875,1805.5,1201.447021484375,462131,1848.199951171875,1774.4833374023438,0.0
2010-10-05,1805.0,1820.0,1793.0,1801.0999755859375,1198.51904296875,270704,1848.199951171875,1774.4833374023438,0.0
2010-10-06,1815.949951171875,1835.0,1807.0,1822.8499755859373,1212.992431640625,221390,1848.199951171875,1774.4833374023438,0.0
2010-10-07,1823.0,1851.0,1823.0,1843.5999755859373,1226.8001708984375,548828,1848.199951171875,1774.4833374023438,0.0
2010-10-08,1843.0,1850.050048828125,1828.0,1844.1500244140625,1227.1661376953125,446061,1848.199951171875,1774.4833374023438,0.3438090411187731
2010-10-11,1845.0,1879.800048828125,1845.0,1874.199951171875,1247.1624755859375,560192,1844.1500244140625,1780.5841715494792,0.0
2010-10-12,1872.0999755859373,1888.0,1858.3499755859373,1878.449951171875,1249.9908447265625,274892,1844.1500244140625,1780.5841715494792,0.0
2010-10-13,1878.449951171875,1889.0,1861.0,1879.5,1250.689208984375,323820,1844.1500244140625,1780.5841715494792,0.0
2010-10-14,1883.0,1894.0,1846.0,1861.550048828125,1238.7449951171875,427405,1844.1500244140625,1780.5841715494792,0.0
2010-10-15,1861.0,1875.0,1777.0999755859375,1789.75,1190.9661865234375,352063,1844.1500244140625,1780.5841715494792,0.2872184500727778
2010-10-18,1800.0,1815.0,1793.0,1802.25,1199.2840576171875,377540,1789.75,1785.6983378092448,0.0
2010-10-19,1820.0,1854.9000244140625,1800.25,1836.75,1222.2421875,282949,1789.75,1785.6983378092448,0.0
2010-10-20,1836.0,1855.9000244140625,1830.0,1838.699951171875,1223.5394287109375,159957,1789.75,1785.6983378092448,0.0
2010-10-21,1841.0,1860.0,1840.5,1852.6500244140625,1232.822265625,556608,1789.75,1785.6983378092448,0.0
2010-10-22,1841.0,1871.0,1831.199951171875,1853.949951171875,1233.687255859375,231839,1789.75,1785.6983378092448,0.3237295350526276
2010-10-25,1870.0,1885.0,1843.050048828125,1862.949951171875,1239.676513671875,578378,1853.949951171875,1791.4791707356771,0.0
2010-10-26,1869.0,1878.8499755859373,1855.0,1864.199951171875,1240.5081787109375,602094,1853.949951171875,1791.4791707356771,0.0
2010-10-27,1867.0,1874.9000244140625,1846.0,1859.300048828125,1237.2476806640625,258194,1853.949951171875,1791.4791707356771,0.0
2010-10-28,1865.5,1927.0,1865.1500244140625,1907.75,1269.48779296875,835409,1853.949951171875,1791.4791707356771,0.0
2010-10-29,1910.0,1920.0,1845.550048828125,1865.25,1241.206787109375,471926,1853.949951171875,1791.4791707356771,0.23662939145559794
2010-11-01,1841.5999755859373,1850.0,1815.550048828125,1838.3499755859373,1223.306640625,324812,1865.25,1795.7183369954428,0.0
2010-11-02,1850.0,1873.0,1849.949951171875,1852.949951171875,1233.02197265625,981260,1865.25,1795.7183369954428,0.0
2010-11-03,1853.0,1878.0,1853.0,1867.6500244140625,1242.8037109375,79790,1865.25,1795.7183369954428,0.0
2010-11-04,1875.0,1886.300048828125,1832.0,1840.5999755859373,1224.803466796875,469003,1865.25,1795.7183369954428,0.25361252780246674
2010-11-08,1874.0,1874.0,1818.0,1829.3499755859373,1217.31787109375,445644,1840.5999755859373,1800.2725036621093,0.0
2010-11-09,1835.0,1840.0,1820.0,1827.25,1215.92041015625,548506,1840.5999755859373,1800.2725036621093,0.0
2010-11-10,1828.0,1838.0,1800.0,1809.949951171875,1204.4083251953125,193796,1840.5999755859373,1800.2725036621093,0.0
2010-11-11,1810.0,1832.949951171875,1807.050048828125,1819.9000244140625,1211.029052734375,197260,1840.5999755859373,1800.2725036621093,0.0
2010-11-12,1800.0,1834.9000244140625,1795.0,1824.550048828125,1214.123291015625,175648,1840.5999755859373,1800.2725036621093,0.13410015924589191
2010-11-15,1816.1500244140625,1852.9000244140625,1807.0999755859373,1833.800048828125,1220.27880859375,240297,1824.550048828125,1802.6866719563802,0.0
