Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2009-09-17,63.18365478515625,63.61162185668945,61.19943618774414,62.0748291015625,46.99773025512695,6982919,51.79386520385742,44.44691880544027,0.0
2009-09-18,62.24990463256836,62.81404495239258,59.26385498046875,60.44076919555664,45.760555267333984,6458915,51.79386520385742,44.44691880544027,0.0
2009-09-22,60.69365692138672,61.45232772827149,59.91553497314453,61.26752471923828,46.386505126953125,2250114,51.79386520385742,44.44691880544027,0.0
2009-09-23,61.47178268432617,62.23045349121094,60.49912643432617,61.2480697631836,46.37177276611328,4209335,51.79386520385742,44.44691880544027,0.0
2009-09-24,60.304595947265625,61.2480697631836,59.91553497314453,60.207332611083984,45.58381652832031,4612335,51.79386520385742,44.44691880544027,0.0
2009-09-25,60.11006546020508,61.170257568359375,59.09850311279297,59.38057327270508,44.95786666870117,2906262,51.79386520385742,44.44691880544027,0.0
2009-09-29,60.11006546020508,61.86084365844727,59.26385498046875,60.76174545288086,46.00357437133789,5656657,51.79386520385742,44.44691880544027,1.2196411851851565
2009-09-30,60.98545455932617,63.008575439453125,60.70338439941406,62.69732666015625,47.46902847290039,5437576,62.69732666015625,44.989011732737225,0.0
2009-10-01,62.63896942138672,63.02803039550781,61.3453369140625,61.63713455200195,46.66634368896485,3633365,62.69732666015625,44.989011732737225,0.0
2009-10-05,61.47178268432617,62.23045349121094,60.73256301879883,61.80248260498047,46.7915267944336,2472855,62.69732666015625,44.989011732737225,0.0
2009-10-06,62.23045349121094,63.047481536865234,61.00490951538086,62.57088088989258,47.373294830322266,3834782,62.69732666015625,44.989011732737225,0.0
2009-10-07,63.22256088256836,67.88157653808594,62.7459602355957,66.91864776611328,50.66505813598633,12145444,62.69732666015625,44.989011732737225,0.0
2009-10-08,67.69676971435547,68.27063751220703,66.91864776611328,67.49251556396484,51.09953308105469,4608407,62.69732666015625,44.989011732737225,0.0
2009-10-09,67.69676971435547,68.03720092773438,66.1210708618164,66.6560287475586,50.46622085571289,3518437,62.69732666015625,44.989011732737225,0.0
2009-10-12,66.52958679199219,69.9144287109375,66.23779296875,69.1849365234375,52.38088607788086,3843460,62.69732666015625,44.989011732737225,0.0
2009-10-13,69.89497375488281,69.89497375488281,69.89497375488281,69.89497375488281,52.9184684753418,0,62.69732666015625,44.989011732737225,0.0
2009-10-14,69.73934936523438,72.07371520996094,68.86396026611328,71.53875732421875,54.16300582885742,5202472,62.69732666015625,44.989011732737225,0.0
2009-10-15,72.36551666259766,72.94910430908203,71.48040008544922,71.96672821044922,54.48702621459961,3111170,62.69732666015625,44.989011732737225,0.0
2009-10-16,72.07371520996094,74.43727111816406,71.65547943115234,73.85367584228516,55.9156608581543,7638403,62.69732666015625,44.989011732737225,0.0
2009-10-20,76.97589874267578,76.97589874267578,73.46461486816406,73.82450103759766,55.89356231689453,2784029,62.69732666015625,44.989011732737225,0.0
2009-10-21,73.41598510742188,76.83000183105469,73.41598510742188,75.97406768798828,57.521026611328125,4860748,62.69732666015625,44.989011732737225,0.0
2009-10-22,75.01113891601562,75.47801208496094,71.7916488647461,72.41414642333984,54.82576370239258,4761231,62.69732666015625,44.989011732737225,0.0
2009-10-23,73.04637145996094,74.50535583496094,73.01719665527344,73.63969421386719,55.75364685058594,3666845,62.69732666015625,44.989011732737225,0.0
2009-10-26,74.06765747070312,74.35945892333984,70.0408706665039,70.51747131347656,53.3897705078125,10748186,62.69732666015625,44.989011732737225,0.0
2009-10-27,69.83661651611328,73.64942169189453,65.75146484375,66.04325866699219,50.00228500366211,9223226,62.69732666015625,44.989011732737225,0.0
2009-10-28,65.76119232177734,65.76119232177734,62.63896942138672,64.51618957519531,48.84611129760742,7935117,62.69732666015625,44.989011732737225,0.0
2009-10-29,64.1952133178711,66.70466613769531,62.59033584594727,65.69310760498047,49.73717880249024,6284537,62.69732666015625,44.989011732737225,0.0
2009-10-30,67.1131820678711,68.57215881347656,65.40130615234375,66.40314483642578,50.27476501464844,3898186,62.69732666015625,44.989011732737225,1.408532018722339
2009-11-03,66.52958679199219,68.86396026611328,63.31982421875,64.52591705322266,48.853477478027344,2937655,66.40314483642578,45.62269636789958,0.0
2009-11-04,65.17759704589844,67.8718490600586,65.17759704589844,66.90892028808594,50.65768432617188,4013607,66.40314483642578,45.62269636789958,0.0
2009-11-05,66.55876922607422,68.8250503540039,65.42076110839844,68.08583068847656,51.54874420166016,3988157,66.40314483642578,45.62269636789958,0.0
2009-11-06,69.25302124023438,71.86946105957031,68.66942596435547,69.6031723022461,52.69753646850586,4037763,66.40314483642578,45.62269636789958,0.0
2009-11-09,70.43965911865234,74.79714965820312,70.22567749023438,74.19410705566406,56.17340850830078,4256792,66.40314483642578,45.62269636789958,0.0
2009-11-10,75.47801208496094,75.67253875732422,72.5016860961914,73.2506332397461,55.459075927734375,3115961,66.40314483642578,45.62269636789958,0.0
2009-11-11,73.57160949707031,75.76980590820312,73.3770751953125,75.40992736816406,57.09391403198242,2295963,66.40314483642578,45.62269636789958,0.0
2009-11-12,75.65309143066406,76.82027435302734,74.04821014404297,75.01113891601562,56.79199600219727,3232138,66.40314483642578,45.62269636789958,0.0
2009-11-13,75.01113891601562,75.78926086425781,72.95883178710938,73.43543243408203,55.5989990234375,2153035,66.40314483642578,45.62269636789958,0.0
2009-11-16,74.18437957763672,75.67253875732422,72.26824951171875,72.77403259277344,55.09824752807617,3498281,66.40314483642578,45.62269636789958,0.0
2009-11-17,72.83238983154297,72.83238983154297,70.47856140136719,71.5484848022461,54.170372009277344,2832813,66.40314483642578,45.62269636789958,0.0
2009-11-18,71.5484848022461,71.97645568847656,70.47856140136719,70.82872009277344,53.62541961669922,1733107,66.40314483642578,45.62269636789958,0.0
2009-11-19,71.19833374023438,71.19833374023438,68.96122741699219,69.34056091308594,52.49871444702149,3587480,66.40314483642578,45.62269636789958,0.0
2009-11-20,69.25302124023438,72.92965698242188,67.89130401611328,72.14180755615234,54.61958312988281,8928188,66.40314483642578,45.62269636789958,0.0
2009-11-23,72.94910430908203,73.29926300048828,71.21778106689453,72.21961975097656,54.67849349975586,3430065,66.40314483642578,45.62269636789958,0.0
2009-11-24,72.36551666259766,75.73090362548828,71.58739471435547,74.9333267211914,56.73307800292969,8401053,66.40314483642578,45.62269636789958,0.0
2009-11-25,75.12785339355469,75.67253875732422,73.05609893798828,74.39836120605469,56.32804870605469,2557747,66.40314483642578,45.62269636789958,0.0
2009-11-26,74.31082153320312,76.58683776855469,73.27008056640625,74.94305419921875,56.74044036865234,6985407,66.40314483642578,45.62269636789958,0.0
2009-11-27,73.92176055908203,75.86707305908203,69.37946319580078,74.7387924194336,56.58579635620117,4624163,66.40314483642578,45.62269636789958,1.5765799245900924
2009-11-30,75.86707305908203,77.64703369140625,75.49746704101562,77.01480865478516,58.30899429321289,3560662,77.01480865478516,46.34197463989258,0.0
2009-12-01,77.40386962890625,80.92487335205078,77.40386962890625,80.51636505126953,60.96007537841797,5513621,77.01480865478516,46.34197463989258,0.0
2009-12-02,80.92487335205078,85.18510437011719,80.7303466796875,83.01608276367188,62.85264587402344,7298781,77.01480865478516,46.34197463989258,0.0
2009-12-03,83.64830780029297,84.11518859863281,80.54553985595703,81.18749237060547,61.468204498291016,8432709,77.01480865478516,46.34197463989258,0.0
2009-12-04,81.63491821289062,82.38385772705078,78.70722198486328,79.4172592163086,60.1279296875,5444367,77.01480865478516,46.34197463989258,0.0
2009-12-07,79.7576904296875,80.67198944091797,76.85917663574219,77.4135971069336,58.61091232299805,3498841,77.01480865478516,46.34197463989258,0.0
2009-12-08,77.03425598144531,79.84523010253906,77.03425598144531,79.52425384521484,60.20893859863281,3533920,77.01480865478516,46.34197463989258,0.0
2009-12-09,78.80448913574219,79.49507141113281,77.4233169555664,77.60812377929688,58.75820541381836,4416772,77.01480865478516,46.34197463989258,0.0
2009-12-10,78.0263671875,80.42882537841797,77.65675354003906,80.01058197021484,60.57714080810547,3192216,77.01480865478516,46.34197463989258,0.0
2009-12-11,80.7303466796875,80.8567886352539,77.6373062133789,78.14308166503906,59.16322708129883,6174842,77.01480865478516,46.34197463989258,0.0
2009-12-14,78.29871368408203,78.64886474609375,75.73090362548828,76.14913940429688,57.653587341308594,4580453,77.01480865478516,46.34197463989258,0.0
2009-12-15,76.83972930908203,77.01480865478516,72.75457763671875,73.08528137207031,55.33390045166016,3585974,77.01480865478516,46.34197463989258,0.0
2009-12-16,72.39469146728516,74.40808868408203,70.45911407470703,73.4937973022461,55.6431884765625,6617111,77.01480865478516,46.34197463989258,0.0
2009-12-17,73.72723388671875,76.06160736083984,73.33817291259766,75.12785339355469,56.88035583496094,3208795,77.01480865478516,46.34197463989258,0.0
2009-12-18,74.50535583496094,75.67253875732422,73.92176055908203,74.7387924194336,56.58579635620117,3180928,77.01480865478516,46.34197463989258,0.0
2009-12-21,74.33027648925781,76.21723175048828,74.33027648925781,75.58500671386719,57.22646331787109,2227917,77.01480865478516,46.34197463989258,0.0
2009-12-22,76.06160736083984,77.06343841552734,75.1083984375,76.80081939697266,58.14697647094727,2518236,77.01480865478516,46.34197463989258,0.0
2009-12-23,77.22879028320312,77.79293060302734,76.83972930908203,77.58866882324219,58.74346923828125,1507821,77.01480865478516,46.34197463989258,0.0
2009-12-24,77.86101531982422,78.96011352539062,77.65675354003906,78.4154281616211,59.369422912597656,2009392,77.01480865478516,46.34197463989258,0.0
2009-12-29,78.7850341796875,79.07683563232422,77.81238555908203,78.08472442626953,59.119049072265625,1191311,77.01480865478516,46.34197463989258,0.0
2009-12-30,77.09262084960938,78.56132507324219,76.11996459960938,77.26769256591797,58.500465393066406,1685058,77.01480865478516,46.34197463989258,1.2323826844401504
2009-12-31,77.81238555908203,78.59050750732422,74.90414428710938,75.62390899658203,57.25592422485352,2905645,75.62390899658203,46.91308511098226,0.0
2010-01-04,75.86707305908203,77.76374816894531,75.19593811035156,77.58866882324219,58.74346923828125,2056253,75.62390899658203,46.91308511098226,0.0
2010-01-05,77.79293060302734,79.17410278320312,77.62757873535156,78.95038604736328,59.77445983886719,2572865,75.62390899658203,46.91308511098226,0.0
2010-01-06,78.97956848144531,80.08839416503906,77.50113677978516,79.33944702148438,60.06902313232422,1972375,75.62390899658203,46.91308511098226,0.0
2010-01-07,79.13519287109375,80.1467514038086,78.81421661376953,79.99112701416016,60.56241989135742,2035501,75.62390899658203,46.91308511098226,0.0
2010-01-08,80.1467514038086,80.3412857055664,78.1528091430664,78.89202880859375,59.730262756347656,817006,75.62390899658203,46.91308511098226,0.0
2010-01-11,78.05554962158203,79.7576904296875,78.05554962158203,79.09628295898438,59.88490676879883,582601,75.62390899658203,46.91308511098226,0.0
2010-01-12,79.07683563232422,79.93276977539062,77.45249938964844,77.57894134521484,58.73610305786133,1286849,75.62390899658203,46.91308511098226,0.0
2010-01-13,76.62574005126953,78.16253662109375,76.18804931640625,76.82027435302734,58.16170883178711,2337843,75.62390899658203,46.91308511098226,0.0
2010-01-14,77.22879028320312,77.93882751464844,76.00324249267578,76.4701156616211,57.8966064453125,2848616,75.62390899658203,46.91308511098226,0.0
2010-01-15,76.83972930908203,77.02452850341797,74.69989013671875,74.92359924316406,56.72571563720703,3827205,75.62390899658203,46.91308511098226,0.0
2010-01-18,74.31082153320312,76.64519500732422,73.94121551513672,76.24640655517578,57.72722625732422,2766438,75.62390899658203,46.91308511098226,0.0
2010-01-19,76.37285614013672,77.81238555908203,76.37285614013672,77.01480865478516,58.30899429321289,1329104,75.62390899658203,46.91308511098226,0.0
2010-01-20,77.20933532714844,78.68777465820312,77.20933532714844,78.29871368408203,59.28105545043945,2393896,75.62390899658203,46.91308511098226,0.0
2010-01-21,77.81238555908203,78.37651824951172,76.50902557373047,77.07316589355469,58.35317611694336,1498949,75.62390899658203,46.91308511098226,0.0
2010-01-22,75.9837875366211,77.71511840820312,74.69989013671875,75.90597534179688,57.469482421875,2641291,75.62390899658203,46.91308511098226,0.0
2010-01-25,75.01113891601562,76.64519500732422,74.97222900390625,75.87680053710938,57.44739532470703,1763318,75.62390899658203,46.91308511098226,0.0
2010-01-27,75.47801208496094,76.75218963623047,71.02325439453125,72.42387390136719,54.833126068115234,2795503,75.62390899658203,46.91308511098226,0.0
2010-01-28,72.94910430908203,74.48590087890625,71.21778106689453,72.54059600830078,54.9215087890625,7175207,75.62390899658203,46.91308511098226,0.0
2010-01-29,72.75457763671875,77.60812377929688,69.99224090576172,75.94488525390625,57.49895095825195,7067142,75.62390899658203,46.91308511098226,1.2502073730847543
2010-02-01,75.67253875732422,78.9990234375,75.05976867675781,78.66831970214844,59.56089782714844,2873347,75.94488525390625,47.499595959981285,0.0
2010-02-02,78.59050750732422,80.1467514038086,77.9096450805664,78.56132507324219,59.47988510131836,3786780,75.94488525390625,47.499595959981285,0.0
2010-02-03,79.6604232788086,79.6604232788086,77.85128784179688,78.13335418701172,59.155860900878906,1718559,75.94488525390625,47.499595959981285,0.0
2010-02-04,77.61785125732422,78.00691223144531,76.15886688232422,76.57711029052734,57.97760772705078,1466748,75.94488525390625,47.499595959981285,0.0
2010-02-05,74.90414428710938,75.5655517578125,73.55215454101562,74.15519714355469,56.14394760131836,1186340,75.94488525390625,47.499595959981285,0.0
2010-02-08,74.11629486083984,76.14913940429688,73.70777893066406,75.60445404052734,57.2411994934082,1644000,75.94488525390625,47.499595959981285,0.0
2010-02-09,74.9625015258789,75.86707305908203,74.87496185302734,75.37101745605469,57.06445693969727,1086459,75.94488525390625,47.499595959981285,0.0
2010-02-10,76.45066833496094,76.45066833496094,73.9801254272461,74.3497314453125,56.29122543334961,1516786,75.94488525390625,47.499595959981285,0.0
2010-02-11,75.08895111083984,75.28347778320312,74.35945892333984,74.87496185302734,56.68888473510742,947720,75.94488525390625,47.499595959981285,0.0
2010-02-15,75.86707305908203,76.33394622802734,73.94121551513672,74.32054901123047,56.26913070678711,724470,75.94488525390625,47.499595959981285,0.0
2010-02-16,74.31082153320312,75.63363647460938,72.65731048583984,75.03058624267578,56.80671310424805,1460985,75.94488525390625,47.499595959981285,0.0
2010-02-17,75.45855712890625,76.04215240478516,73.84394836425781,74.36918640136719,56.30595779418945,1489654,75.94488525390625,47.499595959981285,0.0
2010-02-18,75.05004119873047,75.08895111083984,73.3770751953125,73.72723388671875,55.81992721557617,1297947,75.94488525390625,47.499595959981285,0.0
2010-02-19,73.33817291259766,75.04031372070312,72.58922576904297,73.94121551513672,55.981929779052734,1454591,75.94488525390625,47.499595959981285,0.0
2010-02-22,75.45855712890625,75.47801208496094,73.39653015136719,74.4761734008789,56.38695907592773,1057368,75.94488525390625,47.499595959981285,0.0
2010-02-23,73.92176055908203,74.60262298583984,73.35762023925781,73.77586364746094,55.85675048828125,747423,75.94488525390625,47.499595959981285,0.0
