Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2011-05-19,65.93769836425781,67.62206268310547,65.93769836425781,67.32482147216797,56.54839324951172,121285,69.67797088623047,39.076221052805586,0.0
2011-05-20,67.86975860595703,69.85135650634766,66.97804260253906,68.98441314697266,57.94234085083008,457781,69.67797088623047,39.076221052805586,0.0
2011-05-23,67.86975860595703,68.46424102783203,67.42390441894531,67.74591064453125,56.90207290649414,46368,69.67797088623047,39.076221052805586,0.0
2011-05-24,67.86975860595703,69.35595703125,67.86975860595703,68.88533020019531,57.859107971191406,93264,69.67797088623047,39.076221052805586,0.0
2011-05-25,69.33119201660156,69.35595703125,68.11746215820312,69.05872344970703,58.00474166870117,173393,69.67797088623047,39.076221052805586,0.0
2011-05-26,69.08348846435547,70.34675598144531,68.63762664794922,69.97521209716797,58.774532318115234,138875,69.67797088623047,39.076221052805586,0.0
2011-05-27,68.88533020019531,70.47061157226562,68.88533020019531,69.97521209716797,58.774532318115234,441106,69.67797088623047,39.076221052805586,0.0
2011-05-30,69.75228118896484,69.85135650634766,67.86975860595703,68.06792449951172,57.17254638671875,169000,69.67797088623047,39.076221052805586,2.202975371378068
2011-05-31,68.26608276367188,75.49891662597656,68.26608276367188,74.26041412353516,62.373809814453125,1210723,74.26041412353516,39.937060578664145,0.0
2011-06-01,74.80535888671875,74.80535888671875,70.96601104736328,71.26325225830078,59.85641098022461,349642,74.26041412353516,39.937060578664145,0.0
2011-06-02,70.84215545654297,71.33756256103516,69.9009017944336,70.2972183227539,59.04500961303711,258421,74.26041412353516,39.937060578664145,0.0
2011-06-03,69.85135650634766,71.33756256103516,69.6531982421875,69.9009017944336,58.71210861206055,128149,74.26041412353516,39.937060578664145,0.0
2011-06-06,69.85135650634766,70.56968688964844,68.41470336914062,69.33119201660156,58.23360824584961,161427,74.26041412353516,39.937060578664145,0.0
2011-06-07,69.35595703125,69.77704620361328,68.81101989746094,69.33119201660156,58.23360824584961,519772,74.26041412353516,39.937060578664145,0.0
2011-06-08,69.25688171386719,69.47981262207031,68.81101989746094,69.25688171386719,58.17119598388672,39929,74.26041412353516,39.937060578664145,0.0
2011-06-09,69.35595703125,71.28801727294922,67.82022094726562,68.1422348022461,57.234962463378906,449166,74.26041412353516,39.937060578664145,0.0
2011-06-10,68.76148223876953,69.3064193725586,67.9440689086914,69.03395080566406,57.98394012451172,120448,74.26041412353516,39.937060578664145,0.0
2011-06-13,69.28164672851562,69.75228118896484,67.96884155273438,69.35595703125,58.25439834594727,105797,74.26041412353516,39.937060578664145,0.0
2011-06-14,69.75228118896484,70.2972183227539,68.91010284423828,69.23210906982422,58.15038299560547,167933,74.26041412353516,39.937060578664145,0.0
2011-06-15,69.35595703125,73.1209945678711,68.56332397460938,71.61003112792969,60.14767837524414,818282,74.26041412353516,39.937060578664145,0.0
2011-06-16,70.47061157226562,72.47697448730469,69.950439453125,70.96601104736328,59.606746673583984,310472,74.26041412353516,39.937060578664145,0.0
2011-06-17,70.84215545654297,72.27881622314453,70.84215545654297,71.9568099975586,60.43895721435547,235833,74.26041412353516,39.937060578664145,0.0
2011-06-20,72.79898834228516,72.79898834228516,69.05872344970703,69.75228118896484,58.5872917175293,174667,74.26041412353516,39.937060578664145,0.0
2011-06-21,70.79261779785156,72.27881622314453,69.9009017944336,70.69354248046875,59.37789535522461,374764,74.26041412353516,39.937060578664145,0.0
2011-06-22,71.31278991699219,71.31278991699219,68.61286163330078,69.33119201660156,58.23360824584961,1425969,74.26041412353516,39.937060578664145,0.0
2011-06-23,69.35595703125,70.49537658691406,68.36515808105469,69.38072967529297,58.27519607543945,189824,74.26041412353516,39.937060578664145,0.0
2011-06-24,69.70274353027344,71.58525848388672,69.35595703125,71.46141052246094,60.02285385131836,176334,74.26041412353516,39.937060578664145,0.0
2011-06-27,69.40550231933594,72.82376098632812,69.40550231933594,72.2540512084961,60.688594818115234,1230515,74.26041412353516,39.937060578664145,0.0
2011-06-28,69.77704620361328,75.99431610107422,69.77704620361328,74.3099594116211,62.41543197631836,436382,74.26041412353516,39.937060578664145,0.0
2011-06-29,74.3099594116211,77.72821807861328,74.3099594116211,77.13373565673828,64.7872314453125,944715,74.26041412353516,39.937060578664145,2.304861547384463
2011-06-30,77.77775573730469,79.0162582397461,76.29155731201172,77.0594253540039,64.72480773925781,889671,77.0594253540039,40.85755453109741,0.0
2011-07-01,77.50528717041016,78.27315521240234,76.68787384033203,77.43097686767578,65.0368881225586,130282,77.0594253540039,40.85755453109741,0.0
2011-07-04,77.6539077758789,78.02545166015625,76.78695678710938,76.91080474853516,64.5999755859375,91667,77.0594253540039,40.85755453109741,0.0
2011-07-05,77.08419799804688,77.30712890625,74.83012390136719,75.52368927001953,63.43489456176758,261374,77.0594253540039,40.85755453109741,0.0
2011-07-06,75.96954345703125,76.04385375976562,74.4090347290039,74.80535888671875,62.831539154052734,1500559,77.0594253540039,40.85755453109741,0.0
2011-07-07,74.85489654541016,80.4776840209961,74.3594970703125,79.80889129638672,67.03416442871094,1786745,77.0594253540039,40.85755453109741,0.0
2011-07-08,79.80889129638672,83.72254943847656,79.80889129638672,81.69141387939453,68.61536407470703,1265709,77.0594253540039,40.85755453109741,0.0
2011-07-11,81.49325561523438,83.20238494873047,79.38780212402344,82.2363510131836,69.07307434082031,730315,77.0594253540039,40.85755453109741,0.0
2011-07-12,81.27032470703125,83.2271499633789,80.30429077148438,82.8308334350586,69.57240295410156,428807,77.0594253540039,40.85755453109741,0.0
2011-07-13,82.2363510131836,83.59870147705078,81.04739379882812,81.44371032714844,68.4073257446289,431092,77.0594253540039,40.85755453109741,0.0
2011-07-14,80.99785614013672,81.44371032714844,79.28872680664062,79.56119537353516,66.82613372802734,268817,77.0594253540039,40.85755453109741,0.0
2011-07-15,79.7098159790039,80.72538757324219,77.30712890625,77.45574188232422,65.05767059326172,310646,77.0594253540039,40.85755453109741,0.0
2011-07-18,78.27315521240234,78.96671295166016,77.33189392089844,77.5300521850586,65.12010192871094,98060,77.0594253540039,40.85755453109741,0.0
2011-07-19,77.6539077758789,80.25475311279297,75.3007583618164,79.53642272949219,66.80531311035156,350738,77.0594253540039,40.85755453109741,0.0
2011-07-20,81.22077941894531,82.2363510131836,78.79332733154297,79.26395416259766,66.57645416259766,400850,77.0594253540039,40.85755453109741,0.0
2011-07-21,79.16487121582031,81.61710357666016,78.86763763427734,80.22998046875,67.38785552978516,550474,77.0594253540039,40.85755453109741,0.0
2011-07-22,80.55199432373047,81.1712417602539,79.21441650390625,79.48688507080078,66.76371002197266,152063,77.0594253540039,40.85755453109741,0.0
2011-07-25,81.69141387939453,81.69141387939453,79.56119537353516,80.32906341552734,67.47108459472656,809978,77.0594253540039,40.85755453109741,0.0
2011-07-26,80.55199432373047,80.75015258789062,76.91080474853516,77.25758361816406,64.89124298095703,481808,77.0594253540039,40.85755453109741,0.0
2011-07-27,77.72821807861328,85.67938232421875,76.3658676147461,82.68221282958984,69.44757843017578,3508393,77.0594253540039,40.85755453109741,0.0
2011-07-28,81.74095153808594,83.57392883300781,79.28872680664062,80.55199432373047,67.6583480834961,886655,77.0594253540039,40.85755453109741,0.0
2011-07-29,80.8740005493164,84.16841125488281,77.87683868408203,83.2271499633789,69.90528106689453,768680,77.0594253540039,40.85755453109741,2.408539172209834
2011-08-01,84.19318389892578,86.02616119384766,80.8740005493164,81.24555206298828,68.24089050292969,178805,83.2271499633789,41.84162473678589,0.0
2011-08-02,81.14647674560547,82.95468139648438,79.80889129638672,80.03182220458984,67.2214126586914,220690,83.2271499633789,41.84162473678589,0.0
2011-08-03,80.0070571899414,81.1217041015625,78.84286499023438,79.1153335571289,66.45162963867188,127408,83.2271499633789,41.84162473678589,0.0
2011-08-04,79.43734741210938,81.36940002441406,78.34746551513672,78.7685546875,66.16036224365234,88149,83.2271499633789,41.84162473678589,0.0
2011-08-05,76.48971557617188,78.07499694824219,75.0035171508789,77.15850830078125,64.80802917480469,223034,83.2271499633789,41.84162473678589,0.0
2011-08-08,74.48334503173828,76.78695678710938,73.91363525390625,76.48971557617188,64.24629974365234,275042,83.2271499633789,41.84162473678589,0.0
2011-08-09,74.16133880615234,81.91434478759766,73.34392547607422,80.55199432373047,67.6583480834961,939084,83.2271499633789,41.84162473678589,0.0
2011-08-10,80.7749252319336,82.21158599853516,78.4713134765625,80.57676696777344,67.67914581298828,620745,83.2271499633789,41.84162473678589,0.0
2011-08-11,80.57676696777344,80.72538757324219,78.7190170288086,79.23918151855469,66.55564880371094,412648,83.2271499633789,41.84162473678589,0.0
2011-08-12,79.26395416259766,79.93274688720703,78.02545166015625,78.57039642333984,65.99392700195312,238799,83.2271499633789,41.84162473678589,0.0
2011-08-16,78.7685546875,81.69141387939453,78.7685546875,80.13090515136719,67.30465698242188,508038,83.2271499633789,41.84162473678589,0.0
2011-08-17,80.75015258789062,81.14647674560547,76.81172943115234,78.91717529296875,66.2851791381836,712216,83.2271499633789,41.84162473678589,0.0
2011-08-18,79.61073303222656,80.20521545410156,78.54562377929688,79.33826446533203,66.63886260986328,212646,83.2271499633789,41.84162473678589,0.0
2011-08-19,77.10896301269531,78.27315521240234,76.04385375976562,76.3658676147461,64.14226531982422,194543,83.2271499633789,41.84162473678589,0.0
2011-08-22,77.18327331542969,78.52085876464844,75.94477844238281,77.50528717041016,65.09930419921875,61610,83.2271499633789,41.84162473678589,0.0
2011-08-23,77.50528717041016,78.49608612060547,76.53925323486328,76.91080474853516,64.5999755859375,410716,83.2271499633789,41.84162473678589,0.0
2011-08-24,76.96034240722656,79.46211242675781,76.96034240722656,78.49608612060547,65.9314956665039,309691,83.2271499633789,41.84162473678589,0.0
2011-08-25,78.66947174072266,79.66027069091797,76.93557739257812,77.48051452636719,65.07849884033203,258318,83.2271499633789,41.84162473678589,0.0
2011-08-26,76.78695678710938,78.64470672607422,76.24201965332031,76.58879852294922,64.32951354980469,167396,83.2271499633789,41.84162473678589,0.0
2011-08-29,74.83012390136719,77.18327331542969,72.40267181396484,73.46778106689453,61.70806121826172,917719,83.2271499633789,41.84162473678589,0.0
2011-08-30,74.16133880615234,76.91080474853516,71.3623275756836,73.44300842285156,61.68724822998047,3897121,83.2271499633789,41.84162473678589,1.9188495773216525
2011-09-02,74.83012390136719,76.16770935058594,72.42743682861328,73.96318054199219,62.1241569519043,271732,73.44300842285156,42.64450257619222,0.0
2011-09-05,73.66593933105469,77.97591400146484,73.66593933105469,77.3566665649414,64.97450256347656,443169,73.44300842285156,42.64450257619222,0.0
2011-09-06,77.3566665649414,79.98228454589844,76.78695678710938,79.46211242675781,66.74288177490234,816621,73.44300842285156,42.64450257619222,0.0
2011-09-07,79.73458099365234,81.74095153808594,79.63550567626953,81.4189453125,68.38650512695312,266164,73.44300842285156,42.64450257619222,0.0
2011-09-08,81.64187622070312,81.7657241821289,79.0162582397461,80.05659484863281,67.24224090576172,847317,73.44300842285156,42.64450257619222,0.0
2011-09-09,79.56119537353516,80.75015258789062,77.77775573730469,77.97591400146484,65.49461364746094,128645,73.44300842285156,42.64450257619222,0.0
2011-09-12,77.48051452636719,82.63267517089844,77.45574188232422,78.4217758178711,65.86907958984375,887406,73.44300842285156,42.64450257619222,0.0
2011-09-13,79.04102325439453,79.93274688720703,77.62913513183594,78.29792785644531,65.76508331298828,221253,73.44300842285156,42.64450257619222,0.0
2011-09-14,78.34746551513672,79.43734741210938,77.67867279052734,79.0162582397461,66.368408203125,107307,73.44300842285156,42.64450257619222,0.0
2011-09-15,74.3099594116211,75.49891662597656,69.85135650634766,70.8917007446289,59.54433441162109,5411226,73.44300842285156,42.64450257619222,0.0
2011-09-16,71.80818939208984,72.79898834228516,69.10826110839844,69.87612915039062,58.69131851196289,1401987,73.44300842285156,42.64450257619222,0.0
2011-09-19,69.35595703125,71.08985900878906,68.46424102783203,69.28164672851562,58.191993713378906,465886,73.44300842285156,42.64450257619222,0.0
2011-09-20,69.35595703125,70.17337036132812,68.91010284423828,69.67797088623047,58.52487182617188,466340,73.44300842285156,42.64450257619222,0.0
2011-09-21,69.6531982421875,74.26041412353516,69.6531982421875,72.15496826171875,60.605377197265625,2289886,73.44300842285156,42.64450257619222,0.0
2011-09-22,71.33756256103516,73.04668426513672,70.44583892822266,71.58525848388672,60.12687301635742,843456,73.44300842285156,42.64450257619222,0.0
2011-09-23,71.73387908935547,72.9476089477539,69.85135650634766,72.0558853149414,60.52216339111328,579077,73.44300842285156,42.64450257619222,0.0
2011-09-26,69.85135650634766,72.37789916992188,69.85135650634766,70.12383270263672,58.89935302734375,137830,73.44300842285156,42.64450257619222,0.0
2011-09-27,72.32836151123047,72.32836151123047,70.42106628417969,71.90727233886719,60.39733123779297,247398,73.44300842285156,42.64450257619222,0.0
2011-09-28,70.64399719238281,72.20450592041016,70.64399719238281,71.88249969482422,60.37653732299805,122830,73.44300842285156,42.64450257619222,0.0
2011-09-29,72.3035888671875,72.3035888671875,70.47061157226562,71.21370697021484,59.81478118896485,57961,73.44300842285156,42.64450257619222,1.7750724550837953
2011-09-30,71.38710021972656,71.98158264160156,70.84215545654297,71.26325225830078,59.85641098022461,136536,71.26325225830078,43.401473395029704,0.0
2011-10-03,70.39630126953125,71.53572082519531,70.2476806640625,70.37152862548828,59.107418060302734,490202,71.26325225830078,43.401473395029704,0.0
2011-10-04,70.69354248046875,71.58525848388672,69.67797088623047,70.47061157226562,59.19063949584961,59640,71.26325225830078,43.401473395029704,0.0
2011-10-05,71.08985900878906,72.27881622314453,70.71830749511719,71.48617553710938,60.04364013671875,200292,71.26325225830078,43.401473395029704,0.0
2011-10-07,72.0558853149414,72.82376098632812,70.5944595336914,71.46141052246094,60.02285385131836,496728,71.26325225830078,43.401473395029704,0.0
2011-10-10,71.3623275756836,72.52651977539062,71.3623275756836,72.10543060302734,60.56376647949219,139876,71.26325225830078,43.401473395029704,0.0
2011-10-11,72.62559509277344,73.07145690917969,72.10543060302734,72.6503677368164,61.0214958190918,183451,71.26325225830078,43.401473395029704,0.0
2011-10-12,72.6503677368164,72.72467803955078,71.61003112792969,71.80818939208984,60.31409454345703,83891,71.26325225830078,43.401473395029704,0.0
2011-10-13,71.83296203613281,73.07145690917969,71.16416931152344,71.46141052246094,60.02285385131836,314313,71.26325225830078,43.401473395029704,0.0
2011-10-14,71.73387908935547,85.75369262695312,71.13939666748047,74.50811767578125,62.58187484741211,1123751,71.26325225830078,43.401473395029704,0.0
2011-10-17,74.83012390136719,77.23281860351562,74.50811767578125,76.48971557617188,64.24629974365234,303782,71.26325225830078,43.401473395029704,0.0
2011-10-18,76.01908874511719,76.29155731201172,74.58242797851562,74.92920684814453,62.9355583190918,1124168,71.26325225830078,43.401473395029704,0.0
2011-10-19,75.05305480957031,76.61356353759766,75.05305480957031,75.251220703125,63.20603561401367,126568,71.26325225830078,43.401473395029704,0.0
