Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2013-02-22,221.1000061035156,222.5449981689453,219.0050048828125,219.6000061035156,192.98455810546875,18284310,243.8000030517578,203.08916613260905,0.0
2013-02-25,221.0,223.8999938964844,220.10499572753903,222.08999633789065,195.1727600097656,16887440,243.8000030517578,203.08916613260905,0.0
2013-02-26,220.8000030517578,221.6000061035156,218.8650054931641,219.83999633789065,193.1954345703125,16446360,243.8000030517578,203.08916613260905,0.0
2013-02-27,221.2449951171875,223.26499938964844,219.6999969482422,221.33999633789065,194.51364135742188,14100300,243.8000030517578,203.08916613260905,-0.025235196004452315
2013-02-28,223.3999938964844,223.6699981689453,205.1000061035156,208.08999633789065,182.8695526123047,58729590,208.08999633789065,203.03791618347168,0.0
2013-03-01,208.6999969482422,210.8950042724609,206.6000061035156,208.76499938964844,183.46273803710935,21676800,208.08999633789065,203.03791618347168,0.0
2013-03-04,208.7400054931641,210.8600006103516,207.6499938964844,209.9499969482422,184.50411987304688,18279980,208.08999633789065,203.03791618347168,0.0
2013-03-05,211.1999969482422,213.8999938964844,208.13999938964844,212.85499572753903,187.05702209472656,19059400,208.08999633789065,203.03791618347168,0.0
2013-03-06,214.1000061035156,217.4949951171875,213.6499938964844,216.8600006103516,190.5766448974609,21540750,208.08999633789065,203.03791618347168,0.0
2013-03-07,216.2250061035156,217.1999969482422,214.51499938964844,216.6150054931641,190.36134338378903,11774640,208.08999633789065,203.03791618347168,0.0
2013-03-08,217.7250061035156,221.8950042724609,217.6100006103516,220.9499969482422,194.17092895507807,19462340,208.08999633789065,203.03791618347168,0.0
2013-03-11,220.94000244140625,222.1000061035156,219.3650054931641,220.47000122070312,193.7490997314453,14154810,208.08999633789065,203.03791618347168,0.0
2013-03-12,220.6999969482422,222.8000030517578,218.30999755859372,220.68499755859372,193.93804931640625,21840370,208.08999633789065,203.03791618347168,0.0
2013-03-13,219.6999969482422,221.80499267578125,217.1199951171875,217.93499755859372,191.52133178710935,21052580,208.08999633789065,203.03791618347168,0.0
2013-03-14,217.8999938964844,226.1499938964844,216.5200042724609,225.5050048828125,198.1738739013672,33666130,208.08999633789065,203.03791618347168,0.0
2013-03-15,226.3999938964844,227.3800048828125,223.75,226.1999969482422,198.78460693359372,22161680,208.08999633789065,203.03791618347168,0.0
2013-03-18,223.7700042724609,225.9199981689453,223.3350067138672,224.97999572753903,197.71250915527344,11219240,208.08999633789065,203.03791618347168,0.0
2013-03-19,226.6000061035156,226.97000122070312,217.01499938964844,220.35499572753903,193.6480407714844,40393960,208.08999633789065,203.03791618347168,0.0
2013-03-20,219.9499969482422,220.96499633789065,211.02999877929688,212.0399932861328,186.3408050537109,23048180,208.08999633789065,203.03791618347168,0.0
2013-03-21,212.6000061035156,215.8999938964844,208.0249938964844,211.94500732421875,186.2573089599609,32310360,208.08999633789065,203.03791618347168,0.0
2013-03-22,212.3249969482422,213.0,207.6000061035156,208.3950042724609,183.1376037597656,20894740,208.08999633789065,203.03791618347168,0.0
2013-03-25,212.4900054931641,212.5050048828125,205.2899932861328,205.8249969482422,180.87908935546875,22640640,208.08999633789065,203.03791618347168,0.0
2013-03-26,205.0,206.7899932861328,202.7100067138672,205.02999877929688,180.180419921875,16268370,208.08999633789065,203.03791618347168,0.0
2013-03-28,204.88499450683597,208.0,203.1000061035156,207.2749938964844,182.1533050537109,18801120,208.08999633789065,203.03791618347168,0.38785859055428035
2013-04-01,208.5,209.7949981689453,206.6450042724609,209.05999755859372,183.72198486328125,11155370,207.2749938964844,203.82541618347167,0.0
2013-04-02,208.22000122070312,214.8000030517578,207.56500244140625,214.0449981689453,188.10281372070312,15282510,207.2749938964844,203.82541618347167,0.0
2013-04-03,213.625,215.69500732421875,209.05999755859372,210.4600067138672,184.95233154296875,23043560,207.2749938964844,203.82541618347167,0.0
2013-04-04,209.0449981689453,209.6999969482422,205.7449951171875,206.75999450683597,181.70074462890625,15062340,207.2749938964844,203.82541618347167,0.0
2013-04-05,206.75999450683597,208.3999938964844,204.1999969482422,205.6699981689453,180.7428436279297,16152430,207.2749938964844,203.82541618347167,0.0
2013-04-08,205.7400054931641,207.13999938964844,202.8699951171875,203.3699951171875,178.7216033935547,10811270,207.2749938964844,203.82541618347167,0.0
2013-04-09,204.5249938964844,206.6000061035156,198.0,198.8249969482422,174.72747802734375,18252900,207.2749938964844,203.82541618347167,0.0
2013-04-10,199.8999938964844,202.8650054931641,197.6100006103516,202.31500244140625,177.79449462890625,18994350,207.2749938964844,203.82541618347167,0.0
2013-04-11,203.47999572753903,205.0,200.8000030517578,204.2350006103516,179.48178100585938,18848870,207.2749938964844,203.82541618347167,0.0
2013-04-12,204.0,209.6999969482422,202.0,208.17999267578125,182.9486541748047,20632180,207.2749938964844,203.82541618347167,0.0
2013-04-15,206.3000030517578,215.83999633789065,206.25999450683597,214.6300048828125,188.616943359375,18089020,207.2749938964844,203.82541618347167,0.0
2013-04-16,214.8000030517578,219.3950042724609,214.0,218.30999755859372,191.85089111328125,14838250,207.2749938964844,203.82541618347167,0.0
2013-04-17,219.5,226.9850006103516,219.5,224.51499938964844,197.30386352539065,24644810,207.2749938964844,203.82541618347167,0.0
2013-04-18,225.33999633789065,231.2550048828125,223.5,229.96499633789065,202.0933074951172,21382190,207.2749938964844,203.82541618347167,0.0
2013-04-22,230.63999938964844,236.0,230.63999938964844,232.7100067138672,204.5056304931641,14450260,207.2749938964844,203.82541618347167,0.0
2013-04-23,234.0,234.3300018310547,226.6000061035156,228.75,201.0255889892578,18770200,207.2749938964844,203.82541618347167,0.0
2013-04-25,230.8999938964844,234.3000030517578,229.3999938964844,233.4550018310547,205.1603240966797,20535590,207.2749938964844,203.82541618347167,0.0
2013-04-26,232.5,233.4550018310547,227.71499633789065,228.7949981689453,201.0651092529297,11550470,207.2749938964844,203.82541618347167,0.0
2013-04-29,230.1999969482422,230.94500732421875,226.2100067138672,227.35499572753903,199.7996368408203,13964420,207.2749938964844,203.82541618347167,0.4003834691369384
2013-04-30,228.1999969482422,229.25,222.53500366210935,226.42999267578125,198.9867401123047,14814500,226.42999267578125,204.64149945576986,0.0
2013-05-02,227.5,232.68499755859372,226.51499938964844,229.94500732421875,202.0757598876953,20143690,226.42999267578125,204.64149945576986,0.0
2013-05-03,228.5,229.33999633789065,220.6000061035156,221.3800048828125,194.548828125,36583570,226.42999267578125,204.64149945576986,0.0
2013-05-06,220.55499267578125,223.2550048828125,218.3000030517578,222.6100006103516,195.62973022460935,19604120,226.42999267578125,204.64149945576986,0.0
2013-05-07,222.0,226.3999938964844,221.85499572753903,225.67999267578125,198.32766723632807,12903980,226.42999267578125,204.64149945576986,0.0
2013-05-08,226.0,227.3000030517578,223.15499877929688,225.47000122070312,198.1431121826172,14795230,226.42999267578125,204.64149945576986,0.0
2013-05-09,226.0,232.67999267578125,224.3999938964844,229.09500122070312,201.32876586914065,22585460,226.42999267578125,204.64149945576986,0.0
2013-05-10,228.9900054931641,232.3000030517578,228.375,229.3600006103516,201.56163024902344,18603240,226.42999267578125,204.64149945576986,0.0
2013-05-13,230.5,231.875,226.80999755859372,227.7700042724609,200.16433715820312,12807580,226.42999267578125,204.64149945576986,0.0
2013-05-14,227.3249969482422,231.8600006103516,226.63999938964844,229.30499267578125,201.5133056640625,19822490,226.42999267578125,204.64149945576986,0.0
2013-05-15,231.00999450683597,239.27999877929688,230.5249938964844,238.2749938964844,209.39614868164065,27233960,226.42999267578125,204.64149945576986,0.0
2013-05-16,237.52999877929688,243.91000366210935,237.1999969482422,241.93499755859372,212.612548828125,22683930,226.42999267578125,204.64149945576986,0.0
2013-05-17,242.0449981689453,243.4750061035156,238.8000030517578,242.4850006103516,213.09588623046875,16893270,226.42999267578125,204.64149945576986,0.0
2013-05-20,243.0,247.1999969482422,240.25,241.17999267578125,211.94903564453125,18149490,226.42999267578125,204.64149945576986,0.0
2013-05-21,242.0,242.8999938964844,235.38999938964844,236.07000732421875,207.45838928222656,19350270,226.42999267578125,204.64149945576986,0.0
2013-05-22,238.0,240.22000122070312,234.55499267578125,236.3000030517578,207.6605224609375,15125760,226.42999267578125,204.64149945576986,0.0
2013-05-23,235.5,235.5,215.3000030517578,217.75999450683597,191.3675079345703,63821860,226.42999267578125,204.64149945576986,0.0
2013-05-24,219.1999969482422,219.8000030517578,212.7400054931641,215.1199951171875,189.0475311279297,34747060,226.42999267578125,204.64149945576986,0.0
2013-05-27,215.3999938964844,218.3300018310547,214.67999267578125,216.2100067138672,190.00543212890625,22382280,226.42999267578125,204.64149945576986,0.0
2013-05-28,213.5399932861328,216.17999267578125,212.25,212.97999572753903,190.8297271728516,21430960,226.42999267578125,204.64149945576986,0.0
2013-05-29,213.51499938964844,213.92999267578125,209.80499267578125,210.6300048828125,188.7241668701172,16838910,226.42999267578125,204.64149945576986,0.0
2013-05-30,210.0,211.9900054931641,207.90499877929688,208.85499572753903,187.1337432861328,24345150,226.42999267578125,204.64149945576986,0.4900847189824602
2013-05-31,208.19000244140625,208.8999938964844,204.2050018310547,204.6750030517578,183.3884735107422,20767490,204.6750030517578,205.64441617329916,0.0
2013-06-03,204.80999755859372,208.19500732421875,204.0050048828125,206.9850006103516,185.4582061767578,21804450,204.6750030517578,205.64441617329916,0.0
2013-06-04,207.0,208.3999938964844,202.1000061035156,202.82000732421875,181.72640991210935,18890680,204.6750030517578,205.64441617329916,0.0
2013-06-05,202.6000061035156,204.44000244140625,201.1999969482422,203.1750030517578,182.0444793701172,19682800,204.6750030517578,205.64441617329916,0.0
2013-06-06,202.3249969482422,206.6999969482422,200.6499938964844,204.8800048828125,183.5721435546875,24860940,204.6750030517578,205.64441617329916,0.0
2013-06-07,203.5,207.5,201.5,202.4149932861328,181.36351013183597,18938650,204.6750030517578,205.64441617329916,0.0
2013-06-10,204.0,204.6999969482422,200.1100006103516,201.15499877929688,180.23452758789065,14601870,204.6750030517578,205.64441617329916,0.0
2013-06-11,200.5,202.6000061035156,198.1999969482422,199.75,178.97567749023438,27831190,204.6750030517578,205.64441617329916,0.0
2013-06-12,202.8999938964844,202.8999938964844,197.06500244140625,200.60499572753903,179.7417449951172,31892330,204.6750030517578,205.64441617329916,0.0
2013-06-13,198.9949951171875,203.5800018310547,198.5200042724609,201.8800048828125,180.8841552734375,21107870,204.6750030517578,205.64441617329916,0.0
2013-06-14,203.6000061035156,205.8999938964844,203.09500122070312,204.5850067138672,183.30783081054688,18141370,204.6750030517578,205.64441617329916,0.0
2013-06-17,205.2550048828125,207.3999938964844,199.22000122070312,206.5800018310547,185.0953369140625,25618850,204.6750030517578,205.64441617329916,0.0
2013-06-18,206.3000030517578,207.5,203.7250061035156,204.3600006103516,183.10623168945312,15409980,204.6750030517578,205.64441617329916,0.0
2013-06-19,204.3999938964844,205.21499633789065,202.8699951171875,204.5800018310547,183.3033599853516,15403450,204.6750030517578,205.64441617329916,0.0
2013-06-20,200.8999938964844,201.97999572753903,198.7350006103516,199.7550048828125,178.9801483154297,26521840,204.6750030517578,205.64441617329916,0.0
2013-06-21,199.3999938964844,200.88499450683597,196.6300048828125,198.91000366210935,178.22305297851562,26461690,204.6750030517578,205.64441617329916,0.0
2013-06-24,198.30499267578125,198.7100067138672,193.0,194.84500122070312,174.58079528808594,21810540,204.6750030517578,205.64441617329916,0.0
2013-06-25,194.8000030517578,194.9499969482422,190.125,190.77999877929688,170.93856811523438,30781170,204.6750030517578,205.64441617329916,0.0
2013-06-26,191.3999938964844,192.57000732421875,189.2100067138672,190.0050048828125,170.2441864013672,20557680,204.6750030517578,205.64441617329916,0.0
2013-06-27,192.1499938964844,193.0,190.1000061035156,191.25,171.35968017578125,19891950,204.6750030517578,205.64441617329916,0.0
2013-06-28,193.8000030517578,195.7350006103516,193.0,195.3800048828125,175.06016540527344,15660360,204.6750030517578,205.64441617329916,0.6825698033195414
2013-07-01,196.3000030517578,202.1000061035156,195.5,201.55999755859372,180.59744262695312,15135150,195.3800048828125,207.04808286031087,0.0
2013-07-02,201.1150054931641,202.8999938964844,198.22999572753903,198.9900054931641,178.2947235107422,16265170,195.3800048828125,207.04808286031087,0.0
2013-07-03,197.6000061035156,197.6000061035156,189.27999877929688,189.875,170.12770080566406,25313640,195.3800048828125,207.04808286031087,0.0
2013-07-04,190.19500732421875,192.34500122070312,187.25999450683597,189.9949951171875,170.23521423339844,28494530,195.3800048828125,207.04808286031087,0.0
2013-07-05,192.1100006103516,192.7700042724609,188.8249969482422,189.44500732421875,169.74241638183594,17580390,195.3800048828125,207.04808286031087,0.0
2013-07-08,187.8999938964844,188.19000244140625,185.00999450683597,187.32000732421875,167.8384246826172,15419820,195.3800048828125,207.04808286031087,0.0
2013-07-09,188.6999969482422,191.25,188.05999755859372,189.46499633789065,169.76034545898438,22886230,195.3800048828125,207.04808286031087,0.0
2013-07-10,190.7050018310547,192.3800048828125,186.53500366210935,187.6300048828125,168.1161651611328,19184670,195.3800048828125,207.04808286031087,0.0
2013-07-11,191.1000061035156,192.8000030517578,190.0,191.13499450683597,171.2566375732422,15679190,195.3800048828125,207.04808286031087,0.0
2013-07-12,191.6000061035156,191.9949951171875,188.1300048828125,189.33999633789065,169.64833068847656,14990890,195.3800048828125,207.04808286031087,0.0
2013-07-15,189.1699981689453,191.71499633789065,186.8000030517578,191.22999572753903,171.34176635742188,23207480,195.3800048828125,207.04808286031087,0.0
2013-07-16,186.0,186.0,179.75,182.76499938964844,163.7571258544922,30413700,195.3800048828125,207.04808286031087,0.0
2013-07-17,183.6000061035156,183.8999938964844,179.00999450683594,180.6699981689453,161.88002014160156,24112260,195.3800048828125,207.04808286031087,0.0
2013-07-18,181.3000030517578,183.08999633789065,179.10000610351562,182.4250030517578,163.45249938964844,20494950,195.3800048828125,207.04808286031087,0.0
2013-07-19,182.8999938964844,182.8999938964844,179.86500549316406,181.1300048828125,162.29220581054688,14077470,195.3800048828125,207.04808286031087,0.0
2013-07-22,180.6999969482422,183.47999572753903,180.6000061035156,182.47000122070312,163.49282836914062,9686870,195.3800048828125,207.04808286031087,0.0
2013-07-23,183.8000030517578,186.9750061035156,183.2700042724609,186.09500122070312,166.74081420898438,14172240,195.3800048828125,207.04808286031087,0.0
2013-07-24,182.0,182.6999969482422,178.63499450683594,180.125,161.39170837402344,26278990,195.3800048828125,207.04808286031087,0.0
