Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-10-21,5260.0,5375.0,5032.5498046875,5267.85009765625,5261.853515625,761038,5511.2998046875,3434.8015075683593,0.0
2021-10-22,5340.0,5368.0,5050.10009765625,5112.0498046875,5106.23046875,457706,5511.2998046875,3434.8015075683593,1.6737744629012392
2021-10-25,5130.0,5156.10009765625,4801.0,4831.2001953125,4825.70068359375,542138,5112.0498046875,3492.2923380533853,0.0
2021-10-26,4832.0,5217.75,4735.0,5161.10009765625,5155.22509765625,766074,5112.0498046875,3492.2923380533853,0.0
2021-10-27,5181.89990234375,5258.7998046875,5111.25,5146.25,5140.3916015625,338358,5112.0498046875,3492.2923380533853,0.0
2021-10-28,5163.89990234375,5276.9501953125,5044.0498046875,5160.4501953125,5154.57568359375,366271,5112.0498046875,3492.2923380533853,0.0
2021-10-29,5085.0,5138.75,4750.0,4993.5498046875,4987.865234375,590431,5112.0498046875,3492.2923380533853,1.5635621910190047
2021-11-01,4993.0,5344.7001953125,4990.0,5306.10009765625,5300.0595703125,590178,4993.5498046875,3546.8965006510416,0.0
2021-11-02,5300.0,5530.0,5284.85009765625,5493.5,5487.24658203125,953558,4993.5498046875,3546.8965006510416,0.0
2021-11-03,5539.0,5644.0,5516.2998046875,5561.7001953125,5555.369140625,531933,4993.5498046875,3546.8965006510416,0.0
2021-11-04,5597.10009765625,5643.2998046875,5562.75,5590.5,5584.1357421875,86356,4993.5498046875,3546.8965006510416,1.758579648110705
2021-11-08,5610.0,5633.25,5478.75,5535.4501953125,5529.14892578125,220281,5590.5,3609.2715006510416,0.0
2021-11-09,5537.0,5724.4501953125,5501.10009765625,5595.25,5588.88037109375,478929,5590.5,3609.2715006510416,0.0
2021-11-10,5600.0,5600.0,5490.5,5527.2998046875,5521.0078125,235172,5590.5,3609.2715006510416,0.0
2021-11-11,5530.0,5568.7001953125,5360.5498046875,5382.64990234375,5376.5224609375,294989,5590.5,3609.2715006510416,0.0
2021-11-12,5435.0,5524.0,5340.60009765625,5405.85009765625,5399.6962890625,326988,5590.5,3609.2715006510416,1.6280940681375353
2021-11-15,5459.39990234375,5486.7998046875,5361.0,5410.5498046875,5404.390625,254771,5405.85009765625,3668.03383585612,0.0
2021-11-16,5444.60009765625,5597.9501953125,5361.0498046875,5479.35009765625,5473.11279296875,410389,5405.85009765625,3668.03383585612,0.0
2021-11-17,5479.9501953125,5533.0,5415.0,5449.10009765625,5442.89697265625,214352,5405.85009765625,3668.03383585612,0.0
2021-11-18,5439.0,5522.0498046875,5230.10009765625,5388.4501953125,5382.31640625,331117,5405.85009765625,3668.03383585612,1.6492805610276753
2021-11-22,5417.0,5417.0,5000.0,5067.5498046875,5061.78125,674665,5388.4501953125,3728.5300048828126,0.0
2021-11-23,5045.0,5120.0,4940.10009765625,5084.0,5078.212890625,405040,5388.4501953125,3728.5300048828126,0.0
2021-11-24,5120.0,5147.9501953125,5051.0,5077.5498046875,5071.76953125,267731,5388.4501953125,3728.5300048828126,0.0
2021-11-25,5125.0,5300.0,5082.0498046875,5222.25,5216.30517578125,549167,5388.4501953125,3728.5300048828126,0.0
2021-11-26,5200.0,5209.9501953125,5007.25,5102.5,5096.69140625,383534,5388.4501953125,3728.5300048828126,1.4896218959274283
2021-11-29,4935.0,5149.4501953125,4831.7998046875,5003.7998046875,4998.103515625,500363,5102.5,3784.071004231771,0.0
2021-11-30,5006.0,5175.0,5006.0,5100.7001953125,5094.89404296875,431979,5102.5,3784.071004231771,0.0
2021-12-01,5100.5,5180.64990234375,5051.0,5077.75,5071.9697265625,201529,5102.5,3784.071004231771,0.0
2021-12-02,5083.0,5122.9501953125,5040.5,5095.64990234375,5089.84912109375,213511,5102.5,3784.071004231771,0.0
2021-12-03,5125.0,5267.2001953125,5100.10009765625,5178.64990234375,5172.7548828125,358752,5102.5,3784.071004231771,1.5329962326122297
2021-12-06,5200.0,5256.2998046875,5090.0498046875,5112.10009765625,5106.28076171875,279535,5178.64990234375,3842.080670166016,0.0
2021-12-07,5150.0,5234.5,5111.0,5220.5,5214.55712890625,224558,5178.64990234375,3842.080670166016,0.0
2021-12-08,5280.0,5399.0,5251.0,5377.39990234375,5371.2783203125,398399,5178.64990234375,3842.080670166016,0.0
2021-12-09,5400.0,5429.89990234375,5370.0,5389.2001953125,5383.0654296875,173816,5178.64990234375,3842.080670166016,0.0
2021-12-10,5423.0,5573.4501953125,5389.2001953125,5544.4501953125,5538.13818359375,435142,5178.64990234375,3842.080670166016,1.6016105796361935
2021-12-13,5620.0,5858.5498046875,5580.0,5708.5,5702.001953125,814233,5544.4501953125,3903.615840657552,0.0
2021-12-14,5679.7998046875,5679.7998046875,5485.0,5529.35009765625,5523.0556640625,326000,5544.4501953125,3903.615840657552,0.0
2021-12-15,5560.0,5659.7998046875,5501.10009765625,5584.75,5578.392578125,329240,5544.4501953125,3903.615840657552,0.0
2021-12-16,5606.60009765625,5719.0,5500.10009765625,5526.35009765625,5520.05908203125,412128,5544.4501953125,3903.615840657552,0.0
2021-12-17,5550.2001953125,5611.5498046875,5358.2001953125,5383.5498046875,5377.42138671875,295610,5544.4501953125,3903.615840657552,1.460914691463267
2021-12-20,5250.0,5274.9501953125,5055.0,5227.0,5221.0498046875,444162,5383.5498046875,3960.6443379720054,0.0
2021-12-21,5318.2998046875,5531.14990234375,5250.0498046875,5501.4501953125,5495.1875,496834,5383.5498046875,3960.6443379720054,0.0
2021-12-22,5531.0,5620.0,5331.7001953125,5413.25,5407.087890625,765586,5383.5498046875,3960.6443379720054,0.0
2021-12-23,5362.0,5499.89990234375,5342.0,5369.10009765625,5362.98828125,414245,5383.5498046875,3960.6443379720054,0.0
2021-12-24,5388.0,5469.0,5384.9501953125,5423.39990234375,5417.22607421875,343496,5383.5498046875,3960.6443379720054,1.4995623661649078
2021-12-27,5423.0,5660.0,5337.10009765625,5617.35009765625,5610.95556640625,500006,5423.39990234375,4020.036669921875,0.0
2021-12-28,5706.39990234375,5726.0,5576.25,5598.5,5592.126953125,510809,5423.39990234375,4020.036669921875,0.0
2021-12-29,5578.0,5632.64990234375,5540.0,5554.7998046875,5548.47607421875,183001,5423.39990234375,4020.036669921875,0.0
2021-12-30,5543.5,5584.5498046875,5500.0,5555.5,5549.17578125,188151,5423.39990234375,4020.036669921875,0.0
2021-12-31,5575.0,5600.0,5491.14990234375,5509.5498046875,5503.2783203125,220185,5423.39990234375,4020.036669921875,1.4537760402195614
2022-01-03,5526.0,5573.10009765625,5505.0,5517.10009765625,5510.81982421875,161271,5509.5498046875,4078.4789998372394,0.0
2022-01-04,5540.0,5554.7001953125,5442.2001953125,5480.9501953125,5474.7109375,157713,5509.5498046875,4078.4789998372394,0.0
2022-01-05,5479.0,5479.0,5300.0,5312.9501953125,5306.90234375,356761,5509.5498046875,4078.4789998372394,0.0
2022-01-06,5300.0,5347.7998046875,5220.0,5338.5,5332.4228515625,276201,5509.5498046875,4078.4789998372394,0.0
2022-01-07,5390.85009765625,5392.9501953125,5280.0,5295.0498046875,5289.02197265625,227966,5509.5498046875,4078.4789998372394,1.3218325968689224
2022-01-10,5322.0,5356.9501953125,5278.0,5290.2001953125,5284.177734375,174787,5295.0498046875,4132.389664713542,0.0
2022-01-11,5296.5,5328.2998046875,5258.64990234375,5265.10009765625,5259.1064453125,168200,5295.0498046875,4132.389664713542,0.0
2022-01-12,5306.75,5369.0,5241.0,5266.0,5260.00537109375,261993,5295.0498046875,4132.389664713542,0.0
2022-01-13,5330.0,5352.9501953125,5245.89990234375,5269.4501953125,5263.45166015625,188976,5295.0498046875,4132.389664713542,0.0
2022-01-14,5250.0,5310.0,5245.89990234375,5268.35009765625,5262.3525390625,92897,5295.0498046875,4132.389664713542,1.2896331654852105
2022-01-17,5280.0,5410.0,5255.0,5388.10009765625,5381.96630859375,325628,5268.35009765625,4185.6823323567705,0.0
2022-01-18,5440.0,5444.10009765625,5181.0,5235.64990234375,5229.68994140625,286207,5268.35009765625,4185.6823323567705,0.0
2022-01-19,5260.0,5303.7001953125,5210.0,5259.2001953125,5253.21337890625,258538,5268.35009765625,4185.6823323567705,0.0
2022-01-20,5263.0,5287.39990234375,5210.0,5226.25,5220.30078125,132290,5268.35009765625,4185.6823323567705,0.0
2022-01-21,5170.0,5227.0,4941.5498046875,4979.25,4973.58154296875,341256,5268.35009765625,4185.6823323567705,1.0365813036712561
2022-01-24,4980.0,4997.0,4588.0,4620.5498046875,4615.2900390625,913867,4979.25,4229.070332845052,0.0
2022-01-25,4590.0,4725.0,4411.0,4552.10009765625,4546.91845703125,589319,4979.25,4229.070332845052,0.0
2022-01-27,4525.0,4525.0,4379.0498046875,4390.5498046875,4385.5517578125,528674,4979.25,4229.070332845052,0.0
2022-01-28,4400.0,4829.60009765625,4117.5,4392.0,4387.0,1205399,4979.25,4229.070332845052,0.8337411857514049
2022-01-31,4300.0,4524.9501953125,4189.25,4407.25,4402.23291015625,1138496,4392.0,4264.329833984375,0.0
2022-02-01,4510.0,4549.0,4403.5498046875,4437.7998046875,4432.74755859375,486888,4392.0,4264.329833984375,0.0
2022-02-02,4478.10009765625,4659.9501953125,4468.14990234375,4628.39990234375,4623.13134765625,495843,4392.0,4264.329833984375,0.0
2022-02-03,4656.0,4659.0,4500.0,4525.0498046875,4519.89892578125,275028,4392.0,4264.329833984375,0.0
2022-02-04,4550.0,4555.5498046875,4456.7001953125,4492.5498046875,4487.435546875,236324,4392.0,4264.329833984375,0.7685575319200426
2022-02-07,4500.0,4519.0,4360.0,4397.25,4392.24462890625,234439,4492.5498046875,4297.103662109375,0.0
2022-02-08,4421.7998046875,4444.0,4258.0,4312.85009765625,4307.9404296875,339528,4492.5498046875,4297.103662109375,0.0
2022-02-09,4350.0,4499.0,4325.64990234375,4485.0,4479.89453125,268806,4492.5498046875,4297.103662109375,0.0
2022-02-10,4500.0,4538.0,4448.39990234375,4499.5498046875,4494.427734375,156483,4492.5498046875,4297.103662109375,0.0
2022-02-11,4474.0,4474.0,4350.0,4364.5498046875,4359.5810546875,247863,4492.5498046875,4297.103662109375,0.6570354898045511
2022-02-14,4202.25,4273.4501953125,4129.0,4146.5,4141.77978515625,331141,4364.5498046875,4325.337158203125,0.0
2022-02-15,4181.89990234375,4319.9501953125,4144.10009765625,4297.9501953125,4293.0576171875,301791,4364.5498046875,4325.337158203125,0.0
2022-02-16,4330.0,4352.0,4225.10009765625,4272.89990234375,4268.03564453125,265377,4364.5498046875,4325.337158203125,0.0
2022-02-17,4288.0,4329.9501953125,4183.5498046875,4193.5,4188.72607421875,282927,4364.5498046875,4325.337158203125,0.0
2022-02-18,4165.0,4220.5,4038.60009765625,4069.60009765625,4064.967529296875,344777,4364.5498046875,4325.337158203125,0.5880081113468427
2022-02-21,4050.0,4207.75,3974.050048828125,4086.800048828125,4082.147705078125,444662,4069.60009765625,4350.770491536458,0.0
2022-02-22,3970.0,4182.10009765625,3936.949951171875,4159.5,4154.76513671875,397077,4069.60009765625,4350.770491536458,0.0
2022-02-23,4200.0,4285.0,4180.0,4237.4501953125,4232.62646484375,381395,4069.60009765625,4350.770491536458,0.0
2022-02-24,4095.0,4158.85009765625,4002.0,4049.60009765625,4044.990234375,544656,4069.60009765625,4350.770491536458,0.0
2022-02-25,4132.0,4454.5498046875,4128.0,4434.14990234375,4429.10205078125,660996,4069.60009765625,4350.770491536458,0.6549682877463014
2022-02-28,4340.0,4351.0,4242.25,4318.25,4313.33447265625,345385,4434.14990234375,4379.266658528646,0.0
2022-03-02,4282.2001953125,4344.0,4241.0,4280.7998046875,4275.92626953125,202688,4434.14990234375,4379.266658528646,0.0
2022-03-03,4332.25,4378.2001953125,4209.0498046875,4222.2001953125,4217.39404296875,188372,4434.14990234375,4379.266658528646,0.0
2022-03-04,4200.0,4222.10009765625,4130.0,4151.64990234375,4146.923828125,213189,4434.14990234375,4379.266658528646,0.4102056073897182
2022-03-07,4025.0,4095.0,3937.0,4060.64990234375,4056.027587890625,263177,4151.64990234375,4397.230655924479,0.0
2022-03-08,4051.0,4136.9501953125,4003.0,4073.75,4069.112548828125,198639,4151.64990234375,4397.230655924479,0.0
2022-03-09,4080.0,4150.0,4052.0,4092.35009765625,4087.69140625,243486,4151.64990234375,4397.230655924479,0.0
2022-03-10,4224.0,4224.0,4095.0,4125.35009765625,4120.65380859375,309356,4151.64990234375,4397.230655924479,0.0
2022-03-11,4125.0,4194.9501953125,4095.0,4153.9501953125,4149.2216796875,184965,4151.64990234375,4397.230655924479,0.4451514665242639
2022-03-14,4160.0,4459.9501953125,4115.0,4336.60009765625,4331.66357421875,492943,4153.9501953125,4416.804992675781,0.0
2022-03-15,4376.0,4423.0,4253.0498046875,4284.2001953125,4279.3232421875,340580,4153.9501953125,4416.804992675781,0.0
2022-03-16,4325.0,4499.9501953125,4322.0,4413.2001953125,4408.1767578125,533766,4153.9501953125,4416.804992675781,0.0
2022-03-17,4488.0,4545.0,4454.0,4478.60009765625,4473.501953125,816551,4153.9501953125,4416.804992675781,0.6264294705650674
2022-03-21,4507.0,4528.0,4421.14990234375,4508.39990234375,4503.267578125,198594,4478.60009765625,4444.473160807292,0.0
2022-03-22,4488.85009765625,4499.0,4343.60009765625,4374.0,4369.0205078125,333424,4478.60009765625,4444.473160807292,0.0
2022-03-23,4412.89990234375,4448.39990234375,4361.25,4386.39990234375,4381.40673828125,238711,4478.60009765625,4444.473160807292,0.0
2022-03-24,4375.0,4400.0,4300.0,4323.14990234375,4318.228515625,136201,4478.60009765625,4444.473160807292,0.0
2022-03-25,4342.60009765625,4415.89990234375,4266.0,4278.2001953125,4273.330078125,175998,4478.60009765625,4444.473160807292,0.5447590534549928
2022-03-28,4299.0,4299.5,4041.35009765625,4174.35009765625,4169.59814453125,327200,4278.2001953125,4468.684830729167,0.0
2022-03-29,4177.0,4339.25,4177.0,4232.85009765625,4228.03173828125,425450,4278.2001953125,4468.684830729167,0.0
2022-03-30,4288.0,4384.0,4265.5498046875,4366.2998046875,4361.3291015625,293916,4278.2001953125,4468.684830729167,0.0
2022-03-31,4370.0,4383.9501953125,4291.0,4308.7998046875,4303.89501953125,257765,4278.2001953125,4468.684830729167,0.0
2022-04-01,4332.35009765625,4398.9501953125,4311.0498046875,4361.0,4356.03564453125,179079,4278.2001953125,4468.684830729167,0.4098782275365005
2022-04-04,4389.35009765625,4435.0,4364.60009765625,4404.35009765625,4399.33642578125,165167,4361.0,4487.000996907552,0.0
2022-04-05,4425.0,4690.0,4411.0,4638.7001953125,4633.419921875,730562,4361.0,4487.000996907552,0.0
2022-04-06,4631.0,4658.10009765625,4566.75,4592.35009765625,4587.12255859375,324809,4361.0,4487.000996907552,0.0
2022-04-07,4579.5,4584.9501953125,4450.0,4463.39990234375,4458.31884765625,284085,4361.0,4487.000996907552,0.0
2022-04-08,4460.0,4555.0,4460.0,4475.75,4470.65478515625,186775,4361.0,4487.000996907552,0.27528776396651755
2022-04-11,4475.75,4476.0,4375.0,4416.35009765625,4411.32275390625,193326,4475.75,4499.353161621094,0.0
2022-04-12,4405.0498046875,4409.9501953125,4315.5498046875,4347.0,4342.05126953125,176685,4475.75,4499.353161621094,0.0
2022-04-13,4360.0,4485.25,4360.0,4431.85009765625,4426.80517578125,329016,4475.75,4499.353161621094,0.19854705804233336
2022-04-18,4400.0,4400.0,4285.2001953125,4308.89990234375,4303.9951171875,205431,4431.85009765625,4508.286494954427,0.0
2022-04-19,4340.0,4374.0,4143.5,4197.0,4192.22265625,201974,4431.85009765625,4508.286494954427,0.0
2022-04-20,4229.9501953125,4275.9501953125,4163.14990234375,4221.10009765625,4216.294921875,186501,4431.85009765625,4508.286494954427,0.0
2022-04-21,4271.0,4308.7001953125,4241.64990234375,4294.64990234375,4289.76123046875,128861,4431.85009765625,4508.286494954427,0.0
2022-04-22,4250.0,4325.7998046875,4250.0,4298.60009765625,4293.70703125,184339,4431.85009765625,4508.286494954427,0.12156136214478684
2022-04-25,4270.0,4337.39990234375,4229.9501953125,4312.9501953125,4308.04052734375,177251,4298.60009765625,4513.766829427083,0.0
2022-04-26,4344.9501953125,4389.0,4312.9501953125,4340.25,4335.30908203125,117135,4298.60009765625,4513.766829427083,0.0
2022-04-27,4310.0,4350.0,4255.5498046875,4314.9501953125,4310.0380859375,142412,4298.60009765625,4513.766829427083,0.0
2022-04-28,4325.9501953125,4384.0,4299.75,4371.25,4366.27392578125,175712,4298.60009765625,4513.766829427083,0.0
2022-04-29,4398.85009765625,4424.14990234375,4356.2001953125,4396.25,4391.24560546875,157562,4298.60009765625,4513.766829427083,0.21049310177138786
2022-05-02,4211.0,4267.64990234375,3967.85009765625,3994.85009765625,3990.302490234375,1459355,4396.25,4523.2679972330725,0.0
2022-05-04,4001.0,4105.5,3780.0,3810.449951171875,3806.1123046875,1013739,4396.25,4523.2679972330725,0.0
2022-05-05,3860.0,3994.699951171875,3821.0,3949.550048828125,3945.053955078125,573084,4396.25,4523.2679972330725,0.0
2022-05-06,3850.0,3997.0,3765.199951171875,3909.60009765625,3905.1494140625,634087,4396.25,4523.2679972330725,-0.08096284242687697
2022-05-09,3890.0,3933.10009765625,3766.0,3824.25,3819.896728515625,315873,3909.60009765625,4519.605830891927,0.0
2022-05-10,3810.0,3850.0,3547.300048828125,3680.10009765625,3675.910888671875,907244,3909.60009765625,4519.605830891927,0.0
2022-05-11,3700.0,3747.60009765625,3400.0,3511.800048828125,3507.80224609375,882549,3909.60009765625,4519.605830891927,0.0
2022-05-12,3494.949951171875,3509.949951171875,3303.14990234375,3401.10009765625,3397.228515625,744515,3909.60009765625,4519.605830891927,0.0
2022-05-13,3450.0,3484.949951171875,3255.0,3371.39990234375,3367.56201171875,1067906,3909.60009765625,4519.605830891927,-0.3303570160672789
2022-05-16,3403.0,3425.0,3180.550048828125,3342.89990234375,3339.094482421875,702758,3371.39990234375,4504.67499593099,0.0
2022-05-17,3321.0,3517.949951171875,3321.0,3489.10009765625,3485.128173828125,456449,3371.39990234375,4504.67499593099,0.0
2022-05-18,3540.10009765625,3575.0,3452.64990234375,3504.39990234375,3500.41064453125,378778,3371.39990234375,4504.67499593099,0.0
2022-05-19,3397.0,3455.0,3361.050048828125,3379.25,3375.403076171875,214503,3371.39990234375,4504.67499593099,0.0
2022-05-20,3419.0,3475.0,3385.89990234375,3428.14990234375,3424.247314453125,184764,3371.39990234375,4504.67499593099,-0.0726838212486475
2022-05-23,3440.0,3542.0,3417.60009765625,3508.89990234375,3504.905517578125,203098,3428.14990234375,4501.400826009115,0.0
2022-05-24,3500.0,3526.60009765625,3429.550048828125,3448.0,3444.074951171875,165109,3428.14990234375,4501.400826009115,0.0
2022-05-25,3448.0,3463.85009765625,3277.050048828125,3345.199951171875,3341.391845703125,376745,3428.14990234375,4501.400826009115,0.0
2022-05-26,3385.0,3399.0,3268.050048828125,3364.64990234375,3360.819580078125,239255,3428.14990234375,4501.400826009115,0.0
2022-05-27,3399.0,3505.0,3395.0,3421.14990234375,3417.25537109375,153798,3428.14990234375,4501.400826009115,-0.06179563241737782
2022-05-30,3484.0,3883.60009765625,3460.0,3804.050048828125,3799.7197265625,1009276,3421.14990234375,4498.619156901042,0.0
2022-05-31,3730.0,3966.0,3636.10009765625,3858.699951171875,3854.307373046875,1320520,3421.14990234375,4498.619156901042,0.0
2022-06-01,3885.10009765625,3944.39990234375,3846.60009765625,3892.300048828125,3887.869140625,312767,3421.14990234375,4498.619156901042,0.0
2022-06-02,3887.0,3940.0,3830.0,3918.300048828125,3913.839599609375,258655,3421.14990234375,4498.619156901042,0.0
