Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-05-04,198.47999572753903,198.47999572753903,193.22000122070312,193.6999969482422,172.51541137695312,4588960,200.0449981689453,115.67800045013428,0.0
2010-05-05,193.1999969482422,193.3699951171875,188.00999450683597,191.63499450683597,170.67623901367188,8014270,200.0449981689453,115.67800045013428,0.0
2010-05-06,190.5,191.6000061035156,187.6999969482422,189.5500030517578,168.8192901611328,5261230,200.0449981689453,115.67800045013428,0.0
2010-05-07,187.1000061035156,187.5,183.6000061035156,184.80499267578125,164.59326171875,9785810,200.0449981689453,115.67800045013428,0.0
2010-05-10,186.3249969482422,193.8000030517578,183.0,193.4199981689453,172.26602172851562,6426540,200.0449981689453,115.67800045013428,0.0
2010-05-11,193.8000030517578,195.5,191.3249969482422,194.8300018310547,173.52182006835938,6964650,200.0449981689453,115.67800045013428,0.0
2010-05-12,194.8999938964844,198.1000061035156,194.8999938964844,197.4900054931641,175.89093017578125,6870820,200.0449981689453,115.67800045013428,0.0
2010-05-13,198.1199951171875,199.5,195.0200042724609,196.53500366210935,175.0403594970703,6372190,200.0449981689453,115.67800045013428,0.0
2010-05-14,196.3999938964844,197.3000030517578,194.2250061035156,195.1750030517578,173.8291015625,4700150,200.0449981689453,115.67800045013428,0.0
2010-05-17,194.1999969482422,194.67999267578125,191.4499969482422,192.88499450683597,171.78953552246094,6603600,200.0449981689453,115.67800045013428,0.0
2010-05-18,191.8000030517578,192.5,189.0200042724609,189.5800018310547,168.8460235595703,6121560,200.0449981689453,115.67800045013428,0.0
2010-05-19,187.8999938964844,188.8000030517578,184.16000366210935,186.85499572753903,166.4190216064453,9090080,200.0449981689453,115.67800045013428,0.0
2010-05-20,187.3999938964844,187.63999938964844,183.6300048828125,185.09500122070312,164.85154724121094,3389000,200.0449981689453,115.67800045013428,0.0
2010-05-21,182.0,185.0,180.11000061035156,182.65499877929688,162.67837524414062,5498620,200.0449981689453,115.67800045013428,0.0
2010-05-24,183.5200042724609,186.75,181.10499572753903,182.4550018310547,162.50027465820312,4810910,200.0449981689453,115.67800045013428,0.0
2010-05-25,181.17999267578125,182.0,178.5,180.375,160.6477508544922,5534350,200.0449981689453,115.67800045013428,0.0
2010-05-26,181.27999877929688,185.3249969482422,181.22999572753903,182.7749938964844,162.7852783203125,7001390,200.0449981689453,115.67800045013428,0.0
2010-05-27,181.5,190.6999969482422,181.1000061035156,189.66000366210935,168.91725158691406,11309860,200.0449981689453,115.67800045013428,0.0
2010-05-28,189.66000366210935,191.3999938964844,188.5249938964844,189.67999267578125,168.93505859375,5879250,200.0449981689453,115.67800045013428,1.943469499598811
2010-05-31,189.6000061035156,189.8600006103516,186.5,188.84500122070312,168.19142150878906,4384110,188.84500122070312,117.92616710662841,0.0
2010-06-01,188.97000122070312,189.0,183.8000030517578,185.50999450683597,165.22113037109375,5682730,188.84500122070312,117.92616710662841,0.0
2010-06-02,184.8000030517578,186.2749938964844,182.8000030517578,185.30499267578125,165.03855895996094,9451670,188.84500122070312,117.92616710662841,0.0
2010-06-03,186.41000366210935,191.0,186.41000366210935,190.55999755859372,169.71884155273438,6796890,188.84500122070312,117.92616710662841,0.0
2010-06-04,190.6000061035156,190.97999572753903,188.00999450683597,188.57000732421875,167.9464874267578,5094350,188.84500122070312,117.92616710662841,0.0
2010-06-07,186.6999969482422,189.4850006103516,180.8350067138672,187.6649932861328,167.14047241210938,9619130,188.84500122070312,117.92616710662841,0.0
2010-06-08,188.0,189.6999969482422,185.3000030517578,186.2700042724609,165.8980255126953,5671140,188.84500122070312,117.92616710662841,0.0
2010-06-09,186.0,189.55999755859372,185.15499877929688,188.08999633789065,167.5189666748047,5792340,188.84500122070312,117.92616710662841,0.0
2010-06-10,188.08999633789065,192.19500732421875,186.3000030517578,191.6150054931641,171.75424194335938,8510470,188.84500122070312,117.92616710662841,0.0
2010-06-11,192.1100006103516,195.0,192.1100006103516,194.6300048828125,174.45677185058594,10815380,188.84500122070312,117.92616710662841,0.0
2010-06-14,194.6300048828125,197.5,194.6300048828125,197.31500244140625,176.86338806152344,7488980,188.84500122070312,117.92616710662841,0.0
2010-06-15,197.5,198.0,195.3000030517578,196.38999938964844,176.0343017578125,4560780,188.84500122070312,117.92616710662841,0.0
2010-06-16,197.5,199.0,196.80499267578125,197.60499572753903,177.12338256835938,9084290,188.84500122070312,117.92616710662841,0.0
2010-06-17,198.3000030517578,199.8999938964844,196.80499267578125,199.6100006103516,178.92054748535156,7988600,188.84500122070312,117.92616710662841,0.0
2010-06-18,199.1999969482422,199.7949981689453,197.8350067138672,199.1699981689453,178.52615356445312,4901400,188.84500122070312,117.92616710662841,0.0
2010-06-21,200.16000366210935,201.0,199.00999450683597,199.88499450683597,179.1670379638672,7101650,188.84500122070312,117.92616710662841,0.0
2010-06-22,199.5,200.0,198.2449951171875,198.7050018310547,178.109375,4262440,188.84500122070312,117.92616710662841,0.0
2010-06-23,198.47000122070312,200.3699951171875,197.5500030517578,199.875,179.15809631347656,4244040,188.84500122070312,117.92616710662841,0.0
2010-06-24,199.7050018310547,200.6999969482422,198.0,200.16000366210935,179.41357421875,8826550,188.84500122070312,117.92616710662841,0.0
2010-06-25,198.01499938964844,199.1999969482422,194.0,194.76499938964844,174.57774353027344,7235160,188.84500122070312,117.92616710662841,0.0
2010-06-28,195.2100067138672,196.3999938964844,192.3249969482422,195.07000732421875,174.85113525390625,5329080,188.84500122070312,117.92616710662841,0.0
2010-06-29,194.00999450683597,194.8800048828125,189.6100006103516,190.44000244140625,170.7010040283203,7951160,188.84500122070312,117.92616710662841,1.8132107219008895
2010-06-30,189.5,193.88999938964844,187.8999938964844,191.8999938964844,172.00967407226562,8767560,191.8999938964844,120.06441701253256,0.0
2010-07-01,191.1999969482422,192.97000122070312,189.5,190.7400054931641,170.9699249267578,5783630,191.8999938964844,120.06441701253256,0.0
2010-07-02,190.7400054931641,192.3350067138672,189.9949951171875,191.28500366210935,171.4584503173828,4112500,191.8999938964844,120.06441701253256,0.0
2010-07-05,190.1000061035156,192.8999938964844,189.8000030517578,191.5200042724609,171.66908264160156,2580270,191.8999938964844,120.06441701253256,0.0
2010-07-06,191.5,196.9750061035156,191.0,196.3999938964844,176.04324340820312,6248030,191.8999938964844,120.06441701253256,0.0
2010-07-07,196.88499450683597,196.8999938964844,193.10499572753903,193.72999572753903,173.65000915527344,3966720,191.8999938964844,120.06441701253256,0.0
2010-07-08,196.0,196.9850006103516,194.2250061035156,194.57000732421875,174.40293884277344,3362920,191.8999938964844,120.06441701253256,0.0
2010-07-09,195.5,201.19500732421875,195.00999450683597,200.2749938964844,179.5166015625,15701180,191.8999938964844,120.06441701253256,0.0
2010-07-12,200.8999938964844,205.6000061035156,200.6999969482422,204.94500732421875,183.7025909423828,14869280,191.8999938964844,120.06441701253256,0.0
2010-07-13,205.1999969482422,208.0,203.7400054931641,207.2550048828125,185.7731475830078,6257310,191.8999938964844,120.06441701253256,0.0
2010-07-14,208.0,211.08999633789065,207.3249969482422,208.6300048828125,187.00564575195312,10558030,191.8999938964844,120.06441701253256,0.0
2010-07-15,209.0,209.0,205.5,206.25999450683597,184.88124084472656,3238730,191.8999938964844,120.06441701253256,0.0
2010-07-16,206.3999938964844,206.6000061035156,203.1199951171875,203.8950042724609,182.76141357421875,4713880,191.8999938964844,120.06441701253256,0.0
2010-07-19,204.1999969482422,206.3999938964844,202.1999969482422,204.78500366210935,183.5591735839844,8765580,191.8999938964844,120.06441701253256,0.0
2010-07-20,204.78500366210935,208.8699951171875,203.6000061035156,204.44000244140625,183.2499084472656,6684590,191.8999938964844,120.06441701253256,0.0
2010-07-21,205.00999450683597,206.4750061035156,202.5,203.30499267578125,182.2325592041016,4642350,191.8999938964844,120.06441701253256,0.0
2010-07-22,203.0,206.3000030517578,202.5,205.7250061035156,184.4017333984375,5574970,191.8999938964844,120.06441701253256,0.0
2010-07-23,206.8999938964844,206.8999938964844,202.58999633789065,203.8600006103516,182.73004150390625,6921810,191.8999938964844,120.06441701253256,0.0
2010-07-26,204.5,205.97999572753903,203.4149932861328,205.19000244140625,183.9221649169922,3036490,191.8999938964844,120.06441701253256,0.0
2010-07-27,205.32000732421875,207.8000030517578,204.5,206.67999267578125,185.2577667236328,6645910,191.8999938964844,120.06441701253256,0.0
2010-07-28,207.1999969482422,209.0,205.9949951171875,208.6100006103516,186.9877014160156,6571060,191.8999938964844,120.06441701253256,0.0
2010-07-29,209.08999633789065,211.5,208.3249969482422,210.05999755859372,188.2873992919922,11265740,191.8999938964844,120.06441701253256,0.0
2010-07-30,209.7700042724609,213.6999969482422,208.0,212.69000244140625,190.64483642578125,11699660,191.8999938964844,120.06441701253256,1.9815057935619291
2010-08-02,213.0,214.4900054931641,212.13499450683597,213.63499450683597,191.49185180664065,8263340,212.69000244140625,122.44350039164225,0.0
2010-08-03,214.0,214.3999938964844,211.1750030517578,212.2449951171875,190.24594116210935,8110480,212.69000244140625,122.44350039164225,0.0
2010-08-04,211.5,212.8999938964844,209.1199951171875,211.47999572753903,189.56024169921875,7367350,212.69000244140625,122.44350039164225,0.0
2010-08-05,206.5,212.7400054931641,206.5,210.0249938964844,188.25604248046875,7355280,212.69000244140625,122.44350039164225,0.0
2010-08-06,209.3249969482422,211.0,208.1450042724609,209.07000732421875,187.4000396728516,5460440,212.69000244140625,122.44350039164225,0.0
2010-08-09,209.0,210.38999938964844,207.13499450683597,208.1999969482422,186.6201934814453,2618220,212.69000244140625,122.44350039164225,0.0
2010-08-10,208.5449981689453,210.22000122070312,206.9750061035156,209.51499938964844,187.7989044189453,7347270,212.69000244140625,122.44350039164225,0.0
2010-08-11,210.1000061035156,211.30499267578125,207.7949981689453,208.9499969482422,187.29248046875,7335080,212.69000244140625,122.44350039164225,0.0
2010-08-12,207.69000244140625,208.27999877929688,204.8000030517578,207.31500244140625,185.82693481445312,4969430,212.69000244140625,122.44350039164225,0.0
2010-08-13,206.15499877929688,210.13999938964844,205.8249969482422,208.7550048828125,187.11769104003903,5249930,212.69000244140625,122.44350039164225,0.0
2010-08-16,207.83999633789065,212.69000244140625,207.0399932861328,208.3999938964844,186.79946899414065,3593340,212.69000244140625,122.44350039164225,0.0
2010-08-17,210.8000030517578,213.6000061035156,208.1100006103516,212.10499572753903,190.12045288085935,10065910,212.69000244140625,122.44350039164225,0.0
2010-08-18,213.0,219.8999938964844,213.0,219.19500732421875,196.47555541992188,19422170,212.69000244140625,122.44350039164225,0.0
2010-08-19,218.5,223.9499969482422,218.5,223.01499938964844,199.89962768554688,10381960,212.69000244140625,122.44350039164225,0.0
2010-08-20,221.15499877929688,223.97999572753903,220.5200042724609,223.1300048828125,200.0027008056641,4199070,212.69000244140625,122.44350039164225,0.0
2010-08-23,221.28500366210935,222.8000030517578,218.3000030517578,219.66000366210935,196.8923797607422,4097430,212.69000244140625,122.44350039164225,0.0
2010-08-24,219.66000366210935,222.0,216.00999450683597,220.8650054931641,197.97251892089844,5340140,212.69000244140625,122.44350039164225,0.0
2010-08-25,220.1000061035156,221.5,217.85499572753903,219.2250061035156,196.5024871826172,5295610,212.69000244140625,122.44350039164225,0.0
2010-08-26,217.8600006103516,221.38499450683597,216.6499938964844,217.8350067138672,195.2565460205078,10194050,212.69000244140625,122.44350039164225,0.0
2010-08-27,218.0,218.9949951171875,212.56500244140625,213.9149932861328,191.7428436279297,5775240,212.69000244140625,122.44350039164225,0.0
2010-08-30,216.0,217.7700042724609,211.66000366210935,213.1699981689453,191.0750732421875,3438230,212.69000244140625,122.44350039164225,2.0335910174626886
2010-08-31,212.5,214.0,211.22999572753903,213.4250030517578,191.3036346435547,4695080,213.4250030517578,124.93350041707357,0.0
2010-09-01,213.55499267578125,215.5,212.0,214.9250030517578,192.64816284179688,4808100,213.4250030517578,124.93350041707357,0.0
2010-09-02,215.97999572753903,219.4949951171875,215.97999572753903,218.7449951171875,196.07220458984372,5795330,213.4250030517578,124.93350041707357,0.0
2010-09-03,219.3999938964844,220.0,216.8249969482422,219.3950042724609,196.6548309326172,4059080,213.4250030517578,124.93350041707357,0.0
2010-09-06,219.8000030517578,221.97000122070312,218.51499938964844,220.42999267578125,197.5825653076172,4773220,213.4250030517578,124.93350041707357,0.0
2010-09-07,221.6000061035156,221.6000061035156,218.2550048828125,219.91000366210935,197.1164703369141,4203920,213.4250030517578,124.93350041707357,0.0
2010-09-08,218.8000030517578,219.9900054931641,217.1300048828125,217.9600067138672,195.36859130859372,4984800,213.4250030517578,124.93350041707357,0.0
2010-09-09,219.5,225.0,218.30999755859372,224.4850006103516,201.2172698974609,13014790,213.4250030517578,124.93350041707357,0.0
2010-09-13,225.00999450683597,229.5,224.8000030517578,228.2449951171875,204.5875701904297,7297790,213.4250030517578,124.93350041707357,0.0
2010-09-14,228.6000061035156,235.0,228.6000061035156,233.4199981689453,209.2261505126953,16348730,213.4250030517578,124.93350041707357,0.0
2010-09-15,233.8999938964844,238.3999938964844,233.60499572753903,237.5449981689453,212.92361450195312,12751580,213.4250030517578,124.93350041707357,0.0
2010-09-16,237.57000732421875,241.5,235.53500366210935,239.52999877929688,214.70285034179688,12767390,213.4250030517578,124.93350041707357,0.0
2010-09-17,239.52999877929688,242.6000061035156,238.6999969482422,240.05999755859372,215.17794799804688,10751570,213.4250030517578,124.93350041707357,0.0
2010-09-20,240.32000732421875,246.9949951171875,239.6300048828125,244.6199951171875,219.2652740478516,7547730,213.4250030517578,124.93350041707357,0.0
2010-09-21,245.50999450683597,249.4600067138672,245.50999450683597,247.0749969482422,221.46583557128903,16355390,213.4250030517578,124.93350041707357,0.0
2010-09-22,247.0,249.0,245.02999877929688,248.1649932861328,222.4428558349609,12524510,213.4250030517578,124.93350041707357,0.0
2010-09-23,247.15499877929688,248.18499755859372,245.31500244140625,246.38499450683597,220.8473358154297,6190170,213.4250030517578,124.93350041707357,0.0
2010-09-24,240.81500244140625,250.1999969482422,240.81500244140625,249.5249938964844,223.66189575195312,13955310,213.4250030517578,124.93350041707357,0.0
2010-09-27,250.0,251.0800018310547,243.3699951171875,243.84500122070312,218.57061767578125,8338720,213.4250030517578,124.93350041707357,0.0
2010-09-28,243.8000030517578,246.1699981689453,242.13999938964844,245.0399932861328,219.6417694091797,9432110,213.4250030517578,124.93350041707357,0.0
2010-09-29,247.3999938964844,247.3999938964844,242.6199951171875,244.28500366210935,218.9650115966797,7797860,213.4250030517578,124.93350041707357,2.4068804279428333
2010-09-30,243.0,249.8999938964844,242.6699981689453,248.93499755859372,223.13302612304688,18479890,248.93499755859372,127.940500386556,0.0
2010-10-01,249.1999969482422,250.3999938964844,246.2350006103516,250.0749969482422,224.1549072265625,8865130,248.93499755859372,127.940500386556,0.0
