Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2021-08-04,3900.0,3970.39990234375,3800.449951171875,3825.550048828125,3752.876953125,672398,3556.35009765625,2393.304160563151,0.0
2021-08-05,3878.39990234375,3995.0,3851.0,3956.550048828125,3881.38818359375,951646,3556.35009765625,2393.304160563151,0.0
2021-08-06,3978.199951171875,4014.0,3924.75,3963.10009765625,3887.81396484375,493306,3556.35009765625,2393.304160563151,1.6338988309772853
2021-08-09,3935.0,3974.14990234375,3840.050048828125,3889.449951171875,3815.56298828125,248653,3963.10009765625,2432.408329264323,0.0
2021-08-10,3909.64990234375,3930.0,3823.64990234375,3886.35009765625,3812.521728515625,213547,3963.10009765625,2432.408329264323,0.0
2021-08-11,3899.449951171875,3913.199951171875,3740.0,3788.550048828125,3716.579833984375,236677,3963.10009765625,2432.408329264323,0.0
2021-08-12,3825.0,3860.0,3760.199951171875,3833.5,3760.675537109375,181836,3963.10009765625,2432.408329264323,0.0
2021-08-13,3846.0,3875.050048828125,3801.699951171875,3820.25,3747.677490234375,122126,3963.10009765625,2432.408329264323,1.5706655973076984
2021-08-16,3839.89990234375,3928.60009765625,3813.75,3845.64990234375,3772.5947265625,419841,3820.25,2470.613330078125,0.0
2021-08-17,3857.25,3879.699951171875,3789.0,3855.35009765625,3782.1103515625,230686,3820.25,2470.613330078125,0.0
2021-08-18,3886.699951171875,4068.10009765625,3855.39990234375,4004.14990234375,3934.20654296875,716975,3820.25,2470.613330078125,0.0
2021-08-20,3982.0,4040.0,3834.39990234375,3852.64990234375,3785.352783203125,405568,3820.25,2470.613330078125,1.546984253703086
2021-08-23,3885.60009765625,3889.949951171875,3768.14990234375,3810.949951171875,3744.381103515625,164484,3852.64990234375,2508.833329264323,0.0
2021-08-24,3835.0,3860.5,3800.0,3831.199951171875,3764.27734375,151224,3852.64990234375,2508.833329264323,0.0
2021-08-25,3831.0,3859.949951171875,3800.0,3817.10009765625,3750.423828125,122757,3852.64990234375,2508.833329264323,0.0
2021-08-26,3820.0,3855.0,3793.800048828125,3801.199951171875,3734.8017578125,175725,3852.64990234375,2508.833329264323,0.0
2021-08-27,3810.0,3854.89990234375,3801.199951171875,3825.199951171875,3758.38232421875,192678,3852.64990234375,2508.833329264323,1.4664518400000528
2021-08-30,3855.0,3999.0,3850.0,3965.35009765625,3896.08447265625,300791,3825.199951171875,2545.624161783854,0.0
2021-08-31,3980.0,4083.0,3933.10009765625,4051.550048828125,3980.77880859375,335279,3825.199951171875,2545.624161783854,0.0
2021-09-01,4051.550048828125,4238.0,4047.14990234375,4179.5,4106.49365234375,563036,3825.199951171875,2545.624161783854,0.0
2021-09-02,4191.0,4243.0,4101.0,4125.0,4052.945556640625,294802,3825.199951171875,2545.624161783854,0.0
2021-09-03,4154.39990234375,4214.7998046875,4070.0,4093.949951171875,4022.43798828125,243212,3825.199951171875,2545.624161783854,1.5135122104015772
2021-09-06,4124.0,4163.5,4083.64990234375,4098.0498046875,4026.46630859375,128391,4093.949951171875,2584.1524943033855,0.0
2021-09-07,4114.0,4124.2001953125,4036.14990234375,4081.14990234375,4009.861572265625,105905,4093.949951171875,2584.1524943033855,0.0
2021-09-08,4084.800048828125,4193.5,4050.050048828125,4082.25,4010.9423828125,303748,4093.949951171875,2584.1524943033855,0.0
2021-09-09,4094.39990234375,4155.89990234375,4050.0,4117.39990234375,4045.477783203125,124752,4093.949951171875,2584.1524943033855,1.4603111053257405
2021-09-13,4115.0,4182.0,4092.800048828125,4170.4501953125,4097.6015625,186537,4117.39990234375,2621.88916015625,0.0
2021-09-14,4170.4501953125,4174.0498046875,4122.0498046875,4141.7001953125,4069.35400390625,93877,4117.39990234375,2621.88916015625,0.0
2021-09-15,4157.0,4245.5,4127.0,4208.60009765625,4135.0849609375,241143,4117.39990234375,2621.88916015625,0.0
2021-09-16,4233.85009765625,4237.0,4079.0,4093.050048828125,4021.553955078125,231238,4117.39990234375,2621.88916015625,0.0
2021-09-17,4109.0,4109.0,3950.0,3981.14990234375,3911.608642578125,473356,4117.39990234375,2621.88916015625,1.3066277483975148
2021-09-20,3975.0,3975.0,3875.5,3945.75,3876.82666015625,197939,3981.14990234375,2656.147491455078,0.0
2021-09-21,3945.0,3980.0,3861.300048828125,3959.800048828125,3890.631103515625,234443,3981.14990234375,2656.147491455078,0.0
2021-09-22,3989.89990234375,4012.0,3962.300048828125,3985.60009765625,3915.98046875,102578,3981.14990234375,2656.147491455078,0.0
2021-09-23,4012.0,4059.699951171875,3988.050048828125,4040.10009765625,3969.52880859375,230208,3981.14990234375,2656.147491455078,0.0
2021-09-24,4050.0,4050.0,3840.0,3889.64990234375,3821.70654296875,325695,3981.14990234375,2656.147491455078,1.2536640363529914
2021-09-27,3909.0,3915.0,3751.0,3796.89990234375,3730.57666015625,313550,3889.64990234375,2689.4466573079426,0.0
2021-09-28,3797.0,3821.449951171875,3600.0,3643.949951171875,3580.29833984375,374754,3889.64990234375,2689.4466573079426,0.0
2021-09-29,3600.0,3732.550048828125,3573.199951171875,3723.699951171875,3658.6552734375,211623,3889.64990234375,2689.4466573079426,0.0
2021-09-30,3732.550048828125,3756.5,3650.0,3676.800048828125,3612.57470703125,216457,3889.64990234375,2689.4466573079426,0.0
2021-10-01,3677.0,3720.0,3632.89990234375,3707.050048828125,3642.29638671875,213825,3889.64990234375,2689.4466573079426,1.1180119478939625
2021-10-04,3710.0,3772.0,3644.0,3762.699951171875,3696.97412109375,146146,3707.050048828125,2719.51499226888,0.0
2021-10-05,3759.5,3784.699951171875,3715.050048828125,3775.10009765625,3709.15771484375,147830,3707.050048828125,2719.51499226888,0.0
2021-10-06,3782.449951171875,3800.0,3685.0,3704.949951171875,3640.232666015625,210807,3707.050048828125,2719.51499226888,0.0
2021-10-07,3760.0,3783.199951171875,3674.050048828125,3686.449951171875,3622.055908203125,201976,3707.050048828125,2719.51499226888,0.0
2021-10-08,3714.0,3714.10009765625,3652.0,3671.89990234375,3607.76025390625,111680,3707.050048828125,2719.51499226888,1.108684166049607
2021-10-11,3683.0,3738.0,3650.0,3696.25,3631.6845703125,156907,3671.89990234375,2749.6658243815104,0.0
2021-10-12,3680.0,3744.10009765625,3663.10009765625,3689.25,3624.807373046875,134706,3671.89990234375,2749.6658243815104,0.0
2021-10-13,3705.89990234375,3782.699951171875,3699.050048828125,3772.199951171875,3706.30810546875,181359,3671.89990234375,2749.6658243815104,0.0
2021-10-14,3780.0,3780.0,3675.0,3683.300048828125,3618.9609375,187568,3671.89990234375,2749.6658243815104,1.1144081779717592
2021-10-18,3699.89990234375,3700.0,3600.0,3607.10009765625,3544.092041015625,173457,3683.300048828125,2780.3083251953126,0.0
2021-10-19,3610.0,3718.300048828125,3607.14990234375,3697.0,3632.421875,217068,3683.300048828125,2780.3083251953126,0.0
2021-10-20,3700.0,3714.800048828125,3512.5,3526.60009765625,3464.99853515625,212027,3683.300048828125,2780.3083251953126,0.0
2021-10-21,3535.050048828125,3580.949951171875,3490.0,3518.5,3457.03955078125,238979,3683.300048828125,2780.3083251953126,0.0
2021-10-22,3549.89990234375,3549.89990234375,3348.050048828125,3383.35009765625,3324.250732421875,260364,3683.300048828125,2780.3083251953126,0.9247775742844531
2021-10-25,3435.0,3515.550048828125,3285.10009765625,3493.550048828125,3432.525634765625,310908,3383.35009765625,2806.0199930826825,0.0
2021-10-26,3493.550048828125,3579.0,3416.050048828125,3556.449951171875,3494.32666015625,204718,3383.35009765625,2806.0199930826825,0.0
2021-10-27,3575.0,3692.800048828125,3451.10009765625,3512.75,3451.39013671875,415020,3383.35009765625,2806.0199930826825,0.0
2021-10-28,3549.89990234375,3607.949951171875,3481.0,3574.25,3511.815673828125,236920,3383.35009765625,2806.0199930826825,0.0
2021-10-29,3530.0,3579.5,3487.75,3508.85009765625,3447.55859375,115963,3383.35009765625,2806.0199930826825,0.9879354940024377
2021-11-01,3486.0,3661.699951171875,3486.0,3651.0,3587.225341796875,184207,3508.85009765625,2833.741660563151,0.0
2021-11-02,3651.0,3670.550048828125,3560.550048828125,3600.14990234375,3537.26318359375,144382,3508.85009765625,2833.741660563151,0.0
2021-11-03,3620.0,3655.0,3581.199951171875,3617.199951171875,3554.015380859375,113097,3508.85009765625,2833.741660563151,0.0
2021-11-04,3664.89990234375,3664.89990234375,3624.550048828125,3639.5,3575.92626953125,9671,3508.85009765625,2833.741660563151,1.058935597546127
2021-11-08,3640.0,3673.0,3582.10009765625,3654.300048828125,3590.4677734375,71557,3639.5,2863.749159749349,0.0
2021-11-09,3648.699951171875,3683.10009765625,3602.85009765625,3645.199951171875,3581.526611328125,67133,3639.5,2863.749159749349,0.0
2021-11-10,3645.0,3690.0,3610.050048828125,3635.75,3572.241455078125,76558,3639.5,2863.749159749349,0.0
2021-11-11,3610.0,3616.10009765625,3511.0,3572.0,3509.605224609375,170970,3639.5,2863.749159749349,0.0
2021-11-12,3580.0,3663.0,3576.0,3636.0,3572.4873046875,91471,3639.5,2863.749159749349,0.9601923233913954
2021-11-15,3657.39990234375,3709.699951171875,3634.75,3668.35009765625,3604.272216796875,222842,3636.0,2891.246659342448,0.0
2021-11-16,3674.0,3696.0,3600.0,3606.64990234375,3543.649658203125,222751,3636.0,2891.246659342448,0.0
2021-11-17,3606.0,3690.0,3591.050048828125,3651.85009765625,3588.060546875,163893,3636.0,2891.246659342448,0.0
2021-11-18,3652.050048828125,3671.0,3552.050048828125,3604.050048828125,3541.095458984375,106013,3636.0,2891.246659342448,1.023347485915613
2021-11-22,3603.0,3629.64990234375,3451.0,3471.800048828125,3411.155517578125,127498,3604.050048828125,2920.834159342448,0.0
2021-11-23,3373.199951171875,3446.949951171875,3300.0,3414.800048828125,3355.151123046875,370055,3604.050048828125,2920.834159342448,0.0
2021-11-24,3415.10009765625,3491.5,3398.800048828125,3428.699951171875,3368.80859375,125696,3604.050048828125,2920.834159342448,0.0
2021-11-25,3411.25,3455.0,3393.949951171875,3423.699951171875,3363.8955078125,90606,3604.050048828125,2920.834159342448,0.0
2021-11-26,3400.0,3715.949951171875,3395.050048828125,3657.10009765625,3593.21923828125,604489,3604.050048828125,2920.834159342448,1.0239084958800153
2021-11-29,3750.0,3944.699951171875,3718.300048828125,3885.449951171875,3817.579833984375,1300687,3657.10009765625,2950.740828450521,0.0
2021-11-30,3922.0,3923.39990234375,3656.35009765625,3789.449951171875,3723.257080078125,821457,3657.10009765625,2950.740828450521,0.0
2021-12-01,3829.89990234375,3837.5,3700.10009765625,3722.85009765625,3657.8203125,239229,3657.10009765625,2950.740828450521,0.0
2021-12-02,3760.0,3873.300048828125,3741.39990234375,3793.050048828125,3726.7939453125,450996,3657.10009765625,2950.740828450521,0.0
2021-12-03,3835.0,3878.949951171875,3658.0,3710.0,3645.19482421875,455070,3657.10009765625,2950.740828450521,0.9350476413755168
2021-12-06,3747.0,3778.64990234375,3592.25,3615.35009765625,3552.1982421875,287620,3710.0,2978.331660970052,0.0
2021-12-07,3639.800048828125,3649.949951171875,3530.0,3557.25,3495.113037109375,268945,3710.0,2978.331660970052,0.0
2021-12-08,3540.0,3594.0,3505.85009765625,3561.5,3499.28857421875,146302,3710.0,2978.331660970052,0.0
2021-12-09,3709.0,3709.0,3521.10009765625,3540.75,3478.901123046875,383962,3710.0,2978.331660970052,0.0
2021-12-10,3515.0,3556.85009765625,3483.0,3502.39990234375,3441.22119140625,126992,3710.0,2978.331660970052,0.8035538654013852
2021-12-13,3505.14990234375,3531.949951171875,3420.0,3431.89990234375,3371.9521484375,183542,3502.39990234375,3002.26416015625,0.0
2021-12-14,3425.0,3514.85009765625,3425.0,3477.64990234375,3416.9033203125,188294,3502.39990234375,3002.26416015625,0.0
2021-12-15,3496.0,3519.89990234375,3435.10009765625,3479.800048828125,3419.015625,110317,3502.39990234375,3002.26416015625,0.0
2021-12-16,3485.25,3534.300048828125,3427.050048828125,3525.699951171875,3464.114013671875,164667,3502.39990234375,3002.26416015625,0.0
2021-12-17,3526.5,3531.10009765625,3398.14990234375,3412.64990234375,3353.03857421875,116846,3502.39990234375,3002.26416015625,0.6195046425194201
2021-12-20,3410.0,3410.0,3310.0,3386.5,3327.345458984375,137780,3412.64990234375,3020.8633260091146,0.0
2021-12-21,3418.39990234375,3437.0,3364.800048828125,3404.25,3344.78515625,145836,3412.64990234375,3020.8633260091146,0.0
2021-12-22,3430.0,3450.0,3353.60009765625,3402.699951171875,3343.2626953125,112750,3412.64990234375,3020.8633260091146,0.0
2021-12-23,3402.0,3499.89990234375,3395.0,3481.699951171875,3420.8828125,94586,3412.64990234375,3020.8633260091146,0.0
2021-12-24,3513.300048828125,3573.60009765625,3441.050048828125,3514.800048828125,3453.404296875,166828,3412.64990234375,3020.8633260091146,0.6719657151679829
2021-12-27,3520.0,3558.0,3470.0,3536.10009765625,3474.332275390625,104637,3514.800048828125,3041.162491861979,0.0
2021-12-28,3536.5,3589.0,3496.0,3564.35009765625,3502.089111328125,71986,3514.800048828125,3041.162491861979,0.0
2021-12-29,3574.35009765625,3670.800048828125,3553.0,3663.0,3599.015625,188145,3514.800048828125,3041.162491861979,0.0
2021-12-30,3725.25,3760.0,3681.0,3730.64990234375,3665.48388671875,452904,3514.800048828125,3041.162491861979,0.0
2021-12-31,3737.0,3832.800048828125,3726.85009765625,3822.25,3755.484130859375,206784,3514.800048828125,3041.162491861979,0.8240270519797569
2022-01-03,3832.0,3875.0,3804.800048828125,3861.300048828125,3793.851806640625,160757,3822.25,3066.2224934895835,0.0
2022-01-04,3874.949951171875,3880.0,3811.0,3831.199951171875,3764.27734375,158295,3822.25,3066.2224934895835,0.0
2022-01-05,3828.5,3893.0,3800.0,3824.050048828125,3757.25244140625,319061,3822.25,3066.2224934895835,0.0
2022-01-06,3820.0,3841.800048828125,3785.0,3808.14990234375,3741.630126953125,101888,3822.25,3066.2224934895835,0.0
2022-01-07,3785.0,3837.89990234375,3734.14990234375,3749.85009765625,3684.3486328125,112704,3822.25,3066.2224934895835,0.846671623793157
2022-01-10,3787.199951171875,3787.199951171875,3662.10009765625,3694.699951171875,3630.162109375,149703,3749.85009765625,3092.1833292643228,0.0
2022-01-11,3680.0,3742.39990234375,3660.0,3667.5,3603.437255859375,107028,3749.85009765625,3092.1833292643228,0.0
2022-01-12,3665.0,3728.0,3657.14990234375,3672.800048828125,3608.64453125,138970,3749.85009765625,3092.1833292643228,0.0
2022-01-13,3699.0,3769.949951171875,3673.800048828125,3718.0,3653.054931640625,160511,3749.85009765625,3092.1833292643228,0.0
2022-01-14,3728.85009765625,3729.0,3600.0,3637.300048828125,3573.764404296875,119705,3749.85009765625,3092.1833292643228,0.7763393177159694
2022-01-17,3647.0,3652.949951171875,3492.0,3502.60009765625,3441.417724609375,251203,3637.300048828125,3116.1891642252604,0.0
2022-01-18,3497.10009765625,3498.89990234375,3351.550048828125,3365.050048828125,3306.2705078125,360571,3637.300048828125,3116.1891642252604,0.0
2022-01-19,3370.0,3375.0,3231.10009765625,3265.25,3208.213623046875,358791,3637.300048828125,3116.1891642252604,0.0
2022-01-20,3262.0,3265.0,3162.14990234375,3189.39990234375,3133.68798828125,282247,3637.300048828125,3116.1891642252604,0.0
2022-01-21,3150.0,3154.89990234375,3001.949951171875,3013.5,2960.86083984375,423990,3637.300048828125,3116.1891642252604,0.38669026060220013
2022-01-24,2970.0,2999.0,2820.25,2871.050048828125,2820.899169921875,378370,3013.5,3128.2391642252605,0.0
2022-01-25,2841.050048828125,2994.0,2781.050048828125,2964.800048828125,2913.01171875,366490,3013.5,3128.2391642252605,0.0
2022-01-27,2950.0,2950.0,2818.800048828125,2837.550048828125,2787.984375,346597,3013.5,3128.2391642252605,0.0
2022-01-28,2840.0,2921.0,2802.050048828125,2822.050048828125,2772.755126953125,276955,3013.5,3128.2391642252605,0.3116237366446346
2022-01-31,2880.0,3038.75,2855.89990234375,2970.449951171875,2918.56298828125,356281,2822.050048828125,3137.9875,0.0
2022-02-01,3000.0,3025.0,2951.5,2981.10009765625,2929.027099609375,136548,2822.050048828125,3137.9875,0.0
2022-02-02,2999.64990234375,3275.0,2970.0,3211.35009765625,3155.255126953125,476250,2822.050048828125,3137.9875,0.0
2022-02-03,3214.0,3233.75,3080.0,3101.25,3047.078125,174206,2822.050048828125,3137.9875,0.0
2022-02-04,3109.0,3140.0,3020.5,3086.199951171875,3032.291259765625,167038,2822.050048828125,3137.9875,0.47766806672302176
2022-02-07,3080.0,3105.0,2997.050048828125,3029.35009765625,2976.43408203125,168720,3086.199951171875,3152.9766642252603,0.0
2022-02-08,3030.0,3062.949951171875,2956.0,2998.050048828125,2945.680908203125,133342,3086.199951171875,3152.9766642252603,0.0
2022-02-09,3003.35009765625,3025.0,2952.0,2959.75,2908.0498046875,180685,3086.199951171875,3152.9766642252603,0.0
2022-02-10,2974.0,2995.949951171875,2895.60009765625,2928.199951171875,2877.05078125,347918,3086.199951171875,3152.9766642252603,0.0
2022-02-11,2860.050048828125,2904.14990234375,2802.0,2837.25,2787.689697265625,246293,3086.199951171875,3152.9766642252603,0.3465244215443665
2022-02-14,2780.0,2807.64990234375,2674.14990234375,2698.85009765625,2651.707275390625,286243,2837.25,3163.9024983723957,0.0
2022-02-15,2700.0,2725.0,2601.10009765625,2712.5,2665.118896484375,284115,2837.25,3163.9024983723957,0.0
2022-02-16,2740.0,2762.35009765625,2680.050048828125,2712.699951171875,2665.315185546875,200852,2837.25,3163.9024983723957,0.0
2022-02-17,2735.0,2759.85009765625,2700.0,2714.949951171875,2667.52587890625,130894,2837.25,3163.9024983723957,0.0
2022-02-18,2700.0,2740.0,2674.14990234375,2729.550048828125,2681.870849609375,131569,2837.25,3163.9024983723957,0.24097347679920064
2022-02-21,2725.0,2748.949951171875,2635.75,2684.39990234375,2637.50927734375,327895,2729.550048828125,3171.5266642252604,0.0
2022-02-22,2638.0,2698.85009765625,2575.0,2667.64990234375,2621.05224609375,300144,2729.550048828125,3171.5266642252604,0.0
2022-02-23,2710.550048828125,2726.89990234375,2644.64990234375,2664.449951171875,2617.907958984375,204169,2729.550048828125,3171.5266642252604,0.0
2022-02-24,2623.0,2623.0,2495.0,2547.85009765625,2503.3447265625,409361,2729.550048828125,3171.5266642252604,0.0
2022-02-25,2575.0,2596.0,2465.550048828125,2520.949951171875,2476.914794921875,468671,2729.550048828125,3171.5266642252604,0.05977667962620136
2022-02-28,2520.949951171875,2525.0,2482.800048828125,2516.25,2472.296875,259616,2520.949951171875,3173.422497558594,0.0
2022-03-02,2515.0,2530.0,2483.5,2492.64990234375,2449.109130859375,156075,2520.949951171875,3173.422497558594,0.0
