Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2011-02-22,48.08333206176758,48.08333206176758,46.6875,47.52083206176758,25.02094841003418,6893976,51.08333206176758,36.91611070632935,0.0
2011-02-23,46.75,47.35833358764648,46.42916488647461,46.89583206176758,24.691865921020508,6310188,51.08333206176758,36.91611070632935,0.0
2011-02-24,46.258331298828125,46.48749923706055,44.11249923706055,44.97083282470703,23.678302764892575,15265032,51.08333206176758,36.91611070632935,0.0
2011-02-25,45.56666564941406,46.16666412353516,44.20000076293945,44.92499923706055,23.6541748046875,10438728,51.08333206176758,36.91611070632935,0.4437615465165679
2011-02-28,45.133331298828125,47.07500076293945,44.84999847412109,46.12083435058594,24.283809661865234,8595396,46.12083435058594,37.079930210113524,0.0
2011-03-01,46.5,48.91249847412109,46.5,48.695831298828125,25.639610290527344,8550156,46.12083435058594,37.079930210113524,0.0
2011-03-03,47.41666412353516,49.375,46.77083206176758,47.56666564941406,25.04508209228516,9244464,46.12083435058594,37.079930210113524,0.0
2011-03-04,48.60833358764648,49.10416412353516,47.26666641235352,48.33333206176758,25.448753356933597,8464404,46.12083435058594,37.079930210113524,0.0
2011-03-07,46.66666412353516,47.5,46.08333206176758,46.383331298828125,24.422025680541992,4743768,46.12083435058594,37.079930210113524,0.0
2011-03-08,46.66666412353516,47.14166641235352,46.275001525878906,46.81666564941406,24.650184631347656,6228528,46.12083435058594,37.079930210113524,0.0
2011-03-09,47.48333358764648,47.70416641235352,45.25,45.95833206176758,24.19824981689453,13454172,46.12083435058594,37.079930210113524,0.0
2011-03-10,45.41666412353516,45.65416717529297,44.84166717529297,45.27916717529297,23.840654373168945,8909148,46.12083435058594,37.079930210113524,0.0
2011-03-11,45.70000076293945,46.22916412353516,44.85416412353516,45.48749923706055,23.95033836364746,10975932,46.12083435058594,37.079930210113524,0.0
2011-03-14,45.95833206176758,47.74166488647461,45.93333435058594,47.53749847412109,25.02972412109375,9542208,46.12083435058594,37.079930210113524,0.0
2011-03-15,47.25,48.17916488647461,46.46666717529297,47.55833435058594,25.04068756103516,10274472,46.12083435058594,37.079930210113524,0.0
2011-03-16,48.33333206176758,49.16666412353516,47.775001525878906,48.04583358764648,25.2973747253418,8792640,46.12083435058594,37.079930210113524,0.0
2011-03-17,47.20833206176758,48.275001525878906,47.20833206176758,47.82916641235352,25.18328857421875,2235528,46.12083435058594,37.079930210113524,0.0
2011-03-18,46.875,47.32500076293945,46.25,46.570831298828125,24.52074432373047,4374720,46.12083435058594,37.079930210113524,0.0
2011-03-21,46.570831298828125,47.58333206176758,46.09166717529297,46.98749923706055,24.740131378173828,5206440,46.12083435058594,37.079930210113524,0.0
2011-03-22,46.95833206176758,47.33333206176758,46.49166488647461,47.14166641235352,24.821308135986328,2813328,46.12083435058594,37.079930210113524,0.0
2011-03-23,46.95000076293945,47.83333206176758,46.43333435058594,47.69166564941406,25.11089324951172,4281072,46.12083435058594,37.079930210113524,0.0
2011-03-24,47.69166564941406,48.45833206176758,47.26666641235352,48.10416412353516,25.32808494567871,3059364,46.12083435058594,37.079930210113524,0.0
2011-03-25,48.08333206176758,49.78333282470703,47.60416412353516,49.36666488647461,25.992828369140625,4624428,46.12083435058594,37.079930210113524,0.0
2011-03-28,49.5,49.95833206176758,48.58333206176758,49.04999923706055,25.826091766357425,4141320,46.12083435058594,37.079930210113524,0.0
2011-03-29,49.32500076293945,51.5,49.18333435058594,51.03749847412109,26.872560501098636,7720512,46.12083435058594,37.079930210113524,0.0
2011-03-30,51.24166488647461,51.64166641235352,50.47916412353516,51.12916564941406,26.92083168029785,6947760,46.12083435058594,37.079930210113524,0.6987532743254886
2011-03-31,50.91666412353516,51.97499847412109,50.25416564941406,50.98749923706055,26.846235275268555,7872432,50.98749923706055,37.3390274365743,0.0
2011-04-01,50.125,50.74583435058594,49.77083206176758,50.49166488647461,26.585168838500977,3307476,50.98749923706055,37.3390274365743,0.0
2011-04-04,49.84166717529297,50.45000076293945,49.59166717529297,49.84999847412109,26.24731063842773,4598544,50.98749923706055,37.3390274365743,0.0
2011-04-05,49.61666488647461,50.16666412353516,49.39166641235352,49.60833358764648,26.12007141113281,4069308,50.98749923706055,37.3390274365743,0.0
2011-04-06,49.84166717529297,51.08333206176758,49.73333358764648,50.25,26.457921981811523,9978252,50.98749923706055,37.3390274365743,0.0
2011-04-07,50.41666412353516,51.400001525878906,50.25416564941406,51.150001525878906,26.93179702758789,6648780,50.98749923706055,37.3390274365743,0.0
2011-04-08,50.70833206176758,50.820831298828125,49.67499923706055,50.17499923706055,26.418432235717773,5733900,50.98749923706055,37.3390274365743,0.0
2011-04-11,49.125,49.39166641235352,48.84583282470703,48.95833206176758,25.77782821655273,3837780,50.98749923706055,37.3390274365743,0.0
2011-04-13,49.275001525878906,50.48333358764648,49.275001525878906,50.09999847412109,26.37894630432129,9014256,50.98749923706055,37.3390274365743,0.0
2011-04-15,49.633331298828125,50.29166412353516,49.20833206176758,49.95000076293945,26.299968719482425,4083600,50.98749923706055,37.3390274365743,0.0
2011-04-18,49.85833358764648,50.25,48.75,49.09583282470703,25.85022735595703,4117788,50.98749923706055,37.3390274365743,0.0
2011-04-19,49.33333206176758,50.65833282470703,48.79166412353516,50.42499923706055,26.550073623657227,7810164,50.98749923706055,37.3390274365743,0.0
2011-04-20,50.5,51.65833282470703,49.9375,51.47083282470703,27.100727081298828,7614732,50.98749923706055,37.3390274365743,0.0
2011-04-21,50.837501525878906,51.81666564941406,50.73333358764648,51.64583206176758,27.19286155700684,3243720,50.98749923706055,37.3390274365743,0.0
2011-04-25,51.008331298828125,51.89166641235352,51.008331298828125,51.53749847412109,27.13582992553711,2073096,50.98749923706055,37.3390274365743,0.0
2011-04-26,52.25,52.80833435058594,51.83333206176758,52.5,27.64261054992676,6069876,50.98749923706055,37.3390274365743,0.0
2011-04-27,52.41666412353516,53.08333206176758,52.258331298828125,52.62083435058594,27.706228256225582,5874900,50.98749923706055,37.3390274365743,0.0
2011-04-28,52.91666412353516,53.08333206176758,52.25,52.88750076293945,27.846635818481445,3315720,50.98749923706055,37.3390274365743,0.0
2011-04-29,53.08333206176758,53.15833282470703,52.11666488647461,52.462501525878906,27.62286758422852,2544600,50.98749923706055,37.3390274365743,0.7046917293010102
2011-05-02,52.5,53.70000076293945,52.18333435058594,52.78333282470703,27.79178810119629,6782832,52.462501525878906,37.60215247472127,0.0
2011-05-03,53.0,53.40416717529297,52.09999847412109,52.445831298828125,27.614086151123047,6924324,52.462501525878906,37.60215247472127,0.0
2011-05-04,52.89166641235352,55.33333206176758,52.60416412353516,54.54166412353516,28.71759605407715,20545044,52.462501525878906,37.60215247472127,0.0
2011-05-05,55.0,55.41666412353516,53.42083358764648,53.61249923706055,28.228361129760746,7895916,52.462501525878906,37.60215247472127,0.0
2011-05-06,54.84999847412109,56.20833206176758,54.59999847412109,55.50416564941406,29.22437858581543,19342896,52.462501525878906,37.60215247472127,0.0
2011-05-09,55.75,55.82500076293945,54.17499923706055,54.58333206176758,28.739532470703125,7160580,52.462501525878906,37.60215247472127,0.0
2011-05-10,55.05416488647461,55.40416717529297,53.11249923706055,54.29583358764648,28.588157653808597,12260436,52.462501525878906,37.60215247472127,0.0
2011-05-11,54.08333206176758,55.16666412353516,53.33333206176758,54.90833282470703,28.91065788269043,11227716,52.462501525878906,37.60215247472127,0.0
2011-05-12,54.83333206176758,55.57500076293945,54.76250076293945,55.04999923706055,28.985254287719727,6567288,52.462501525878906,37.60215247472127,0.0
2011-05-13,55.58333206176758,55.58333206176758,54.11249923706055,55.03333282470703,28.97647857666016,12418308,52.462501525878906,37.60215247472127,0.0
2011-05-16,56.25,56.71666717529297,53.74583435058594,54.36249923706055,28.623254776000977,16660236,52.462501525878906,37.60215247472127,0.0
2011-05-17,54.90833282470703,55.09999847412109,53.52916717529297,53.76666641235352,28.309541702270508,6333924,52.462501525878906,37.60215247472127,0.0
2011-05-18,53.95833206176758,53.95833206176758,50.875,51.53749847412109,27.13582992553711,7296840,52.462501525878906,37.60215247472127,0.0
2011-05-19,52.08333206176758,52.25,51.25,51.47916412353516,27.105112075805664,3804756,52.462501525878906,37.60215247472127,0.0
2011-05-20,51.70833206176758,52.58333206176758,51.42083358764648,52.14166641235352,27.453929901123047,4695228,52.462501525878906,37.60215247472127,0.0
2011-05-23,52.17499923706055,52.70416641235352,51.0,52.44166564941406,27.611896514892575,6887700,52.462501525878906,37.60215247472127,0.0
2011-05-24,52.33333206176758,52.5,51.51666641235352,51.65833282470703,27.19945335388184,2623092,52.462501525878906,37.60215247472127,0.0
2011-05-25,51.65833282470703,51.66666412353516,50.008331298828125,50.3125,26.490833282470703,2682924,52.462501525878906,37.60215247472127,0.0
2011-05-26,50.41666412353516,51.95833206176758,49.58333206176758,51.34999847412109,27.03709983825684,7809264,52.462501525878906,37.60215247472127,0.0
2011-05-27,51.50416564941406,52.73333358764648,51.4375,52.34583282470703,27.561437606811523,11641164,52.462501525878906,37.60215247472127,0.0
2011-05-30,52.883331298828125,53.01250076293945,52.0,52.27083206176758,27.521947860717773,11195124,52.462501525878906,37.60215247472127,0.8744697949359806
2011-05-31,52.72499847412109,52.91666412353516,52.30833435058594,52.75,27.77423667907715,5649756,52.75,37.93097194035848,0.0
2011-06-01,52.34166717529297,53.16666412353516,52.17083358764648,52.712501525878906,27.75449562072754,8063820,52.75,37.93097194035848,0.0
2011-06-02,52.47916412353516,53.212501525878906,52.14166641235352,52.38750076293945,27.583370208740234,6592296,52.75,37.93097194035848,0.0
2011-06-03,52.508331298828125,52.68333435058594,51.44166564941406,51.76666641235352,27.256494522094727,3670764,52.75,37.93097194035848,0.0
2011-06-06,51.80833435058594,51.80833435058594,50.83333206176758,51.00416564941406,26.855018615722656,3677616,52.75,37.93097194035848,0.0
2011-06-07,51.08333206176758,51.41666412353516,50.68333435058594,51.16666412353516,26.940576553344727,5986536,52.75,37.93097194035848,0.0
2011-06-08,51.008331298828125,52.10833358764648,50.837501525878906,52.0625,27.41224670410156,6635964,52.75,37.93097194035848,0.0
2011-06-09,51.66666412353516,51.66666412353516,50.92499923706055,51.07916641235352,26.89449691772461,2213736,52.75,37.93097194035848,0.0
2011-06-10,50.820831298828125,50.98333358764648,50.30833435058594,50.49166488647461,26.585168838500977,2490024,52.75,37.93097194035848,0.0
2011-06-13,50.91666412353516,51.49166488647461,50.59583282470703,51.25,26.984447479248047,3217284,52.75,37.93097194035848,0.0
2011-06-14,51.66666412353516,51.91249847412109,51.33333206176758,51.42916488647461,27.078784942626957,2634168,52.75,37.93097194035848,0.0
2011-06-15,51.65416717529297,51.98333358764648,51.08333206176758,51.587501525878906,27.162155151367188,2567628,52.75,37.93097194035848,0.0
2011-06-16,51.83333206176758,52.73749923706055,51.758331298828125,52.47499847412109,27.62944221496582,6774108,52.75,37.93097194035848,0.0
2011-06-17,52.5,53.17499923706055,51.68333435058594,52.57500076293945,27.682085037231445,9795648,52.75,37.93097194035848,0.0
2011-06-20,52.91666412353516,53.03333282470703,49.84999847412109,52.30416488647461,27.53948974609375,7298196,52.75,37.93097194035848,0.0
2011-06-21,51.89583206176758,52.49166488647461,51.29166412353516,51.52083206176758,27.12704849243164,3452508,52.75,37.93097194035848,0.0
2011-06-22,51.66666412353516,52.087501525878906,50.92916488647461,51.30833435058594,27.01516342163086,1905048,52.75,37.93097194035848,0.0
2011-06-23,51.37916564941406,52.85416412353516,50.5625,51.43333435058594,27.08097267150879,9985932,52.75,37.93097194035848,0.0
2011-06-24,52.5,53.445831298828125,52.15416717529297,52.89166641235352,27.84883499145508,20225388,52.75,37.93097194035848,0.0
2011-06-27,54.74166488647461,57.22499847412109,54.59166717529297,55.32916641235352,29.13224029541016,38747868,52.75,37.93097194035848,0.0
2011-06-28,55.57500076293945,55.80416488647461,54.08333206176758,54.3125,28.59693717956543,6141744,52.75,37.93097194035848,0.0
2011-06-29,54.25416564941406,54.44166564941406,53.09999847412109,53.65833282470703,28.25249671936035,6063468,52.75,37.93097194035848,1.1561572093544437
2011-06-30,53.33333206176758,54.75416564941406,52.54583358764648,54.1875,28.531116485595703,12807000,54.1875,38.36951360702515,0.0
2011-07-01,54.24583435058594,54.25,53.42083358764648,53.76250076293945,28.307348251342773,3037308,54.1875,38.36951360702515,0.0
2011-07-04,53.98749923706055,54.26666641235352,53.08333206176758,53.91249847412109,28.386323928833008,3513300,54.1875,38.36951360702515,0.0
2011-07-05,53.41666412353516,55.20833206176758,53.41666412353516,54.91666412353516,28.915048599243164,9257184,54.1875,38.36951360702515,0.0
2011-07-06,54.45000076293945,54.5,53.5,54.25416564941406,28.566221237182617,3976176,54.1875,38.36951360702515,0.0
2011-07-07,54.008331298828125,55.45000076293945,54.008331298828125,55.337501525878906,29.136625289916992,4552680,54.1875,38.36951360702515,0.0
2011-07-08,54.88750076293945,66.40833282470703,54.01250076293945,55.77083206176758,29.36478614807129,15248868,54.1875,38.36951360702515,0.0
2011-07-11,55.41666412353516,56.24583435058594,55.11249923706055,55.59166717529297,29.270448684692383,3306936,54.1875,38.36951360702515,0.0
2011-07-12,55.70416641235352,56.49583435058594,55.24583435058594,55.67916488647461,29.316526412963867,5049984,54.1875,38.36951360702515,0.0
2011-07-13,55.820831298828125,56.15833282470703,55.42083358764648,55.72916412353516,29.34284019470215,7410312,54.1875,38.36951360702515,0.0
2011-07-14,55.08333206176758,56.15833282470703,55.08333206176758,55.57500076293945,29.26168441772461,3460140,54.1875,38.36951360702515,0.0
2011-07-15,56.16249847412109,56.40833282470703,55.66666412353516,56.00416564941406,29.487642288208008,5282136,54.1875,38.36951360702515,0.0
2011-07-18,55.51250076293945,56.24166488647461,55.51250076293945,56.06666564941406,29.520551681518555,3815004,54.1875,38.36951360702515,0.0
2011-07-19,56.20833206176758,56.39166641235352,55.712501525878906,56.00416564941406,29.487642288208008,3886116,54.1875,38.36951360702515,0.0
2011-07-20,55.837501525878906,56.0,55.29999923706055,55.625,29.287994384765625,2998272,54.1875,38.36951360702515,0.0
2011-07-21,55.0,55.55416488647461,54.84166717529297,55.05833435058594,28.98963165283203,2296992,54.1875,38.36951360702515,0.0
2011-07-22,55.08333206176758,55.945831298828125,54.525001525878906,55.74583435058594,29.35163307189941,4663788,54.1875,38.36951360702515,0.0
2011-07-25,55.5,56.33333206176758,55.5,55.94166564941406,29.454730987548828,2466732,54.1875,38.36951360702515,0.0
2011-07-26,55.75,56.23333358764648,54.83333206176758,55.195831298828125,29.062030792236328,4688808,54.1875,38.36951360702515,0.0
2011-07-27,55.5,55.5,54.60833358764648,54.89166641235352,28.90188980102539,1589856,54.1875,38.36951360702515,0.0
2011-07-28,54.945831298828125,55.32500076293945,54.33333206176758,54.53333282470703,28.713212966918945,3122052,54.1875,38.36951360702515,0.0
2011-07-29,54.99166488647461,55.11666488647461,54.25,54.820831298828125,28.864585876464844,2414688,54.1875,38.36951360702515,1.2502691247775883
2011-08-01,55.09166717529297,55.44166564941406,54.33333206176758,54.60833358764648,28.752700805664062,1885260,54.820831298828125,38.84923578898112,0.0
2011-08-02,54.28749847412109,55.16666412353516,54.28749847412109,54.82916641235352,28.868972778320312,4067244,54.820831298828125,38.84923578898112,0.0
2011-08-03,54.81666564941406,55.83333206176758,54.75,55.47916412353516,29.211217880249023,4402320,54.820831298828125,38.84923578898112,0.0
