Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2011-03-16,173.75750732421875,178.7449951171875,173.75750732421875,177.07000732421875,162.9506072998047,4443480,166.3925018310547,72.55833301544189,0.0
2011-03-17,176.0,179.0,175.6999969482422,178.1925048828125,163.9835968017578,3007180,166.3925018310547,72.55833301544189,0.0
2011-03-18,179.44749450683594,179.9499969482422,172.4499969482422,173.09750366210938,159.2948760986328,6872700,166.3925018310547,72.55833301544189,0.0
2011-03-21,173.5,174.75,167.89999389648438,171.3524932861328,157.68899536132812,3029420,166.3925018310547,72.55833301544189,0.0
2011-03-22,171.8524932861328,174.25250244140625,171.7100067138672,172.86000061035156,159.07627868652344,2485260,166.3925018310547,72.55833301544189,0.0
2011-03-23,172.59500122070312,174.10000610351562,172.0050048828125,173.06500244140625,159.2649688720703,2392700,166.3925018310547,72.55833301544189,0.0
2011-03-24,173.8975067138672,175.44000244140625,173.5574951171875,174.71749877929688,160.7856903076172,3246580,166.3925018310547,72.55833301544189,0.0
2011-03-25,174.0050048828125,176.86000061035156,174.0050048828125,175.6300048828125,161.62539672851562,2872820,166.3925018310547,72.55833301544189,0.0
2011-03-28,175.0,179.89999389648438,175.0,177.3574981689453,163.2151336669922,4775700,166.3925018310547,72.55833301544189,0.0
2011-03-29,177.5,180.6999969482422,177.5,179.49249267578125,165.17990112304688,4448540,166.3925018310547,72.55833301544189,0.0
2011-03-30,180.20249938964844,193.8500061035156,180.1999969482422,192.26499938964844,176.93394470214844,20010200,166.3925018310547,72.55833301544189,3.416848408492564
2011-03-31,193.3999938964844,197.5449981689453,188.8574981689453,190.57249450683597,175.37640380859375,17184220,190.57249450683597,75.03754126230875,0.0
2011-04-01,190.0500030517578,193.87249755859372,189.8874969482422,192.9149932861328,177.53207397460938,5765520,190.57249450683597,75.03754126230875,0.0
2011-04-04,192.8999938964844,194.3999938964844,191.3500061035156,192.9550018310547,177.5689239501953,3827600,190.57249450683597,75.03754126230875,0.0
2011-04-05,193.25250244140625,200.2350006103516,192.25,197.7700042724609,182.0,11707360,190.57249450683597,75.03754126230875,0.0
2011-04-06,198.75,204.3500061035156,198.19749450683597,201.70249938964844,185.6189422607422,11723600,190.57249450683597,75.03754126230875,0.0
2011-04-07,201.75,202.7375030517578,199.0500030517578,199.5825042724609,183.6679534912109,5134520,190.57249450683597,75.03754126230875,0.0
2011-04-08,199.3999938964844,201.3000030517578,194.27999877929688,195.6300048828125,180.03060913085938,6405660,190.57249450683597,75.03754126230875,0.0
2011-04-11,195.625,195.625,189.2050018310547,189.82749938964844,174.6907958984375,5256680,190.57249450683597,75.03754126230875,0.0
2011-04-13,188.75,194.82249450683597,187.50999450683597,194.28250122070312,178.79055786132812,5029100,190.57249450683597,75.03754126230875,0.0
2011-04-15,194.25,196.34249877929688,191.6300048828125,194.7725067138672,179.24148559570312,3658840,190.57249450683597,75.03754126230875,0.0
2011-04-18,195.9949951171875,201.74249267578125,193.5,195.0249938964844,179.47386169433594,7262820,190.57249450683597,75.03754126230875,0.0
2011-04-19,194.5,198.0,193.0,196.74749755859372,181.05905151367188,4523060,190.57249450683597,75.03754126230875,0.0
2011-04-20,197.5,203.8000030517578,197.5,202.875,186.6978912353516,7904100,190.57249450683597,75.03754126230875,0.0
2011-04-21,203.5050048828125,205.02999877929688,200.5,201.25,185.20245361328125,4621800,190.57249450683597,75.03754126230875,0.0
2011-04-25,201.25,207.1999969482422,200.75250244140625,205.8000030517578,189.3896942138672,7154520,190.57249450683597,75.03754126230875,0.0
2011-04-26,205.82749938964844,207.3600006103516,202.5500030517578,204.9250030517578,188.58441162109372,5792700,190.57249450683597,75.03754126230875,0.0
2011-04-27,208.4949951171875,209.9499969482422,205.4499969482422,206.2124938964844,189.76927185058597,5689880,190.57249450683597,75.03754126230875,0.0
2011-04-28,207.34750366210935,209.0,205.1000061035156,205.91000366210935,189.4909210205078,6230480,190.57249450683597,75.03754126230875,0.0
2011-04-29,207.3999938964844,207.9375,199.3350067138672,201.47999572753903,185.4141540527344,7238460,190.57249450683597,75.03754126230875,3.6456195069316353
2011-05-02,222.4499969482422,222.4499969482422,194.25,195.88999938964844,180.26986694335935,17613940,201.47999572753903,77.77312450408935,0.0
2011-05-03,195.0,196.7449951171875,187.75,188.625,173.58421325683594,9750900,201.47999572753903,77.77312450408935,0.0
2011-05-04,189.0,193.24749755859372,185.90750122070312,191.6750030517578,176.39097595214844,7522020,201.47999572753903,77.77312450408935,0.0
2011-05-05,192.00250244140625,196.7975006103516,191.3574981689453,195.34750366210935,179.77064514160156,9264880,201.47999572753903,77.77312450408935,0.0
2011-05-06,192.5,198.46499633789065,192.5,197.78250122070312,182.011474609375,4979400,201.47999572753903,77.77312450408935,0.0
2011-05-09,198.5,198.88499450683597,195.94000244140625,197.24249267578125,181.51454162597656,3258140,201.47999572753903,77.77312450408935,0.0
2011-05-10,197.25,197.87249755859372,193.1000061035156,194.7675018310547,179.23687744140625,3814940,201.47999572753903,77.77312450408935,0.0
2011-05-11,195.1499938964844,197.71749877929688,194.0800018310547,197.16000366210935,181.4386138916016,3401960,201.47999572753903,77.77312450408935,0.0
2011-05-12,196.5,198.0,194.88999938964844,196.6150054931641,180.9371032714844,3789020,201.47999572753903,77.77312450408935,0.0
2011-05-13,196.8999938964844,201.24249267578125,196.6374969482422,198.88999938964844,183.03065490722656,5118140,201.47999572753903,77.77312450408935,0.0
2011-05-16,198.25,202.0,197.625,201.25250244140625,185.2047882080078,4291640,201.47999572753903,77.77312450408935,0.0
2011-05-17,201.1999969482422,215.0,201.1999969482422,205.93499755859372,189.513916015625,8776820,201.47999572753903,77.77312450408935,0.0
2011-05-18,206.2749938964844,207.2324981689453,203.12750244140625,204.0675048828125,187.7953186035156,6297160,201.47999572753903,77.77312450408935,0.0
2011-05-19,204.9425048828125,206.9499969482422,204.5050048828125,206.21499633789065,189.7716064453125,2894900,201.47999572753903,77.77312450408935,0.0
2011-05-20,207.0,208.6000061035156,204.0,207.0449981689453,190.5354156494141,4518500,201.47999572753903,77.77312450408935,0.0
2011-05-23,207.0,212.3999938964844,205.0449981689453,211.03250122070312,194.2049560546875,6218800,201.47999572753903,77.77312450408935,0.0
2011-05-24,211.49749755859372,215.3950042724609,211.25250244140625,214.0800018310547,197.0094451904297,5744320,201.47999572753903,77.77312450408935,0.0
2011-05-25,214.25,219.25,213.00250244140625,217.38999938964844,200.0555419921875,7550580,201.47999572753903,77.77312450408935,0.0
2011-05-26,217.0,217.9275054931641,210.75,211.4125061035156,194.55465698242188,7460340,201.47999572753903,77.77312450408935,0.0
2011-05-27,212.75,213.5,206.81500244140625,208.9375,192.2769927978516,7075240,201.47999572753903,77.77312450408935,0.0
2011-05-30,208.5,217.1625061035156,208.49749755859372,216.1450042724609,198.9097900390625,6579080,201.47999572753903,77.77312450408935,3.976363014779983
2011-05-31,217.1499938964844,223.75250244140625,215.76499938964844,220.3975067138672,202.82321166992188,21246640,220.3975067138672,80.86566626230875,0.0
2011-06-01,219.0,219.8000030517578,213.5500030517578,215.4774932861328,198.2954559326172,7023040,220.3975067138672,80.86566626230875,0.0
2011-06-02,215.25,217.4949951171875,213.2550048828125,215.6024932861328,198.41050720214844,5245940,220.3975067138672,80.86566626230875,0.0
2011-06-03,215.25,218.4499969482422,214.72000122070312,216.60499572753903,199.3330993652344,3611100,220.3975067138672,80.86566626230875,0.0
2011-06-06,213.27999877929688,219.24249267578125,213.27999877929688,218.4425048828125,201.02410888671875,3544340,220.3975067138672,80.86566626230875,0.0
2011-06-07,217.5,219.75,217.5,218.94500732421875,201.48651123046875,2206920,220.3975067138672,80.86566626230875,0.0
2011-06-08,218.8999938964844,221.69749450683597,218.49749755859372,221.0625,203.4351348876953,4166260,220.3975067138672,80.86566626230875,0.0
2011-06-09,221.25,228.75,221.06500244140625,226.33999633789065,208.2918243408203,6523480,220.3975067138672,80.86566626230875,0.0
2011-06-10,226.5,231.2449951171875,226.0,230.30999755859372,211.9452667236328,8076760,220.3975067138672,80.86566626230875,0.0
2011-06-13,230.40499877929688,236.6999969482422,227.9949951171875,235.72999572753903,216.9330902099609,9793480,220.3975067138672,80.86566626230875,0.0
2011-06-14,236.5,237.74749755859372,226.57749938964844,227.9824981689453,209.8033599853516,15123640,220.3975067138672,80.86566626230875,0.0
2011-06-15,228.0,228.6300048828125,223.0500030517578,223.86749267578125,206.01646423339844,9111840,220.3975067138672,80.86566626230875,0.0
2011-06-16,222.5,223.74749755859372,209.9600067138672,221.3874969482422,203.7342529296875,10544580,220.3975067138672,80.86566626230875,0.0
2011-06-17,222.75,230.87750244140625,221.6000061035156,227.9824981689453,209.8033599853516,10592500,220.3975067138672,80.86566626230875,0.0
2011-06-20,228.49749755859372,234.25,224.5500030517578,231.0625,212.63775634765625,15242140,220.3975067138672,80.86566626230875,0.0
2011-06-21,232.2875061035156,233.4125061035156,225.5,228.93499755859372,210.67990112304688,10543440,220.3975067138672,80.86566626230875,0.0
2011-06-22,231.0,231.0,212.77999877929688,214.62249755859372,197.50868225097656,21588480,220.3975067138672,80.86566626230875,0.0
2011-06-23,210.0,234.0,205.0,228.8999938964844,210.64768981933597,13873143,220.3975067138672,80.86566626230875,0.0
2011-06-24,230.0,234.8000030517578,215.1000061035156,216.3999938964844,199.14442443847656,10030616,220.3975067138672,80.86566626230875,0.0
2011-06-27,215.0,219.8999938964844,209.5500030517578,212.0,195.09532165527344,6899983,220.3975067138672,80.86566626230875,0.0
2011-06-28,212.0,216.3000030517578,211.1499938964844,212.6000061035156,195.64739990234372,6146633,220.3975067138672,80.86566626230875,0.0
2011-06-29,213.8000030517578,214.75,210.8500061035156,213.0500030517578,196.06155395507807,4410020,220.3975067138672,80.86566626230875,3.803787838873471
2011-06-30,214.0,220.8500061035156,212.6499938964844,214.3000030517578,197.2119140625,15008952,214.3000030517578,83.94162464141846,0.0
2011-07-01,215.3000030517578,216.1999969482422,211.1999969482422,213.6000061035156,196.56773376464844,3454172,214.3000030517578,83.94162464141846,0.0
2011-07-04,216.0,218.6000061035156,212.5500030517578,217.8999938964844,200.5248107910156,3642856,214.3000030517578,83.94162464141846,0.0
2011-07-05,218.0,220.25,215.3000030517578,218.1999969482422,200.8009185791016,3384747,214.3000030517578,83.94162464141846,0.0
2011-07-06,219.3000030517578,225.3500061035156,217.6499938964844,223.9499969482422,206.0924224853516,6942588,214.3000030517578,83.94162464141846,0.0
2011-07-07,225.0,230.6000061035156,224.3500061035156,229.5500030517578,211.24588012695312,5889804,214.3000030517578,83.94162464141846,0.0
2011-07-08,229.0,231.8500061035156,225.5500030517578,226.1499938964844,208.116943359375,2589148,214.3000030517578,83.94162464141846,0.0
2011-07-11,225.0,230.6000061035156,223.6000061035156,229.0,210.73971557617188,2582413,214.3000030517578,83.94162464141846,0.0
2011-07-12,228.0,230.1999969482422,220.1499938964844,222.3500061035156,204.61997985839844,4322260,214.3000030517578,83.94162464141846,0.0
2011-07-13,224.8999938964844,228.0,223.1499938964844,225.1499938964844,207.1966857910156,2208958,214.3000030517578,83.94162464141846,0.0
2011-07-14,226.0,229.1999969482422,224.3000030517578,227.1999969482422,209.08323669433597,2499289,214.3000030517578,83.94162464141846,0.0
2011-07-15,228.1000061035156,228.8999938964844,224.8000030517578,226.8000030517578,208.7151336669922,1319742,214.3000030517578,83.94162464141846,0.0
2011-07-18,227.0,228.8999938964844,226.1999969482422,227.8000030517578,209.6353759765625,1025963,214.3000030517578,83.94162464141846,0.0
2011-07-19,228.5,234.6000061035156,227.1499938964844,233.3000030517578,214.6968688964844,5025036,214.3000030517578,83.94162464141846,0.0
2011-07-20,234.5,236.6000061035156,231.1999969482422,231.75,213.27044677734372,3149819,214.3000030517578,83.94162464141846,0.0
2011-07-21,232.3999938964844,233.6000061035156,223.1499938964844,224.3500061035156,206.46051025390625,3845864,214.3000030517578,83.94162464141846,0.0
2011-07-22,224.1000061035156,225.75,215.0,221.5,204.97987365722656,5071391,214.3000030517578,83.94162464141846,0.0
2011-07-25,221.5,224.6499938964844,220.9499969482422,223.3000030517578,206.6455841064453,2355701,214.3000030517578,83.94162464141846,0.0
2011-07-26,223.5500030517578,226.25,219.4499969482422,220.3999938964844,203.96188354492188,3389205,214.3000030517578,83.94162464141846,0.0
2011-07-27,220.8999938964844,225.3000030517578,220.25,224.6499938964844,207.8948974609375,2836107,214.3000030517578,83.94162464141846,0.0
2011-07-28,225.0,230.3000030517578,221.5500030517578,227.9499969482422,210.9487762451172,5631997,214.3000030517578,83.94162464141846,0.0
2011-07-29,227.0,230.0,224.8999938964844,228.25,211.2263946533203,5132326,214.3000030517578,83.94162464141846,3.9344802751100603
2011-08-01,228.5,230.8999938964844,226.25,228.0500030517578,211.0413360595703,1791974,228.25,87.24429130554199,0.0
2011-08-02,227.5,229.6000061035156,226.75,228.8000030517578,211.73536682128903,1969199,228.25,87.24429130554199,0.0
2011-08-03,227.1999969482422,228.9499969482422,222.0,225.1499938964844,208.35760498046875,2320358,228.25,87.24429130554199,0.0
2011-08-04,225.1999969482422,227.3999938964844,222.6000061035156,223.1999969482422,206.5530548095703,1630570,228.25,87.24429130554199,0.0
2011-08-05,218.0,219.1499938964844,205.5500030517578,213.9499969482422,197.99295043945312,5267450,228.25,87.24429130554199,0.0
2011-08-08,209.8500061035156,219.5,205.0,215.3000030517578,199.24224853515625,4019165,228.25,87.24429130554199,0.0
2011-08-09,210.0,217.1499938964844,207.25,214.25,198.2705993652344,3194671,228.25,87.24429130554199,0.0
2011-08-10,219.8999938964844,222.3000030517578,216.8999938964844,220.1499938964844,203.7305145263672,3738849,228.25,87.24429130554199,0.0
2011-08-11,218.0,220.9499969482422,214.0,214.5500030517578,198.54820251464844,3040554,228.25,87.24429130554199,0.0
2011-08-12,217.8999938964844,217.8999938964844,195.0,211.0500030517578,195.3092498779297,2114169,228.25,87.24429130554199,0.0
2011-08-16,213.25,214.9499969482422,208.0,208.6999969482422,193.13449096679688,1554427,228.25,87.24429130554199,0.0
2011-08-17,209.0500030517578,212.8000030517578,208.25,210.3999938964844,194.7077178955078,1631191,228.25,87.24429130554199,0.0
2011-08-18,211.0,214.8000030517578,200.25,202.25,187.16558837890625,3885802,228.25,87.24429130554199,0.0
2011-08-19,200.0,200.0,192.0,196.8999938964844,182.21458435058597,4884178,228.25,87.24429130554199,0.0
2011-08-22,195.0500030517578,204.1499938964844,195.0500030517578,203.0500030517578,187.9058837890625,4377155,228.25,87.24429130554199,0.0
2011-08-23,204.5,211.8500061035156,202.0,208.8999938964844,193.319580078125,3993609,228.25,87.24429130554199,0.0
2011-08-24,208.0,213.3999938964844,206.0,209.3999938964844,193.78228759765625,2823606,228.25,87.24429130554199,0.0
2011-08-25,209.3999938964844,212.0,204.0,206.1000061035156,190.7284240722656,1887580,228.25,87.24429130554199,0.0
2011-08-26,209.0,209.0,199.3500061035156,201.8000030517578,186.7491455078125,2067944,228.25,87.24429130554199,0.0
2011-08-29,204.0,207.1999969482422,203.0,205.6499938964844,190.3119964599609,1723009,228.25,87.24429130554199,0.0
2011-08-30,206.0,209.8000030517578,204.8000030517578,205.6999969482422,190.35824584960935,1670949,228.25,87.24429130554199,3.1812014138550184
