Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2019-05-16,215.6999969482422,215.6999969482422,210.5,212.0500030517578,198.6621551513672,201282,237.6499938964844,,
2019-05-17,213.6499938964844,215.8999938964844,212.1999969482422,214.1999969482422,200.6764678955078,538453,237.6499938964844,,
2019-05-20,219.8000030517578,229.3999938964844,214.6499938964844,228.4499969482422,214.0267333984375,579724,237.6499938964844,,
2019-05-21,228.0,228.0,222.0,223.1000061035156,209.0145568847656,162003,237.6499938964844,,
2019-05-22,227.9499969482422,229.9499969482422,214.3999938964844,219.0,205.1733856201172,1752614,237.6499938964844,,
2019-05-23,220.0,224.8000030517578,218.1000061035156,221.0500030517578,207.09396362304688,1039808,237.6499938964844,,
2019-05-24,223.6499938964844,225.0,221.0,223.4499969482422,209.3424224853516,421570,237.6499938964844,,
2019-05-27,226.8000030517578,240.8000030517578,225.0,232.8999938964844,218.1957855224609,1414489,237.6499938964844,,
2019-05-28,233.5500030517578,239.6999969482422,233.5,236.6000061035156,221.6622009277344,1383966,237.6499938964844,,
2019-05-29,237.3000030517578,237.8999938964844,232.5,236.8000030517578,221.84957885742188,519625,237.6499938964844,,
2019-05-30,236.8000030517578,240.8500061035156,234.6999969482422,236.6000061035156,221.6622009277344,380983,237.6499938964844,,
2019-05-31,237.6000061035156,239.0,234.1000061035156,237.6999969482422,222.6927490234375,234562,237.6999969482422,,
2019-06-03,237.75,246.3999938964844,237.75,243.1999969482422,227.8455047607422,1046729,237.6999969482422,,
2019-06-04,243.4499969482422,251.8000030517578,243.3999938964844,248.1000061035156,232.43614196777344,1070005,237.6999969482422,,
2019-06-06,248.1000061035156,248.1000061035156,238.8000030517578,240.6000061035156,225.40968322753903,160518,237.6999969482422,,
2019-06-07,242.0,243.9499969482422,237.6499938964844,240.5500030517578,225.36279296875,2250447,237.6999969482422,,
2019-06-10,241.9499969482422,245.5,241.5,243.8999938964844,228.5012969970703,400988,237.6999969482422,,
2019-06-11,244.8000030517578,249.4499969482422,243.5500030517578,248.1499938964844,232.48297119140625,758666,237.6999969482422,,
2019-06-12,249.0,250.0,240.0,240.0500030517578,224.89437866210935,870378,237.6999969482422,,
2019-06-13,240.0,240.0,232.1000061035156,233.9499969482422,219.1794891357422,252117,237.6999969482422,,
2019-06-14,233.3999938964844,237.0500030517578,230.3000030517578,232.6000061035156,217.91476440429688,109304,237.6999969482422,,
2019-06-17,234.0,234.0,224.5,226.6999969482422,212.3872528076172,327091,237.6999969482422,,
2019-06-18,226.6999969482422,236.8999938964844,226.6999969482422,231.5,216.8841857910156,343077,237.6999969482422,,
2019-06-19,230.0,234.6999969482422,225.0,229.4499969482422,214.963623046875,299926,237.6999969482422,,
2019-06-20,229.4499969482422,236.5,228.3500061035156,235.3500061035156,220.49110412597656,198871,237.6999969482422,,
2019-06-21,235.3500061035156,244.0,232.6499938964844,240.0,224.8475646972656,704907,237.6999969482422,,
2019-06-24,240.0,241.6000061035156,230.1999969482422,232.3000030517578,217.6336975097656,475672,237.6999969482422,,
2019-06-25,230.3000030517578,234.6499938964844,229.1000061035156,230.6999969482422,216.13470458984372,1396286,237.6999969482422,,
2019-06-26,231.0,237.9499969482422,230.3000030517578,236.1000061035156,221.1937713623047,394364,237.6999969482422,,
2019-06-27,234.8999938964844,236.8000030517578,227.8500061035156,229.6999969482422,215.1978454589844,893608,237.6999969482422,,
2019-06-28,230.3000030517578,237.8999938964844,230.3000030517578,232.0,217.3526306152344,1266851,237.6999969482422,,
2019-07-01,233.3999938964844,239.4499969482422,231.0,232.0,217.3526306152344,341618,232.0,,
2019-07-02,232.0,238.9499969482422,230.4499969482422,237.75,222.73960876464844,2375422,232.0,,
2019-07-03,238.8999938964844,240.8500061035156,233.3500061035156,234.5500030517578,219.7416534423828,540288,232.0,,
2019-07-04,235.0,238.0,232.1000061035156,233.5500030517578,218.8047637939453,161758,232.0,,
2019-07-05,234.8000030517578,238.25,231.0,231.9499969482422,217.3058013916016,319421,232.0,,
2019-07-08,232.8999938964844,233.8500061035156,227.0,232.0,217.3526306152344,1238229,232.0,,
2019-07-09,232.0,233.8000030517578,224.6999969482422,227.8000030517578,213.41778564453125,650359,232.0,,
2019-07-10,226.25,231.75,225.0,225.8500061035156,211.5909118652344,603736,232.0,,
2019-07-11,226.5,228.6000061035156,223.1999969482422,226.1499938964844,211.87196350097656,415291,232.0,,
2019-07-12,227.0,234.75,224.5,229.1499938964844,214.68255615234372,532808,232.0,,
2019-07-15,229.75,232.3000030517578,224.8999938964844,226.1499938964844,211.87196350097656,193961,232.0,,
2019-07-16,227.3000030517578,233.4499969482422,224.6499938964844,232.25,217.5868377685547,215969,232.0,,
2019-07-17,234.5,237.9499969482422,228.8500061035156,230.8500061035156,216.27523803710935,221089,232.0,,
2019-07-18,229.3000030517578,236.6499938964844,228.1999969482422,233.1000061035156,220.2917022705078,1190667,232.0,,
2019-07-19,233.75,233.8500061035156,228.0,230.25,217.5982818603516,1907812,232.0,,
2019-07-22,228.1000061035156,230.9499969482422,223.1999969482422,225.5,213.1092987060547,471806,232.0,,
2019-07-23,226.6999969482422,231.3999938964844,225.5,228.5500030517578,215.99172973632807,727294,232.0,,
2019-07-24,230.0,232.0,225.0,230.0500030517578,217.4093170166016,752646,232.0,,
2019-07-25,231.0,231.4499969482422,223.0,225.25,212.8730316162109,783221,232.0,,
2019-07-26,227.1000061035156,230.4499969482422,224.0,225.3000030517578,212.9203186035156,1774639,232.0,,
2019-07-29,225.5,229.3999938964844,224.3000030517578,228.3500061035156,215.80270385742188,318916,232.0,,
2019-07-30,227.1000061035156,233.9499969482422,227.1000061035156,230.3500061035156,217.6928253173828,452840,232.0,,
2019-07-31,228.3000030517578,233.8999938964844,226.3000030517578,229.9499969482422,217.31478881835935,295354,229.9499969482422,,
2019-08-01,231.4499969482422,232.9499969482422,227.3500061035156,228.1499938964844,215.61370849609372,704825,229.9499969482422,,
2019-08-02,229.0,232.75,223.0500030517578,230.1999969482422,217.55105590820312,418765,229.9499969482422,,
2019-08-05,229.5,229.5,224.0500030517578,225.1000061035156,212.73130798339844,468441,229.9499969482422,,
2019-08-06,225.0,231.0,225.0,229.1999969482422,216.60601806640625,391629,229.9499969482422,,
2019-08-07,228.0,233.1999969482422,226.5,228.0,215.4719390869141,522354,229.9499969482422,,
2019-08-08,228.0,229.8999938964844,225.25,227.0,214.5269012451172,978356,229.9499969482422,,
2019-08-09,228.0,232.0,224.8000030517578,229.3999938964844,216.7949981689453,729517,229.9499969482422,,
2019-08-13,229.1999969482422,231.3999938964844,226.6000061035156,227.0500030517578,214.5741424560547,1020762,229.9499969482422,,
2019-08-14,228.0500030517578,231.75,226.0,227.3500061035156,214.857666015625,415354,229.9499969482422,,
2019-08-16,227.8999938964844,227.8999938964844,225.1000061035156,226.5,214.05435180664065,1140113,229.9499969482422,,
2019-08-19,227.6999969482422,232.0,226.1000061035156,231.5500030517578,218.82688903808597,418638,229.9499969482422,,
2019-08-20,226.0,230.8500061035156,225.5,227.8500061035156,215.3302001953125,646472,229.9499969482422,,
2019-08-21,227.1000061035156,228.3999938964844,224.5,225.9499969482422,213.5345916748047,726353,229.9499969482422,,
2019-08-22,224.0500030517578,226.6000061035156,220.3000030517578,223.5500030517578,211.26646423339844,1647670,229.9499969482422,,
2019-08-23,222.3999938964844,226.9499969482422,222.3999938964844,225.25,212.8730316162109,180711,229.9499969482422,,
2019-08-26,226.5,230.8500061035156,225.0500030517578,226.5500030517578,214.10162353515625,323135,229.9499969482422,,
2019-08-27,227.8999938964844,232.9499969482422,226.0,226.3000030517578,213.8653564453125,894606,229.9499969482422,,
2019-08-28,226.8500061035156,228.1000061035156,225.1000061035156,226.3500061035156,213.91262817382807,254283,229.9499969482422,,
2019-08-29,225.75,227.9499969482422,225.1000061035156,225.9499969482422,213.5345916748047,687367,229.9499969482422,,
2019-08-30,226.8500061035156,231.6999969482422,226.1499938964844,230.5,217.83457946777344,840683,229.9499969482422,,
2019-09-03,230.5,233.6000061035156,228.6499938964844,230.5500030517578,217.8818359375,340842,230.5,,
2019-09-04,231.3500061035156,232.0,227.1000061035156,228.1000061035156,215.56643676757807,512219,230.5,,
2019-09-05,228.8999938964844,231.6499938964844,228.3000030517578,230.9499969482422,218.25982666015625,146472,230.5,,
2019-09-06,231.5,235.0,230.1999969482422,233.8999938964844,221.0477600097656,366826,230.5,,
2019-09-09,234.0,234.8999938964844,230.0,232.3000030517578,219.53567504882807,254496,230.5,,
2019-09-11,232.5,236.4499969482422,231.0500030517578,232.0,219.25216674804688,209380,230.5,,
2019-09-12,232.8000030517578,236.1999969482422,232.6000061035156,235.3000030517578,222.37083435058597,293447,230.5,,
2019-09-13,236.1000061035156,240.8500061035156,233.5,238.8500061035156,225.72576904296875,972034,230.5,,
2019-09-16,237.5500030517578,241.0,236.3500061035156,239.75,226.5763092041016,1122521,230.5,,
2019-09-17,240.5500030517578,245.0,238.6000061035156,239.9499969482422,226.76531982421875,1048013,230.5,,
2019-09-18,240.3000030517578,241.8999938964844,235.6999969482422,239.8500061035156,226.6708221435547,841842,230.5,,
2019-09-19,240.5,240.5,235.5500030517578,237.0,223.9774169921875,446090,230.5,,
2019-09-20,238.1000061035156,266.3500061035156,233.25,251.5500030517578,237.7279357910156,1449892,230.5,,
2019-09-23,257.0,276.45001220703125,255.5,268.3999938964844,253.6520233154297,1523957,230.5,,
2019-09-24,265.29998779296875,268.8500061035156,258.70001220703125,264.0,249.49383544921875,682088,230.5,,
2019-09-25,261.29998779296875,262.95001220703125,259.54998779296875,260.1000061035156,245.80813598632807,399260,230.5,,
2019-09-26,261.70001220703125,262.70001220703125,258.1000061035156,259.0,244.76856994628903,1570028,230.5,,
2019-09-27,259.5,263.0,250.9499969482422,258.95001220703125,244.7213134765625,645832,230.5,,
2019-09-30,254.6999969482422,258.79998779296875,244.0,250.3000030517578,236.54661560058597,1495510,250.3000030517578,,
2019-10-01,251.8500061035156,255.6000061035156,241.1000061035156,246.5,232.95541381835935,341404,250.3000030517578,,
2019-10-03,244.0,247.8999938964844,239.1999969482422,244.0,230.5927734375,607080,250.3000030517578,,
2019-10-04,245.0,247.6000061035156,243.5,245.1000061035156,231.63235473632807,407326,250.3000030517578,,
2019-10-07,245.0,258.5,240.1999969482422,254.0500030517578,240.090576171875,293741,250.3000030517578,,
2019-10-09,254.0500030517578,262.5,252.1000061035156,259.6000061035156,245.33560180664065,874901,250.3000030517578,,
2019-10-10,259.54998779296875,260.04998779296875,256.1499938964844,257.6000061035156,243.44549560546875,493507,250.3000030517578,,
2019-10-11,257.8999938964844,260.79998779296875,255.1999969482422,256.45001220703125,242.3586883544922,574858,250.3000030517578,,
2019-10-14,256.0,259.95001220703125,250.1000061035156,253.6000061035156,239.66526794433597,737906,250.3000030517578,,
2019-10-15,253.1000061035156,255.75,248.6499938964844,253.1499938964844,239.2400054931641,767892,250.3000030517578,,
2019-10-16,255.0,262.0,253.1000061035156,259.20001220703125,244.9575958251953,993599,250.3000030517578,,
2019-10-17,261.3999938964844,268.04998779296875,258.5,263.5,249.0212860107422,889279,250.3000030517578,,
2019-10-18,265.0,268.79998779296875,263.5,266.1000061035156,251.4784393310547,288820,250.3000030517578,,
2019-10-22,266.45001220703125,269.0,263.1499938964844,265.5,250.9113922119141,765312,250.3000030517578,,
2019-10-23,268.5,268.79998779296875,261.25,262.6499938964844,248.218017578125,214799,250.3000030517578,,
2019-10-24,262.6499938964844,265.6000061035156,251.0,255.1000061035156,241.0828857421875,584198,250.3000030517578,,
2019-10-25,253.6499938964844,256.95001220703125,250.75,254.75,240.7520751953125,1781939,250.3000030517578,,
2019-10-27,255.1499938964844,259.8999938964844,253.1999969482422,256.29998779296875,242.21690368652344,37169,250.3000030517578,,
2019-10-29,255.0,258.3999938964844,251.0500030517578,254.3999938964844,240.42132568359372,884749,250.3000030517578,,
2019-10-30,254.0,254.75,248.3000030517578,249.4499969482422,235.7432861328125,414063,250.3000030517578,,
2019-10-31,250.0,255.1499938964844,242.0500030517578,248.8999938964844,235.2235412597656,1245092,248.8999938964844,,
2019-11-01,251.6999969482422,256.70001220703125,251.1000061035156,253.1000061035156,239.1927490234375,1123889,248.8999938964844,,
2019-11-04,254.1000061035156,258.0,253.8500061035156,254.9499969482422,240.9411163330078,737983,248.8999938964844,,
2019-11-05,255.4499969482422,255.4499969482422,248.0500030517578,249.1499938964844,235.45977783203125,1119164,248.8999938964844,,
2019-11-06,249.1499938964844,253.3000030517578,246.9499969482422,248.9499969482422,235.27078247070312,660503,248.8999938964844,,
2019-11-07,250.5,256.79998779296875,249.1000061035156,255.1000061035156,241.0828857421875,913035,248.8999938964844,,
2019-11-08,255.1000061035156,261.3500061035156,254.1000061035156,257.54998779296875,243.3982391357422,393290,248.8999938964844,,
2019-11-11,257.1000061035156,266.8999938964844,257.1000061035156,259.75,245.47735595703125,507438,248.8999938964844,,
2019-11-13,259.6000061035156,263.79998779296875,256.6000061035156,259.1000061035156,244.8630523681641,1190521,248.8999938964844,,
2019-11-14,259.70001220703125,263.5,256.54998779296875,260.25,245.94985961914065,473633,248.8999938964844,,
2019-11-15,259.0,262.75,258.8500061035156,260.04998779296875,245.7608642578125,926521,248.8999938964844,,
2019-11-18,260.04998779296875,268.20001220703125,259.54998779296875,264.79998779296875,250.24986267089844,3194286,248.8999938964844,,
2019-11-19,265.1499938964844,268.0,264.20001220703125,265.0,250.4388732910156,972977,248.8999938964844,,
2019-11-20,265.1000061035156,265.25,254.5,257.1499938964844,243.0202178955078,2127892,248.8999938964844,,
2019-11-21,256.29998779296875,257.1499938964844,250.0,251.5500030517578,237.7279357910156,409406,248.8999938964844,,
2019-11-22,253.0,258.95001220703125,250.0,254.6499938964844,240.65757751464844,393639,248.8999938964844,,
2019-11-25,252.6000061035156,254.3500061035156,250.3000030517578,252.0,238.1531982421875,362212,248.8999938964844,,
2019-11-26,252.0500030517578,256.45001220703125,250.0,250.1000061035156,236.3575897216797,801343,248.8999938964844,,
2019-11-27,250.0,251.1000061035156,240.4499969482422,244.1499938964844,230.73452758789065,639915,248.8999938964844,,
2019-11-28,245.5,250.25,244.3500061035156,247.5500030517578,233.94772338867188,724449,248.8999938964844,,
2019-11-29,247.3000030517578,256.0,246.1000061035156,254.6499938964844,240.65757751464844,393032,248.8999938964844,,
2019-12-02,257.5,257.5,248.0,252.0,238.1531982421875,256290,254.6499938964844,,
2019-12-03,263.1499938964844,267.0,245.0,246.6499938964844,233.09718322753903,1654795,254.6499938964844,,
2019-12-04,246.3999938964844,257.3999938964844,244.0500030517578,255.5,241.4608917236328,609543,254.6499938964844,,
2019-12-05,255.5500030517578,255.8000030517578,251.0,254.0,240.04331970214844,466418,254.6499938964844,,
2019-12-06,254.3999938964844,254.4499969482422,245.3000030517578,247.6499938964844,234.04220581054688,939899,254.6499938964844,,
2019-12-09,247.4499969482422,249.8999938964844,245.1499938964844,247.1000061035156,233.5224456787109,295504,254.6499938964844,,
2019-12-10,247.4499969482422,247.4499969482422,241.3500061035156,243.0500030517578,229.6949615478516,1233521,254.6499938964844,,
2019-12-11,242.8999938964844,247.3000030517578,241.0,243.0,229.6477203369141,285084,254.6499938964844,,
2019-12-12,244.6499938964844,246.3999938964844,242.8999938964844,243.1000061035156,229.74224853515625,145239,254.6499938964844,,
2019-12-13,244.3000030517578,249.8500061035156,243.25,245.1499938964844,231.67958068847656,272075,254.6499938964844,,
2019-12-16,244.1000061035156,245.25,240.6000061035156,242.3999938964844,229.08067321777344,1434223,254.6499938964844,,
2019-12-17,243.8999938964844,244.3500061035156,241.25,242.9499969482422,229.60047912597656,2280256,254.6499938964844,,
2019-12-18,243.5500030517578,246.8999938964844,242.5,245.3500061035156,231.8686065673828,3290419,254.6499938964844,,
2019-12-19,245.6999969482422,247.6499938964844,243.1499938964844,246.1499938964844,232.62461853027344,937399,254.6499938964844,,
2019-12-20,247.1999969482422,249.4499969482422,241.5,242.8000030517578,229.45872497558597,1237367,254.6499938964844,,
2019-12-23,242.0500030517578,245.6999969482422,242.0,243.6499938964844,230.2620086669922,375728,254.6499938964844,,
