Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2007-10-22,149.8282470703125,158.16139221191406,149.8282470703125,157.29161071777344,87.03839874267578,66906,157.85275268554688,103.91140931447347,0.0
2007-10-23,157.54412841796875,165.0635986328125,153.363525390625,161.80889892578125,89.53807067871094,149985,157.85275268554688,103.91140931447347,0.0
2007-10-24,165.23193359375,165.5405731201172,155.55203247070312,156.73045349121094,86.72785949707031,159800,157.85275268554688,103.91140931447347,0.0
2007-10-25,157.68441772460938,161.61248779296875,153.50381469726562,160.37796020507812,88.74623107910156,1011562,157.85275268554688,103.91140931447347,0.0
2007-10-26,161.0513458251953,174.51904296875,158.2455596923828,172.27442932128906,95.32925415039062,1119873,157.85275268554688,103.91140931447347,0.0
2007-10-29,172.5550079345703,180.88815307617188,171.76939392089844,176.763671875,97.81340026855467,22747842,157.85275268554688,103.91140931447347,0.0
2007-10-30,175.47300720214844,178.44712829589844,167.2240447998047,168.7111053466797,93.3574447631836,528571,157.85275268554688,103.91140931447347,2.30178556890448
2007-10-31,171.15211486816406,173.9578857421875,168.34634399414062,168.85137939453125,93.4350814819336,62145,168.85137939453125,106.30322713851929,0.0
2007-11-01,171.15211486816406,176.763671875,169.46865844726562,171.0679473876953,94.66161346435548,183384,168.85137939453125,106.30322713851929,0.0
2007-11-02,166.6628875732422,173.9578857421875,164.02545166015625,173.31256103515625,95.90369415283205,120637,168.85137939453125,106.30322713851929,0.0
2007-11-05,171.88162231445312,178.33489990234375,169.55282592773438,171.4326934814453,94.86344909667967,301786,168.85137939453125,106.30322713851929,0.0
2007-11-06,172.7794647216797,174.4068145751953,165.59669494628906,167.98159790039062,92.95377349853516,9330316,168.85137939453125,106.30322713851929,0.0
2007-11-07,171.15211486816406,176.42697143554688,167.2240447998047,169.55282592773438,93.82322692871094,308808,168.85137939453125,106.30322713851929,0.0
2007-11-08,167.78518676757812,171.68521118164062,166.74705505371094,169.46865844726562,93.7766571044922,123026,168.85137939453125,106.30322713851929,0.0
2007-11-12,167.78518676757812,168.34634399414062,157.20742797851562,161.75277709960938,89.50701904296875,501819,168.85137939453125,106.30322713851929,0.0
2007-11-13,163.85711669921875,176.65142822265625,162.73480224609375,163.04344177246094,90.22120666503906,2220648,168.85137939453125,106.30322713851929,0.0
2007-11-14,172.69529724121094,173.1161651611328,166.6628875732422,168.4585723876953,93.21769714355467,704157,168.85137939453125,106.30322713851929,0.0
2007-11-15,173.50897216796875,173.50897216796875,164.78302001953125,165.70892333984375,91.6961669921875,353815,168.85137939453125,106.30322713851929,0.0
2007-11-16,164.41827392578125,168.34634399414062,163.52041625976562,164.22186279296875,90.87330627441406,68344,168.85137939453125,106.30322713851929,0.0
2007-11-19,167.2240447998047,178.44712829589844,165.6808624267578,173.9017791748047,96.229736328125,1133924,168.85137939453125,106.30322713851929,0.0
2007-11-20,176.2025146484375,181.5054168701172,173.98594665527344,179.00828552246094,99.05545043945312,394253,168.85137939453125,106.30322713851929,0.0
2007-11-21,179.51332092285156,192.02706909179688,166.18589782714844,171.57298278808594,94.94107818603516,648992,168.85137939453125,106.30322713851929,0.0
2007-11-22,173.9578857421875,179.5413818359375,161.61248779296875,171.51687622070312,94.91004180908205,243799,168.85137939453125,106.30322713851929,0.0
2007-11-23,175.641357421875,175.641357421875,164.10963439941406,167.67295837402344,92.78298950195312,338429,168.85137939453125,106.30322713851929,0.0
2007-11-26,173.8456573486328,173.8456573486328,166.6628875732422,168.4024658203125,93.18665313720705,99897,168.85137939453125,106.30322713851929,0.0
2007-11-27,168.90750122070312,168.90750122070312,164.44631958007812,167.11181640625,92.47248077392578,82848,168.85137939453125,106.30322713851929,0.0
2007-11-28,171.15211486816406,173.3406219482422,167.2240447998047,172.52694702148438,95.46896362304688,592929,168.85137939453125,106.30322713851929,0.0
2007-11-29,173.9578857421875,179.45721435546875,168.34634399414062,172.07803344726562,95.22056579589844,488498,168.85137939453125,106.30322713851929,2.29325173258187
2007-11-30,175.0802001953125,176.763671875,170.19815063476562,172.302490234375,95.3447723388672,582440,172.302490234375,108.74102773666382,0.0
2007-12-03,175.0802001953125,175.0802001953125,167.2801513671875,169.60894775390625,93.85427856445312,1288327,172.302490234375,108.74102773666382,0.0
2007-12-04,171.71327209472656,175.1924285888672,169.60894775390625,173.20033264160156,95.84160614013672,705905,172.302490234375,108.74102773666382,0.0
2007-12-05,171.15211486816406,181.19679260253903,170.67514038085938,179.45721435546875,99.30386352539062,2556279,172.302490234375,108.74102773666382,0.0
2007-12-06,182.37521362304688,204.0918884277344,178.39100646972656,181.78599548339844,100.5925064086914,1838133,172.302490234375,108.74102773666382,0.0
2007-12-07,185.0687561035156,186.1910552978516,177.0161895751953,179.0924530029297,99.10204315185548,659511,172.302490234375,108.74102773666382,0.0
2007-12-10,179.00828552246094,180.69174194335935,176.2025146484375,177.52122497558594,98.23257446289062,421940,172.302490234375,108.74102773666382,0.0
2007-12-11,181.8140563964844,182.37521362304688,176.8759002685547,180.38311767578125,99.81623840332033,516485,172.302490234375,108.74102773666382,0.0
2007-12-12,175.0802001953125,198.0875396728516,175.0802001953125,196.09544372558597,108.5107421875,1722620,172.302490234375,108.74102773666382,0.0
2007-12-13,198.9292755126953,200.83718872070312,189.10906982421875,192.19541931152344,106.35265350341795,1116760,172.302490234375,108.74102773666382,0.0
2007-12-14,196.15155029296875,203.9796600341797,191.9148406982422,199.7429351806641,110.52910614013672,647377,172.302490234375,108.74102773666382,0.0
2007-12-17,202.015625,211.49913024902344,188.18316650390625,192.5321044921875,106.5389633178711,888299,172.302490234375,108.74102773666382,0.0
2007-12-18,196.4040679931641,209.8717803955078,192.5040435791016,206.50485229492188,114.2708740234375,913144,172.302490234375,108.74102773666382,0.0
2007-12-19,209.3106231689453,212.9581298828125,199.77099609375,202.4364776611328,112.01960754394533,747423,172.302490234375,108.74102773666382,0.0
2007-12-20,205.94369506835935,207.0660095214844,200.893310546875,201.4544677734375,111.4761962890625,310976,172.302490234375,108.74102773666382,0.0
2007-12-24,204.82139587402344,208.41278076171875,200.61273193359372,205.57894897460935,113.75851440429688,215801,172.302490234375,108.74102773666382,0.0
2007-12-26,207.5149383544922,207.5149383544922,199.2098388671875,202.7451171875,112.19039154052734,210020,172.302490234375,108.74102773666382,0.0
2007-12-27,200.893310546875,202.57676696777344,189.97885131835935,191.94290161132807,106.21292114257812,1984175,172.302490234375,108.74102773666382,0.0
2007-12-28,190.2313690185547,198.6486968994141,190.2313690185547,196.796875,108.8989028930664,186513,172.302490234375,108.74102773666382,2.6749952465900337
2007-12-31,196.4040679931641,204.232177734375,196.4040679931641,201.17388916015625,111.32096862792967,363876,201.17388916015625,111.64984505971273,0.0
2008-01-01,203.25015258789065,203.25015258789065,196.43212890625,197.1055145263672,109.0696792602539,173536,201.17388916015625,111.64984505971273,0.0
2008-01-02,197.8069610595703,204.2602386474609,191.3536834716797,202.57676696777344,112.09723663330078,274414,201.17388916015625,111.64984505971273,0.0
2008-01-03,203.13792419433597,204.2602386474609,195.84292602539065,196.57241821289065,108.77471160888672,161210,201.17388916015625,111.64984505971273,0.0
2008-01-04,200.893310546875,200.893310546875,195.28176879882807,196.3760223388672,108.666015625,376062,201.17388916015625,111.64984505971273,0.0
2008-01-07,196.4040679931641,197.4702606201172,193.0652008056641,195.4501037597656,108.1536636352539,142741,201.17388916015625,111.64984505971273,0.0
2008-01-08,194.7206115722656,199.1537322998047,192.4759979248047,195.89903259277344,108.40206909179688,904806,201.17388916015625,111.64984505971273,0.0
2008-01-09,195.84292602539065,206.1681671142578,192.5321044921875,204.3724670410156,113.09090423583984,1285811,201.17388916015625,111.64984505971273,0.0
2008-01-10,206.67320251464844,207.5991058349609,192.19541931152344,193.82276916503903,107.25316619873048,530522,201.17388916015625,111.64984505971273,0.0
2008-01-11,193.03713989257807,200.83718872070312,190.84864807128903,199.79905700683597,110.56016540527344,412497,201.17388916015625,111.64984505971273,0.0
2008-01-14,193.59829711914065,199.2098388671875,193.23355102539065,195.7587432861328,108.32445526123048,101481,201.17388916015625,111.64984505971273,0.0
2008-01-15,198.90121459960935,198.90121459960935,194.7206115722656,197.6105499267578,109.34915161132812,285162,201.17388916015625,111.64984505971273,0.0
2008-01-16,191.3817443847656,194.7206115722656,185.2371063232422,192.0551300048828,106.27503204345705,126016,201.17388916015625,111.64984505971273,0.0
2008-01-17,191.9148406982422,197.52638244628903,191.9148406982422,196.3760223388672,108.666015625,159677,201.17388916015625,111.64984505971273,0.0
2008-01-18,194.15945434570312,195.28176879882807,180.1586456298828,185.7982482910156,102.812744140625,434685,201.17388916015625,111.64984505971273,0.0
2008-01-21,177.88597106933594,192.19541931152344,152.21315002441406,168.59886169433594,93.29534149169922,658879,201.17388916015625,111.64984505971273,0.0
2008-01-22,162.73480224609375,202.015625,136.36053466796875,159.9290313720703,88.4978256225586,398453,201.17388916015625,111.64984505971273,0.0
2008-01-23,147.02247619628906,168.34634399414062,143.7677764892578,157.48800659179688,87.1470718383789,209407,201.17388916015625,111.64984505971273,0.0
2008-01-24,159.39593505859375,169.38449096679688,150.389404296875,157.23548889160156,87.0073471069336,403945,201.17388916015625,111.64984505971273,0.0
2008-01-25,162.73480224609375,177.10035705566406,157.12326049804688,174.12623596191406,96.35394287109376,609885,201.17388916015625,111.64984505971273,0.0
2008-01-28,171.88162231445312,176.73561096191406,166.1017303466797,173.06004333496094,95.76395416259766,52331,201.17388916015625,111.64984505971273,0.0
2008-01-29,169.46865844726562,174.79962158203125,164.41827392578125,166.21395874023438,91.9756317138672,23565,201.17388916015625,111.64984505971273,0.0
2008-01-30,166.1017303466797,186.3032989501953,166.1017303466797,174.07012939453125,96.32290649414062,373701,201.17388916015625,111.64984505971273,2.2284448561987222
2008-01-31,175.61329650878906,193.26161193847656,159.9290313720703,174.43487548828125,96.52474212646484,829179,174.43487548828125,114.13790028889974,0.0
2008-02-01,173.92984008789062,179.00828552246094,169.46865844726562,171.65716552734375,94.9876708984375,57608,174.43487548828125,114.13790028889974,0.0
2008-02-04,171.65716552734375,173.39674377441406,170.05787658691406,172.24636840820312,95.313720703125,260805,174.43487548828125,114.13790028889974,0.0
2008-02-05,168.34634399414062,180.13059997558594,168.34634399414062,175.22048950195312,96.95947265625,356388,174.43487548828125,114.13790028889974,0.0
2008-02-06,168.34634399414062,179.56944274902344,168.34634399414062,178.39100646972656,98.71388244628906,89458,174.43487548828125,114.13790028889974,0.0
2008-02-07,172.83558654785156,176.763671875,168.34634399414062,170.78736877441406,94.50636291503906,284418,174.43487548828125,114.13790028889974,0.0
2008-02-08,175.61329650878906,176.763671875,169.7772979736328,174.32264709472656,96.46263122558594,75779,174.43487548828125,114.13790028889974,0.0
2008-02-11,173.25645446777344,174.79962158203125,155.24339294433594,172.83558654785156,95.6397476196289,144482,174.43487548828125,114.13790028889974,0.0
2008-02-12,174.51904296875,176.763671875,163.29595947265625,172.667236328125,95.54660034179688,235753,174.43487548828125,114.13790028889974,0.0
2008-02-13,172.27442932128906,180.13059997558594,172.27442932128906,178.615478515625,98.83809661865234,122657,174.43487548828125,114.13790028889974,0.0
2008-02-14,180.86009216308597,187.20114135742188,174.09817504882812,183.8903350830078,101.75698852539062,382748,174.43487548828125,114.13790028889974,0.0
2008-02-15,179.75099182128906,180.65313720703125,159.7066192626953,163.31517028808594,90.37155151367188,682926,174.43487548828125,114.13790028889974,0.0
2008-02-18,164.35826110839844,165.2040252685547,155.05496215820312,156.3236083984375,86.50273132324219,264763,174.43487548828125,114.13790028889974,0.0
2008-02-19,159.56565856933594,165.76785278320312,157.93052673339844,163.90719604492188,90.69916534423828,261598,174.43487548828125,114.13790028889974,0.0
2008-02-20,162.3848419189453,163.51251220703125,160.69332885742188,161.8491973876953,89.56036376953125,394176,174.43487548828125,114.13790028889974,0.0
2008-02-21,163.34336853027344,163.34336853027344,159.00181579589844,159.76300048828125,88.40595245361328,129454,174.43487548828125,114.13790028889974,0.0
2008-02-22,156.23902893066406,161.25717163085938,156.23902893066406,159.59385681152344,88.31234741210938,149963,174.43487548828125,114.13790028889974,0.0
2008-02-25,158.7480926513672,163.51251220703125,158.71990966796875,161.53909301757812,89.38875579833984,415530,174.43487548828125,114.13790028889974,0.0
2008-02-26,163.51251220703125,165.42955017089844,161.3135528564453,163.0332489013672,90.21556854248048,247394,174.43487548828125,114.13790028889974,0.0
2008-02-27,162.44122314453125,168.53065490722656,160.69332885742188,162.24388122558594,89.77876281738281,169877,174.43487548828125,114.13790028889974,0.0
2008-02-28,161.8491973876953,162.94866943359375,158.43798828125,159.34011840820312,88.17194366455078,92970,174.43487548828125,114.13790028889974,1.8991141858667935
2008-02-29,160.69332885742188,160.69332885742188,151.7001495361328,154.74485778808594,85.6291275024414,550416,154.74485778808594,116.30550934473673,0.0
2008-03-03,149.41661071777344,160.07310485839844,149.41661071777344,154.8858184814453,85.7071304321289,952107,154.74485778808594,116.30550934473673,0.0
2008-03-04,155.13954162597656,157.8741455078125,154.06825256347656,154.9985809326172,85.76952362060547,478270,154.74485778808594,116.30550934473673,0.0
2008-03-05,155.61880493164062,159.22735595703125,152.2357940673828,154.40655517578125,85.44192504882812,115991,154.74485778808594,116.30550934473673,0.0
2008-03-07,154.40655517578125,160.12950134277344,148.85276794433594,157.1693572998047,86.97074890136719,466507,154.74485778808594,116.30550934473673,0.0
2008-03-10,155.05496215820312,160.69332885742188,152.2357940673828,156.57733154296875,86.64312744140625,1440994,154.74485778808594,116.30550934473673,0.0
2008-03-11,157.8741455078125,168.02320861816406,157.8741455078125,166.35987854003906,92.056396484375,276654,154.74485778808594,116.30550934473673,0.0
2008-03-12,169.15087890625,175.9169158935547,169.15087890625,172.900390625,95.67559051513672,445765,154.74485778808594,116.30550934473673,0.0
