Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2013-06-19,2485.5,2493.550048828125,2449.0,2485.35009765625,2437.90087890625,89,2463.39990234375,2555.9966674804687,0.0
2013-06-20,2487.0,2487.0,2447.35009765625,2483.699951171875,2436.282470703125,486,2463.39990234375,2555.9966674804687,0.0
2013-06-21,2459.0,2469.949951171875,2412.0,2447.449951171875,2400.724853515625,615,2463.39990234375,2555.9966674804687,-0.18841309853030708
2013-06-24,2423.0,2470.0,2398.0,2421.449951171875,2375.220703125,490,2447.449951171875,2551.1808349609373,0.0
2013-06-25,2385.0,2480.0,2324.60009765625,2377.64990234375,2332.257080078125,914,2447.449951171875,2551.1808349609373,0.0
2013-06-26,2373.050048828125,2400.0,2336.0,2368.75,2323.52685546875,985,2447.449951171875,2551.1808349609373,0.0
2013-06-27,2368.0,2425.0,2340.0,2380.0,2334.56201171875,1623,2447.449951171875,2551.1808349609373,0.0
2013-06-28,2391.89990234375,2391.89990234375,2340.0,2340.0,2295.32568359375,7365,2447.449951171875,2551.1808349609373,-0.15385032476773935
2013-07-01,2450.0,2574.800048828125,2450.0,2486.199951171875,2438.73486328125,1070,2340.0,2547.2558349609376,0.0
2013-07-02,2550.0,2557.0,2441.050048828125,2459.300048828125,2412.34814453125,404,2340.0,2547.2558349609376,0.0
2013-07-03,2435.0,2435.10009765625,2374.5,2391.64990234375,2345.9892578125,463,2340.0,2547.2558349609376,0.0
2013-07-04,2400.0,2424.949951171875,2367.0,2401.64990234375,2355.798828125,575,2340.0,2547.2558349609376,0.0
2013-07-05,2408.800048828125,2408.949951171875,2350.0,2371.949951171875,2326.66552734375,1056,2340.0,2547.2558349609376,-0.06526631432862744
2013-07-08,2440.0,2440.0,2340.0,2357.199951171875,2312.197509765625,171,2371.949951171875,2545.5933349609377,0.0
2013-07-09,2346.050048828125,2379.89990234375,2340.0,2353.89990234375,2308.9599609375,553,2371.949951171875,2545.5933349609377,0.0
2013-07-10,2360.0,2385.0,2346.10009765625,2374.0,2328.6767578125,183,2371.949951171875,2545.5933349609377,0.0
2013-07-11,2399.0,2425.0,2360.10009765625,2406.199951171875,2360.26171875,445,2371.949951171875,2545.5933349609377,0.0
2013-07-12,2375.25,2494.0,2375.199951171875,2458.39990234375,2411.46533203125,336,2371.949951171875,2545.5933349609377,-0.0035028491411588395
2013-07-15,2431.0,2455.0,2431.0,2434.0,2387.531494140625,188,2458.39990234375,2545.5041666666666,0.0
2013-07-16,2433.0,2445.800048828125,2411.0,2420.800048828125,2374.583251953125,126,2458.39990234375,2545.5041666666666,0.0
2013-07-17,2420.0,2420.0,2375.0,2402.699951171875,2356.8291015625,436,2458.39990234375,2545.5041666666666,0.0
2013-07-18,2402.0,2450.0,2360.0,2423.35009765625,2377.08447265625,793,2458.39990234375,2545.5041666666666,0.0
2013-07-19,2476.0,2528.199951171875,2476.0,2528.199951171875,2479.9326171875,16993,2458.39990234375,2545.5041666666666,-0.07329913437047611
2013-07-22,2524.0,2535.85009765625,2474.550048828125,2490.699951171875,2443.148681640625,3653,2528.199951171875,2543.6383341471355,0.0
2013-07-23,2486.0,2507.0,2474.0,2498.89990234375,2451.19189453125,943,2528.199951171875,2543.6383341471355,0.0
2013-07-24,2475.0,2475.0,2430.050048828125,2444.300048828125,2397.634765625,25738,2528.199951171875,2543.6383341471355,0.0
2013-07-25,2490.0,2490.0,2424.199951171875,2433.89990234375,2387.432861328125,40482,2528.199951171875,2543.6383341471355,0.0
2013-07-26,2446.199951171875,2454.949951171875,2403.0,2415.64990234375,2369.531982421875,353,2528.199951171875,2543.6383341471355,-0.13284776460957126
2013-07-29,2415.0,2415.0,2381.10009765625,2406.35009765625,2360.4091796875,338,2415.64990234375,2540.259167480469,0.0
2013-07-30,2405.0,2415.0,2365.0,2389.35009765625,2343.733642578125,1032,2415.64990234375,2540.259167480469,0.0
2013-07-31,2388.5,2499.0,2353.0,2457.89990234375,2410.974853515625,1260,2415.64990234375,2540.259167480469,0.0
2013-08-01,2414.0,2448.0,2383.14990234375,2402.5,2356.632568359375,615,2415.64990234375,2540.259167480469,0.0
2013-08-02,2383.199951171875,2498.0,2277.699951171875,2375.85009765625,2330.491455078125,2551,2415.64990234375,2540.259167480469,-0.13768270589739504
2013-08-05,2376.0,2387.89990234375,2300.10009765625,2321.5,2277.17919921875,440,2375.85009765625,2536.761669921875,0.0
2013-08-06,2333.60009765625,2334.949951171875,2247.050048828125,2297.699951171875,2253.833251953125,1215,2375.85009765625,2536.761669921875,0.0
2013-08-07,2297.699951171875,2345.0,2260.0,2333.0,2288.459716796875,1550,2375.85009765625,2536.761669921875,0.0
2013-08-08,2340.0,2350.0,2320.39990234375,2329.39990234375,2284.927734375,176,2375.85009765625,2536.761669921875,-0.12111904969373104
2013-08-12,2340.0,2398.949951171875,2306.550048828125,2385.14990234375,2339.61376953125,826,2329.39990234375,2533.689168294271,0.0
2013-08-13,2345.050048828125,2430.0,2331.60009765625,2341.050048828125,2296.355712890625,253,2329.39990234375,2533.689168294271,0.0
2013-08-14,2342.050048828125,2356.0,2330.0,2346.050048828125,2301.260498046875,212,2329.39990234375,2533.689168294271,0.0
2013-08-16,2383.89990234375,2383.89990234375,2304.0,2328.0,2283.5546875,272,2329.39990234375,2533.689168294271,-0.1880985473344414
2013-08-19,2304.050048828125,2399.0,2270.0,2346.0,2301.21142578125,1168,2328.0,2528.9233357747394,0.0
2013-08-20,2345.0,2398.35009765625,2315.0,2354.64990234375,2309.696044921875,485,2328.0,2528.9233357747394,0.0
2013-08-21,2354.0,2367.0,2285.0,2323.050048828125,2278.699462890625,253,2328.0,2528.9233357747394,0.0
2013-08-22,2286.0,2322.5,2268.0,2291.10009765625,2247.359375,993,2328.0,2528.9233357747394,0.0
2013-08-23,2292.0,2339.949951171875,2284.199951171875,2324.89990234375,2280.513916015625,308,2328.0,2528.9233357747394,-0.2805213193977342
2013-08-26,2291.050048828125,2339.949951171875,2291.050048828125,2313.050048828125,2268.89013671875,480,2324.89990234375,2521.829166666667,0.0
2013-08-27,2312.5,2312.5,2262.0,2278.89990234375,2235.392333984375,444,2324.89990234375,2521.829166666667,0.0
2013-08-28,2251.0,2336.949951171875,2230.0,2261.39990234375,2218.226318359375,659,2324.89990234375,2521.829166666667,0.0
2013-08-29,2272.800048828125,2374.0,2260.0,2349.5,2304.64453125,1032,2324.89990234375,2521.829166666667,0.0
2013-08-30,2325.0,2410.5,2303.64990234375,2396.550048828125,2350.79638671875,1131,2324.89990234375,2521.829166666667,-0.2065630594380897
2013-09-02,2380.0,2448.0,2350.0,2430.699951171875,2384.2939453125,682,2396.550048828125,2516.619999186198,0.0
2013-09-03,2469.949951171875,2469.949951171875,2330.199951171875,2377.39990234375,2332.01171875,679,2396.550048828125,2516.619999186198,0.0
2013-09-04,2350.0,2460.800048828125,2340.800048828125,2423.699951171875,2377.427978515625,649,2396.550048828125,2516.619999186198,0.0
2013-09-05,2388.14990234375,2450.0,2365.75,2423.199951171875,2376.937255859375,865,2396.550048828125,2516.619999186198,0.0
2013-09-06,2445.0,2450.0,2377.89990234375,2447.0,2400.283203125,708,2396.550048828125,2516.619999186198,-0.11539949088880404
2013-09-10,2410.0,2579.0,2410.0,2555.699951171875,2506.907958984375,5022,2447.0,2513.7158325195314,0.0
2013-09-11,2510.949951171875,2620.0,2499.949951171875,2577.699951171875,2528.487548828125,1530,2447.0,2513.7158325195314,0.0
2013-09-12,2645.0,2645.0,2500.0,2511.5,2463.551513671875,700,2447.0,2513.7158325195314,0.0
2013-09-13,2511.050048828125,2600.0,2500.199951171875,2565.14990234375,2516.177734375,473,2447.0,2513.7158325195314,0.08682362413296835
2013-09-16,2626.0,2626.0,2475.5,2530.199951171875,2481.89404296875,500,2565.14990234375,2515.898331705729,0.0
2013-09-17,2529.5,2549.699951171875,2485.0,2515.85009765625,2467.81884765625,363,2565.14990234375,2515.898331705729,0.0
2013-09-18,2515.0,2547.0,2435.0,2488.800048828125,2441.284912109375,596,2565.14990234375,2515.898331705729,0.0
2013-09-19,2501.39990234375,2544.949951171875,2477.10009765625,2510.14990234375,2462.227294921875,7055,2565.14990234375,2515.898331705729,0.0
2013-09-20,2500.0,2599.89990234375,2455.10009765625,2532.85009765625,2484.494140625,811,2565.14990234375,2515.898331705729,0.1509401862447071
2013-09-23,2500.0,2600.0,2481.0,2551.89990234375,2503.18017578125,810,2532.85009765625,2519.695833333333,0.0
2013-09-24,2521.0,2548.10009765625,2457.0,2503.10009765625,2455.311767578125,1332,2532.85009765625,2519.695833333333,0.0
2013-09-25,2498.550048828125,2525.0,2466.0,2513.64990234375,2465.66064453125,393,2532.85009765625,2519.695833333333,0.0
2013-09-26,2498.699951171875,2540.0,2475.10009765625,2524.550048828125,2476.3525390625,1340,2532.85009765625,2519.695833333333,0.0
2013-09-27,2490.0,2524.0,2476.14990234375,2499.0,2451.290283203125,631,2532.85009765625,2519.695833333333,0.06402892467386231
2013-09-30,2500.0,2549.0,2461.14990234375,2540.550048828125,2492.047119140625,4446,2499.0,2521.3091674804687,0.0
2013-10-01,2500.0,2548.949951171875,2500.0,2522.89990234375,2474.733642578125,2224,2499.0,2521.3091674804687,0.0
2013-10-03,2535.0,2535.0,2476.0,2496.949951171875,2449.279052734375,564,2499.0,2521.3091674804687,0.0
2013-10-04,2460.0,2508.64990234375,2460.0,2478.050048828125,2430.739990234375,245,2499.0,2521.3091674804687,0.006445064417161283
2013-10-07,2500.0,2500.0,2431.0,2462.85009765625,2415.83056640625,817,2478.050048828125,2521.4716674804686,0.0
2013-10-08,2442.199951171875,2501.0,2442.10009765625,2491.050048828125,2443.4921875,764,2478.050048828125,2521.4716674804686,0.0
2013-10-09,2499.949951171875,2550.0,2461.0,2511.14990234375,2463.2080078125,852,2478.050048828125,2521.4716674804686,0.0
2013-10-10,2510.5,2570.0,2487.0,2542.449951171875,2493.910400390625,4020,2478.050048828125,2521.4716674804686,0.0
2013-10-11,2541.5,2542.550048828125,2500.050048828125,2501.800048828125,2454.036865234375,341,2478.050048828125,2521.4716674804686,0.0415763456024614
2013-10-14,2476.699951171875,2500.0,2458.0,2486.5,2439.02880859375,697,2501.800048828125,2522.5200032552084,0.0
2013-10-15,2488.050048828125,2500.0,2401.0,2480.85009765625,2433.487060546875,1270,2501.800048828125,2522.5200032552084,0.0
2013-10-17,2480.0,2529.0,2470.0,2514.89990234375,2466.88623046875,270,2501.800048828125,2522.5200032552084,0.0
2013-10-18,2476.050048828125,2519.949951171875,2476.050048828125,2493.25,2445.64990234375,14258,2501.800048828125,2522.5200032552084,-0.027518712960328973
2013-10-21,2490.0,2548.0,2472.10009765625,2518.85009765625,2470.761474609375,4586,2493.25,2521.8258382161457,0.0
2013-10-22,2530.0,2535.0,2483.10009765625,2490.89990234375,2443.3447265625,328,2493.25,2521.8258382161457,0.0
2013-10-23,2472.0,2550.0,2472.0,2524.199951171875,2476.0087890625,973,2493.25,2521.8258382161457,0.0
2013-10-24,2480.14990234375,2590.5,2480.14990234375,2519.5,2471.398681640625,714,2493.25,2521.8258382161457,0.0
2013-10-25,2539.949951171875,2539.949951171875,2486.0,2494.85009765625,2447.2197265625,124,2493.25,2521.8258382161457,0.012193675334289557
2013-10-28,2500.10009765625,2532.0,2496.0,2506.35009765625,2458.5,1029,2494.85009765625,2522.133341471354,0.0
2013-10-29,2496.550048828125,2539.949951171875,2487.0,2503.199951171875,2455.41015625,3373,2494.85009765625,2522.133341471354,0.0
2013-10-30,2492.0,2530.0,2491.050048828125,2523.0,2474.83203125,1854,2494.85009765625,2522.133341471354,0.0
2013-10-31,2524.949951171875,2540.0,2475.0,2523.25,2475.077392578125,2142,2494.85009765625,2522.133341471354,0.0
2013-11-01,2519.800048828125,2530.0,2497.300048828125,2523.300048828125,2475.126220703125,1488,2494.85009765625,2522.133341471354,0.042027977275222034
2013-11-05,2506.5,2520.0,2490.10009765625,2500.449951171875,2452.712646484375,123,2523.300048828125,2523.1933430989584,0.0
2013-11-06,2520.0,2538.0,2480.0,2499.35009765625,2451.633544921875,592,2523.300048828125,2523.1933430989584,0.0
2013-11-07,2518.89990234375,2568.800048828125,2500.050048828125,2550.85009765625,2502.150634765625,913,2523.300048828125,2523.1933430989584,0.0
2013-11-08,2550.0,2558.949951171875,2507.35009765625,2518.39990234375,2470.31982421875,337,2523.300048828125,2523.1933430989584,0.008950169385261535
2013-11-11,2555.0,2570.0,2500.0,2500.64990234375,2452.908935546875,2067,2518.39990234375,2523.4191731770834,0.0
2013-11-12,2455.050048828125,2510.0,2409.949951171875,2436.85009765625,2390.326904296875,2030,2518.39990234375,2523.4191731770834,0.0
2013-11-13,2425.0,2442.0,2355.0,2379.050048828125,2333.630126953125,1174,2518.39990234375,2523.4191731770834,0.0
2013-11-14,2379.050048828125,2421.949951171875,2377.0,2396.800048828125,2351.041748046875,358,2518.39990234375,2523.4191731770834,-0.14497525310974468
2013-11-18,2405.0,2439.75,2351.10009765625,2388.0,2342.40966796875,853,2396.800048828125,2519.76083984375,0.0
2013-11-19,2390.0,2419.949951171875,2375.14990234375,2401.449951171875,2355.602783203125,205,2396.800048828125,2519.76083984375,0.0
2013-11-20,2412.89990234375,2433.949951171875,2400.0,2420.25,2374.043701171875,196,2396.800048828125,2519.76083984375,0.0
2013-11-21,2419.5,2431.0,2387.0,2394.39990234375,2348.68701171875,94,2396.800048828125,2519.76083984375,0.0
2013-11-22,2406.0,2417.949951171875,2375.0,2385.0,2339.466796875,269,2396.800048828125,2519.76083984375,-0.3103137772213155
2013-11-25,2410.0,2449.699951171875,2391.25,2430.800048828125,2384.392333984375,844,2385.0,2511.9416748046874,0.0
2013-11-26,2402.0,2455.0,2401.5,2441.60009765625,2394.986083984375,656,2385.0,2511.9416748046874,0.0
2013-11-27,2417.14990234375,2525.0,2415.199951171875,2501.949951171875,2454.18359375,1151,2385.0,2511.9416748046874,0.0
2013-11-28,2474.050048828125,2548.0,2474.050048828125,2518.75,2470.663330078125,1008,2385.0,2511.9416748046874,0.0
2013-11-29,2501.0,2634.800048828125,2496.10009765625,2607.25,2557.473388671875,2862,2385.0,2511.9416748046874,-0.16451413771457346
2013-12-02,2607.25,2624.0,2560.0,2593.25,2543.740966796875,783,2607.25,2507.8091756184895,0.0
2013-12-03,2569.199951171875,2593.0,2508.14990234375,2542.050048828125,2493.518310546875,1247,2607.25,2507.8091756184895,0.0
2013-12-04,2540.0,2584.75,2483.0,2533.5,2485.131103515625,709,2607.25,2507.8091756184895,0.0
2013-12-05,2590.0,2590.0,2526.10009765625,2557.300048828125,2508.477294921875,1208,2607.25,2507.8091756184895,0.0
2013-12-06,2523.0,2600.0,2474.0,2580.89990234375,2531.62646484375,1353,2607.25,2507.8091756184895,-0.0706127623484868
2013-12-09,2599.89990234375,2697.0,2522.25,2614.10009765625,2564.193115234375,1933,2580.89990234375,2506.0383422851564,0.0
2013-12-10,2607.14990234375,2640.0,2600.0,2621.64990234375,2571.598876953125,1039,2580.89990234375,2506.0383422851564,0.0
2013-12-11,2625.85009765625,2625.85009765625,2561.0,2571.14990234375,2522.062744140625,525,2580.89990234375,2506.0383422851564,0.0
2013-12-12,2551.0,2600.0,2532.0,2558.14990234375,2509.31103515625,573,2580.89990234375,2506.0383422851564,0.0
2013-12-13,2536.550048828125,2644.0,2520.0,2606.199951171875,2556.443603515625,1536,2580.89990234375,2506.0383422851564,-0.03920527350361324
2013-12-16,2634.14990234375,2634.14990234375,2550.10009765625,2574.85009765625,2525.692138671875,562,2606.199951171875,2505.055843098958,0.0
2013-12-17,2556.0,2596.85009765625,2541.0,2562.800048828125,2513.872314453125,177,2606.199951171875,2505.055843098958,0.0
2013-12-18,2537.0,2587.0,2537.0,2578.75,2529.517578125,351,2606.199951171875,2505.055843098958,0.0
2013-12-19,2578.0,2599.949951171875,2515.25,2533.5,2485.131103515625,669,2606.199951171875,2505.055843098958,0.0
2013-12-20,2565.0,2683.0,2534.0,2609.75,2559.92578125,4545,2606.199951171875,2505.055843098958,-0.026646145060623773
2013-12-23,2611.0,2666.949951171875,2588.64990234375,2599.699951171875,2550.067626953125,364,2609.75,2504.3883422851563,0.0
2013-12-24,2671.949951171875,2671.949951171875,2575.050048828125,2588.050048828125,2538.640380859375,407,2609.75,2504.3883422851563,0.0
2013-12-26,2613.949951171875,2653.0,2570.550048828125,2631.300048828125,2581.064453125,1315,2609.75,2504.3883422851563,0.0
2013-12-27,2640.0,2693.0,2610.14990234375,2683.800048828125,2632.5625,5100,2609.75,2504.3883422851563,0.0061225536368320265
2013-12-30,2693.800048828125,2729.0,2670.300048828125,2684.75,2633.494140625,1201,2683.800048828125,2504.5416748046873,0.0
2013-12-31,2660.0,2785.0,2660.0,2773.85009765625,2720.892822265625,6214,2683.800048828125,2504.5416748046873,0.0
2014-01-01,2773.85009765625,2789.800048828125,2700.0,2726.699951171875,2674.643310546875,801,2683.800048828125,2504.5416748046873,0.0
2014-01-02,2750.0,2786.0,2712.10009765625,2772.10009765625,2719.17626953125,1886,2683.800048828125,2504.5416748046873,0.0
2014-01-03,2760.0,2795.0,2725.64990234375,2790.0,2736.734375,1590,2683.800048828125,2504.5416748046873,0.05742903628257198
2014-01-06,2790.0,2810.0,2758.14990234375,2797.60009765625,2744.189453125,563,2790.0,2505.980008951823,0.0
2014-01-07,2805.0,2805.0,2771.10009765625,2788.64990234375,2735.409912109375,389,2790.0,2505.980008951823,0.0
2014-01-08,2762.0,2823.800048828125,2751.0,2766.5,2713.682861328125,312,2790.0,2505.980008951823,0.0
2014-01-09,2745.5,2774.550048828125,2675.0,2699.64990234375,2648.109375,502,2790.0,2505.980008951823,0.0
2014-01-10,2690.0,2717.75,2637.39990234375,2657.550048828125,2606.8134765625,289,2790.0,2505.980008951823,-0.12636440256327075
2014-01-13,2620.050048828125,2700.0,2620.050048828125,2691.800048828125,2640.409423828125,626,2657.550048828125,2502.813342285156,0.0
2014-01-14,2649.199951171875,2705.0,2625.10009765625,2643.800048828125,2593.32568359375,331,2657.550048828125,2502.813342285156,0.0
2014-01-15,2616.0,2680.0,2616.0,2626.89990234375,2576.74853515625,25225,2657.550048828125,2502.813342285156,0.0
2014-01-16,2620.800048828125,2666.0,2620.14990234375,2646.85009765625,2596.31787109375,374,2657.550048828125,2502.813342285156,0.0
2014-01-17,2610.0,2659.89990234375,2555.0,2577.64990234375,2528.4384765625,729,2657.550048828125,2502.813342285156,0.0858033446726435
2014-01-20,2560.10009765625,2625.0,2552.199951171875,2605.5,2555.7568359375,819,2577.64990234375,2504.96083984375,0.0
2014-01-21,2600.0,2613.85009765625,2570.0,2587.25,2537.855224609375,2546,2577.64990234375,2504.96083984375,0.0
2014-01-22,2580.0,2610.0,2560.0,2600.550048828125,2550.901611328125,666,2577.64990234375,2504.96083984375,0.0
2014-01-23,2600.0,2625.0,2580.0,2591.75,2542.26953125,149,2577.64990234375,2504.96083984375,0.0
2014-01-24,2600.0,2610.0,2600.0,2600.449951171875,2550.803466796875,248,2577.64990234375,2504.96083984375,0.15811950601096691
2014-01-27,2648.449951171875,2648.5,2530.10009765625,2595.60009765625,2546.046630859375,140,2600.449951171875,2508.921671549479,0.0
2014-01-28,2600.0,2605.0,2561.050048828125,2598.89990234375,2549.282958984375,25146,2600.449951171875,2508.921671549479,0.0
