Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-07-01,178.0,178.1999969482422,174.3000030517578,175.26499938964844,159.1202850341797,570070,178.50999450683594,109.29392744700114,0.0
2010-07-02,175.26499938964844,177.5800018310547,175.0,175.5800018310547,159.40625,1286100,178.50999450683594,109.29392744700114,0.0
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,174.02000427246094,157.989990234375,378780,178.50999450683594,109.29392744700114,0.0
2010-07-06,175.0,180.8600006103516,173.60499572753906,179.98500061035156,163.40550231933594,2168640,178.50999450683594,109.29392744700114,0.0
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,177.13999938964844,160.82257080078125,667150,178.50999450683594,109.29392744700114,0.0
2010-07-08,179.0,179.68499755859375,174.22999572753906,175.27999877929688,159.1339111328125,827260,178.50999450683594,109.29392744700114,0.0
2010-07-09,175.27999877929688,176.3000030517578,173.5,174.2449951171875,158.1942138671875,2182320,178.50999450683594,109.29392744700114,0.0
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,174.21499633789062,158.16697692871094,955700,178.50999450683594,109.29392744700114,0.0
2010-07-13,174.0,175.6999969482422,172.7550048828125,174.1649932861328,158.12161254882812,1605890,178.50999450683594,109.29392744700114,0.0
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,174.43499755859375,158.36672973632812,1397340,178.50999450683594,109.29392744700114,0.0
2010-07-15,174.43499755859375,178.0,173.0,174.7949981689453,158.69357299804688,3518620,178.50999450683594,109.29392744700114,0.0
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,174.02499389648438,157.99449157714844,1936080,178.50999450683594,109.29392744700114,0.0
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,171.97999572753906,156.1378936767578,3730250,178.50999450683594,109.29392744700114,0.0
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,172.32000732421875,156.44654846191406,2614680,178.50999450683594,109.29392744700114,0.0
2010-07-21,173.0,173.0,171.10000610351562,171.6699981689453,155.85641479492188,3286470,178.50999450683594,109.29392744700114,0.0
2010-07-22,171.10499572753906,175.25,171.0,174.75,158.65269470214844,710800,178.50999450683594,109.29392744700114,0.0
2010-07-23,176.0,176.38999938964844,173.41000366210938,174.0500030517578,158.01722717285156,970690,178.50999450683594,109.29392744700114,0.0
2010-07-26,175.6999969482422,176.39999389648438,174.0,175.98500061035156,159.77394104003906,645750,178.50999450683594,109.29392744700114,0.0
2010-07-27,176.10000610351562,178.0,176.10000610351562,177.4949951171875,161.1448516845703,1495850,178.50999450683594,109.29392744700114,0.0
2010-07-28,177.9949951171875,181.3600006103516,177.6999969482422,180.7400054931641,164.09092712402344,4418560,178.50999450683594,109.29392744700114,0.0
2010-07-29,181.0,184.0,176.47000122070312,177.97500610351562,161.5806121826172,3540910,178.50999450683594,109.29392744700114,0.0
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,176.86000061035156,160.568359375,1995600,178.50999450683594,109.29392744700114,1.8160649037031937
2010-08-02,177.0,179.39999389648438,176.2100067138672,177.63999938964844,161.2764892578125,743890,176.86000061035156,111.27877610524496,0.0
2010-08-03,176.55499267578125,179.7899932861328,176.0,178.93499755859375,162.45220947265625,875070,176.86000061035156,111.27877610524496,0.0
2010-08-04,178.1999969482422,179.5,176.11500549316406,177.8300018310547,161.44900512695312,1061300,176.86000061035156,111.27877610524496,0.0
2010-08-05,176.55499267578125,178.99000549316406,175.35000610351562,176.3350067138672,160.09170532226562,1100790,176.86000061035156,111.27877610524496,0.0
2010-08-06,175.60000610351562,178.77000427246094,175.60000610351562,177.48500061035156,161.13575744628906,794320,176.86000061035156,111.27877610524496,0.0
2010-08-09,178.5,178.8000030517578,176.27999877929688,176.73500061035156,160.4548797607422,469770,176.86000061035156,111.27877610524496,0.0
2010-08-10,177.2449951171875,177.5,175.0,175.47999572753906,159.3154754638672,596950,176.86000061035156,111.27877610524496,0.0
2010-08-11,175.5,176.49000549316406,173.3699951171875,174.7949981689453,158.69357299804688,967090,176.86000061035156,111.27877610524496,0.0
2010-08-12,173.5,176.19000244140625,172.6999969482422,173.8249969482422,157.8129425048828,457100,176.86000061035156,111.27877610524496,0.0
2010-08-13,173.97500610351562,175.5,173.5050048828125,175.08999633789062,158.96139526367188,573930,176.86000061035156,111.27877610524496,0.0
2010-08-16,175.50999450683594,176.5,170.5,171.58999633789062,155.78375244140625,1947360,176.86000061035156,111.27877610524496,0.0
2010-08-17,171.58999633789062,172.4499969482422,170.0050048828125,170.6699981689453,154.9485321044922,1321090,176.86000061035156,111.27877610524496,0.0
2010-08-18,171.39999389648438,177.8800048828125,170.1199951171875,176.89999389648438,160.6046600341797,2243880,176.86000061035156,111.27877610524496,0.0
2010-08-19,178.47999572753906,180.8999938964844,176.01499938964844,179.05499267578125,162.56117248535156,1946970,176.86000061035156,111.27877610524496,0.0
2010-08-20,180.5,181.2949981689453,178.39500427246094,179.24000549316406,162.72914123535156,892410,176.86000061035156,111.27877610524496,0.0
2010-08-23,180.0,185.6999969482422,176.27999877929688,178.59500122070312,162.1435546875,792670,176.86000061035156,111.27877610524496,0.0
2010-08-24,179.0500030517578,180.8000030517578,177.52499389648438,178.7550048828125,162.28878784179688,784710,176.86000061035156,111.27877610524496,0.0
2010-08-25,179.0,180.6999969482422,178.0,178.7449951171875,162.2797088623047,774500,176.86000061035156,111.27877610524496,0.0
2010-08-26,179.8000030517578,180.3000030517578,175.1699981689453,178.19500732421875,161.78041076660156,1461150,176.86000061035156,111.27877610524496,0.0
2010-08-27,177.0749969482422,178.3000030517578,175.50999450683594,177.3249969482422,160.990478515625,1259150,176.86000061035156,111.27877610524496,0.0
2010-08-30,177.5,178.39999389648438,174.52499389648438,175.0800018310547,158.95233154296875,857050,176.86000061035156,111.27877610524496,1.7671470918244798
2010-08-31,176.0,178.5,173.66000366210938,176.24000549316406,160.00547790527344,2370990,176.24000549316406,113.24523576100667,0.0
2010-09-01,175.0,176.1999969482422,174.0,175.05499267578125,158.9296417236328,1677640,176.24000549316406,113.24523576100667,0.0
2010-09-02,175.1999969482422,176.47000122070312,172.5050048828125,173.3249969482422,157.3589630126953,848250,176.24000549316406,113.24523576100667,0.0
2010-09-03,173.05999755859375,174.89999389648438,171.5,172.5050048828125,156.614501953125,1228880,176.24000549316406,113.24523576100667,0.0
2010-09-06,172.89999389648438,174.09500122070312,171.64999389648438,172.85000610351562,156.927734375,1086470,176.24000549316406,113.24523576100667,0.0
2010-09-07,173.5,174.60000610351562,172.0,172.27499389648438,156.4057159423828,1078460,176.24000549316406,113.24523576100667,0.0
2010-09-08,174.0,184.8000030517578,174.0,175.38499450683594,159.2292022705078,10281660,176.24000549316406,113.24523576100667,0.0
2010-09-09,177.5,177.5,174.10000610351562,174.55499267578125,159.72792053222656,2821520,176.24000549316406,113.24523576100667,0.0
2010-09-13,175.9949951171875,176.1999969482422,174.0,175.4499969482422,160.54690551757812,1988480,176.24000549316406,113.24523576100667,0.0
2010-09-14,175.6699981689453,175.89999389648438,174.25,174.64500427246094,159.81028747558594,1115330,176.24000549316406,113.24523576100667,0.0
2010-09-15,174.85000610351562,181.2350006103516,174.5050048828125,180.58999633789065,165.25030517578125,3631770,176.24000549316406,113.24523576100667,0.0
2010-09-16,181.5,184.8999938964844,177.60000610351562,183.8600006103516,168.2425537109375,3435260,176.24000549316406,113.24523576100667,0.0
2010-09-17,185.5,189.1000061035156,184.50999450683597,187.41000366210935,171.49102783203125,2948770,176.24000549316406,113.24523576100667,0.0
2010-09-20,189.8999938964844,190.3000030517578,185.1999969482422,187.68499755859372,171.74264526367188,4327330,176.24000549316406,113.24523576100667,0.0
2010-09-21,186.9900054931641,194.6999969482422,186.0050048828125,193.0749969482422,176.67478942871094,3406180,176.24000549316406,113.24523576100667,0.0
2010-09-22,194.8999938964844,198.375,191.47000122070312,192.1750030517578,175.85125732421875,4357790,176.24000549316406,113.24523576100667,0.0
2010-09-23,194.0,196.38999938964844,188.1000061035156,188.83999633789065,172.79953002929688,3083340,176.24000549316406,113.24523576100667,0.0
2010-09-24,189.9949951171875,194.0,188.1000061035156,192.1199951171875,175.8009033203125,2768870,176.24000549316406,113.24523576100667,0.0
2010-09-27,194.7250061035156,196.19500732421875,193.7100067138672,194.55999755859372,178.0336456298828,1561010,176.24000549316406,113.24523576100667,0.0
2010-09-28,193.3999938964844,197.3999938964844,193.3999938964844,197.0050048828125,180.27096557617188,1674770,176.24000549316406,113.24523576100667,0.0
2010-09-29,197.5,201.5,197.5,200.06500244140625,183.0710601806641,3386350,176.24000549316406,113.24523576100667,2.0583809155899515
2010-09-30,199.6000061035156,203.4750061035156,199.6000061035156,202.0500030517578,184.8874664306641,3902690,202.0500030517578,115.57625408172608,0.0
2010-10-01,202.3000030517578,204.8999938964844,201.0,203.03500366210935,185.78878784179688,1504270,202.0500030517578,115.57625408172608,0.0
2010-10-04,206.3999938964844,207.0,204.0,206.46499633789065,188.9274444580078,1370400,202.0500030517578,115.57625408172608,0.0
2010-10-05,208.44000244140625,208.44000244140625,205.1100006103516,206.1000061035156,188.5934295654297,1479130,202.0500030517578,115.57625408172608,0.0
2010-10-06,207.8350067138672,207.9550018310547,203.7100067138672,204.2550048828125,186.9051513671875,1798630,202.0500030517578,115.57625408172608,0.0
2010-10-07,204.0,206.5,203.3350067138672,203.8650054931641,186.5482940673828,871910,202.0500030517578,115.57625408172608,0.0
2010-10-08,203.8999938964844,207.6999969482422,202.16000366210935,206.44000244140625,188.9045562744141,1636600,202.0500030517578,115.57625408172608,0.0
2010-10-11,207.6000061035156,209.8999938964844,205.66000366210935,207.0,189.4169769287109,874860,202.0500030517578,115.57625408172608,0.0
2010-10-12,209.97999572753903,211.1699981689453,205.1999969482422,209.00999450683597,191.2562255859375,1713680,202.0500030517578,115.57625408172608,0.0
2010-10-13,210.0,211.9900054931641,209.1999969482422,210.4949951171875,192.61509704589844,2669790,202.0500030517578,115.57625408172608,0.0
2010-10-14,212.0,212.4750061035156,209.51499938964844,210.30999755859372,192.44581604003903,895390,202.0500030517578,115.57625408172608,0.0
2010-10-15,209.26499938964844,209.9949951171875,203.3000030517578,203.9550018310547,186.63064575195312,2118050,202.0500030517578,115.57625408172608,0.0
2010-10-18,209.8999938964844,209.8999938964844,201.8000030517578,204.91000366210935,187.50454711914065,1463960,202.0500030517578,115.57625408172608,0.0
2010-10-19,206.6999969482422,206.6999969482422,202.1100006103516,204.78500366210935,187.39013671875,1176220,202.0500030517578,115.57625408172608,0.0
2010-10-20,203.1999969482422,206.6999969482422,201.5050048828125,203.7700042724609,186.4613494873047,871870,202.0500030517578,115.57625408172608,0.0
2010-10-21,203.1499938964844,213.0,201.63999938964844,212.08999633789065,194.0746307373047,1716380,202.0500030517578,115.57625408172608,0.0
2010-10-22,212.5,214.5,209.6300048828125,213.97999572753903,195.80409240722656,1572580,202.0500030517578,115.57625408172608,0.0
2010-10-25,215.3999938964844,215.6999969482422,212.8999938964844,213.7749938964844,195.6165008544922,852930,202.0500030517578,115.57625408172608,0.0
2010-10-26,214.69500732421875,214.6999969482422,211.3000030517578,212.84500122070312,194.76547241210935,910810,202.0500030517578,115.57625408172608,0.0
2010-10-27,213.1999969482422,213.1999969482422,208.59500122070312,209.91000366210935,192.07980346679688,858140,202.0500030517578,115.57625408172608,0.0
2010-10-28,211.3000030517578,214.5,207.5399932861328,211.8000030517578,193.8092498779297,3223250,202.0500030517578,115.57625408172608,0.0
2010-10-29,213.0,213.0,209.0,211.0050048828125,193.081787109375,1900520,202.0500030517578,115.57625408172608,2.2389584241143132
2010-11-01,216.9499969482422,220.8999938964844,214.8999938964844,219.07000732421875,200.46173095703125,2186570,211.0050048828125,118.16395835876465,0.0
2010-11-02,217.1999969482422,220.3999938964844,216.6150054931641,219.0449981689453,200.43885803222656,844550,211.0050048828125,118.16395835876465,0.0
2010-11-03,219.1999969482422,227.6699981689453,219.1999969482422,224.92999267578125,205.82395935058597,2258390,211.0050048828125,118.16395835876465,0.0
2010-11-04,227.3999938964844,227.3999938964844,223.1999969482422,224.1750030517578,205.13308715820312,959910,211.0050048828125,118.16395835876465,0.0
2010-11-08,230.5,234.3999938964844,228.5,229.4949951171875,210.00120544433597,1578830,211.0050048828125,118.16395835876465,0.0
2010-11-09,230.1999969482422,234.4499969482422,227.5800018310547,232.1649932861328,212.4444274902344,1343280,211.0050048828125,118.16395835876465,0.0
2010-11-10,232.3000030517578,234.5050048828125,231.0,232.2100067138672,212.485595703125,621270,211.0050048828125,118.16395835876465,0.0
2010-11-11,232.4250030517578,234.8000030517578,230.85499572753903,232.8000030517578,213.02549743652344,528430,211.0050048828125,118.16395835876465,0.0
2010-11-12,235.0,238.3950042724609,230.5,232.16000366210935,212.4398498535156,1352140,211.0050048828125,118.16395835876465,0.0
2010-11-15,229.0,235.41000366210935,227.6000061035156,230.63499450683597,211.04440307617188,1263600,211.0050048828125,118.16395835876465,0.0
2010-11-16,232.3000030517578,235.0,228.52999877929688,230.38999938964844,210.8201904296875,1300790,211.0050048828125,118.16395835876465,0.0
2010-11-18,234.8000030517578,234.8000030517578,227.5,228.8999938964844,209.45677185058597,1809430,211.0050048828125,118.16395835876465,0.0
2010-11-19,230.1100006103516,230.69500732421875,220.1999969482422,221.4850006103516,202.6715850830078,2331080,211.0050048828125,118.16395835876465,0.0
2010-11-22,223.5,224.41000366210935,214.875,223.0850067138672,204.13568115234372,1514060,211.0050048828125,118.16395835876465,0.0
2010-11-23,222.7700042724609,229.8999938964844,219.78500366210935,227.6100006103516,208.2763214111328,1180560,211.0050048828125,118.16395835876465,0.0
2010-11-24,228.3000030517578,230.3999938964844,225.47000122070312,227.3350067138672,208.02471923828125,1028950,211.0050048828125,118.16395835876465,0.0
2010-11-25,227.5,237.375,222.6000061035156,227.0,207.71815490722656,1944798,211.0050048828125,118.16395835876465,0.0
2010-11-26,229.4499969482422,230.7250061035156,220.3249969482422,223.125,204.17230224609372,1297068,211.0050048828125,118.16395835876465,0.0
2010-11-29,226.9750061035156,227.0,221.0500030517578,224.8999938964844,205.7965087890625,830126,211.0050048828125,118.16395835876465,2.2867922185808642
2010-11-30,224.75,227.5,221.0249938964844,223.7749938964844,204.7670745849609,1541054,223.7749938964844,120.86612256368001,0.0
2010-12-01,225.0,226.5,222.5249938964844,224.3249969482422,205.27035522460935,1024502,223.7749938964844,120.86612256368001,0.0
2010-12-02,227.3999938964844,229.3000030517578,224.9499969482422,226.4499969482422,207.21487426757807,1755540,223.7749938964844,120.86612256368001,0.0
2010-12-03,226.5,228.1999969482422,221.5,222.4499969482422,203.5546112060547,1511732,223.7749938964844,120.86612256368001,0.0
