Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2022-05-20,1621.4000244140625,1677.1500244140625,1612.550048828125,1629.699951171875,1625.005615234375,36328,1865.6500244140625,,
2022-05-23,1631.0,1643.699951171875,1567.0,1579.4000244140625,1574.8505859375,51433,1865.6500244140625,,
2022-05-24,1580.0999755859375,1583.199951171875,1514.4000244140625,1539.949951171875,1535.51416015625,52574,1865.6500244140625,,
2022-05-25,1545.949951171875,1573.949951171875,1496.0999755859375,1552.4000244140625,1547.9283447265625,149913,1865.6500244140625,,
2022-05-26,1560.5999755859375,1612.0,1513.050048828125,1593.0999755859375,1588.5111083984375,50884,1865.6500244140625,,
2022-05-27,1596.0,1659.75,1578.5999755859375,1590.699951171875,1586.117919921875,82309,1865.6500244140625,,
2022-05-30,1610.0,1645.0,1590.0,1600.4000244140625,1595.7901611328125,71985,1865.6500244140625,,
2022-05-31,1604.0999755859375,1613.8499755859375,1568.1500244140625,1570.3499755859375,1565.8267822265625,890305,1570.3499755859375,,
2022-06-01,1560.1500244140625,1612.050048828125,1560.1500244140625,1599.949951171875,1595.3414306640625,101949,1570.3499755859375,,
2022-06-02,1603.9000244140625,1608.4000244140625,1575.0999755859375,1580.0,1575.4488525390625,95382,1570.3499755859375,,
2022-06-03,1581.0999755859375,1601.5999755859375,1550.0999755859375,1566.5999755859375,1562.08740234375,59543,1570.3499755859375,,
2022-06-06,1568.0999755859375,1581.300048828125,1547.0,1566.25,1561.738525390625,54181,1570.3499755859375,,
2022-06-07,1569.949951171875,1578.8499755859375,1531.0,1550.800048828125,1546.3331298828125,287773,1570.3499755859375,,
2022-06-08,1551.050048828125,1590.6500244140625,1543.5999755859375,1553.199951171875,1548.72607421875,29422,1570.3499755859375,,
2022-06-09,1548.300048828125,1548.300048828125,1515.0,1525.4000244140625,1521.0059814453125,339308,1570.3499755859375,,
2022-06-10,1508.5,1525.5,1508.300048828125,1521.0999755859375,1516.718505859375,63378,1570.3499755859375,,
2022-06-13,1514.0,1522.800048828125,1492.0,1498.1500244140625,1493.8345947265625,57138,1570.3499755859375,,
2022-06-14,1506.0,1536.949951171875,1488.0,1524.449951171875,1520.058837890625,356088,1570.3499755859375,,
2022-06-15,1524.449951171875,1574.0,1524.449951171875,1554.1500244140625,1549.6734619140625,76142,1570.3499755859375,,
2022-06-16,1542.0,1568.449951171875,1505.3499755859375,1516.5,1512.1318359375,98921,1570.3499755859375,,
2022-06-17,1492.199951171875,1524.0,1465.0,1487.5,1483.21533203125,800006,1570.3499755859375,,
2022-06-20,1484.699951171875,1560.0,1457.5999755859375,1548.199951171875,1543.740478515625,119257,1570.3499755859375,,
2022-06-21,1534.0999755859375,1564.0,1534.0999755859375,1550.8499755859375,1546.3826904296875,66247,1570.3499755859375,,
2022-06-22,1550.8499755859375,1556.550048828125,1503.0,1513.699951171875,1509.3397216796875,42324,1570.3499755859375,,
2022-06-23,1518.0,1530.75,1491.0,1515.199951171875,1510.83544921875,45741,1570.3499755859375,,
2022-06-24,1530.0,1596.0,1530.0,1588.6500244140625,1584.073974609375,329604,1570.3499755859375,,
2022-06-27,1620.0,1658.949951171875,1600.0,1632.800048828125,1628.0968017578125,934396,1570.3499755859375,,
2022-06-28,1632.800048828125,1790.0,1623.8499755859375,1753.800048828125,1748.7481689453125,169886,1570.3499755859375,,
2022-06-29,1740.0999755859375,1850.0,1710.0,1798.800048828125,1793.6187744140625,235479,1570.3499755859375,,
2022-06-30,1809.0,1858.9000244140625,1756.300048828125,1841.300048828125,1835.9962158203125,188473,1841.300048828125,,
2022-07-01,1803.699951171875,1835.0,1751.0,1764.9000244140625,1759.8162841796875,88311,1841.300048828125,,
2022-07-04,1750.0,1784.9000244140625,1729.25,1746.25,1741.219970703125,146565,1841.300048828125,,
2022-07-05,1735.0,1834.0,1735.0,1820.25,1815.0068359375,99694,1841.300048828125,,
2022-07-06,1831.0,1999.0,1825.0,1975.75,1970.0587158203125,684821,1841.300048828125,,
2022-07-07,1994.699951171875,2057.800048828125,1989.0999755859373,2010.0999755859373,2004.3099365234373,611072,1841.300048828125,,
2022-07-08,2020.0,2055.0,1992.0,2013.0999755859373,2007.30126953125,335643,1841.300048828125,,
2022-07-11,2005.800048828125,2095.0,1960.0999755859373,2056.39990234375,2050.4765625,227178,1841.300048828125,,
2022-07-12,2040.0,2041.8499755859373,1961.6500244140625,1991.5,1985.7635498046875,261711,1841.300048828125,,
2022-07-13,1994.25,2015.0,1965.449951171875,1991.300048828125,1985.564208984375,142328,1841.300048828125,,
2022-07-14,1992.0,2042.4000244140625,1960.0,1991.0,1985.2650146484373,176863,1841.300048828125,,
2022-07-15,1987.0,2024.949951171875,1985.0,1999.300048828125,1993.5411376953125,122938,1841.300048828125,,
2022-07-18,2028.8499755859373,2030.949951171875,1999.449951171875,2014.800048828125,2008.99658203125,171920,1841.300048828125,,
2022-07-19,2024.9000244140625,2319.0,2024.8499755859373,2263.75,2257.229248046875,1898045,1841.300048828125,,
2022-07-20,2249.0,2354.0,2150.25,2194.89990234375,2190.028564453125,1157619,1841.300048828125,,
2022-07-21,2200.25,2360.0,2172.0,2191.25,2186.386962890625,1114161,1841.300048828125,,
2022-07-22,2191.0,2205.5,2125.550048828125,2150.60009765625,2145.8271484375,458240,1841.300048828125,,
2022-07-25,2135.0,2160.0,2098.14990234375,2128.25,2123.52685546875,660120,1841.300048828125,,
2022-07-26,2136.0,2164.0,2112.0,2149.449951171875,2144.6796875,268909,1841.300048828125,,
2022-07-27,2158.75,2158.75,2086.85009765625,2107.85009765625,2103.171875,134101,1841.300048828125,,
2022-07-28,2139.39990234375,2139.39990234375,2081.199951171875,2095.699951171875,2091.048828125,253359,1841.300048828125,,
2022-07-29,2119.699951171875,2119.949951171875,2072.0,2082.0,2077.37939453125,228812,1841.300048828125,,
2022-08-01,2100.0,2100.0,1996.0,2023.0,2018.5103759765625,271350,2082.0,,
2022-08-02,2023.5999755859373,2101.550048828125,1981.0,2079.60009765625,2074.984619140625,913111,2082.0,,
2022-08-03,2088.800048828125,2126.800048828125,2065.0,2116.64990234375,2111.952392578125,377231,2082.0,,
2022-08-04,2129.0,2247.64990234375,2125.25,2219.5,2214.57421875,771693,2082.0,,
2022-08-05,2210.0,2398.0,2205.35009765625,2306.75,2301.63037109375,788679,2082.0,,
2022-08-08,2272.14990234375,2355.89990234375,2206.050048828125,2325.550048828125,2320.388916015625,331631,2082.0,,
2022-08-10,2329.0,2364.949951171875,2271.14990234375,2318.550048828125,2313.404296875,279212,2082.0,,
2022-08-11,2348.0,2348.0,2220.199951171875,2241.64990234375,2236.675048828125,222822,2082.0,,
2022-08-12,2255.39990234375,2255.39990234375,2231.0,2239.39990234375,2234.4296875,118592,2082.0,,
2022-08-16,2250.0,2250.0,2184.14990234375,2222.5,2217.567626953125,155312,2082.0,,
2022-08-17,2239.0,2240.0,2207.949951171875,2234.25,2229.29150390625,130976,2082.0,,
2022-08-18,2231.85009765625,2234.0,2154.050048828125,2168.949951171875,2164.136474609375,181642,2082.0,,
2022-08-19,2186.050048828125,2200.0,2150.0,2172.699951171875,2167.8779296875,110734,2082.0,,
2022-08-22,2172.550048828125,2172.699951171875,2065.14990234375,2112.35009765625,2107.662109375,275977,2082.0,,
2022-08-23,2090.0,2166.25,2081.199951171875,2093.449951171875,2088.80419921875,245449,2082.0,,
2022-08-24,2104.5,2120.0,2034.050048828125,2059.800048828125,2055.22900390625,404267,2082.0,,
2022-08-25,2065.0,2105.85009765625,2052.050048828125,2093.89990234375,2089.2529296875,273819,2082.0,,
2022-08-26,2105.0,2174.0,2061.0,2150.35009765625,2145.577880859375,360606,2082.0,,
2022-08-29,2061.0,2167.699951171875,2061.0,2153.5,2148.720703125,322333,2082.0,,
2022-08-30,2184.0,2283.89990234375,2177.0,2263.89990234375,2258.875732421875,432702,2082.0,,
2022-09-01,2262.89990234375,2277.0,2211.25,2261.14990234375,2256.1318359375,382303,2263.89990234375,,
2022-09-02,2284.0,2324.89990234375,2265.300048828125,2292.300048828125,2287.212646484375,338625,2263.89990234375,,
2022-09-05,2313.199951171875,2515.0,2295.050048828125,2487.85009765625,2482.32861328125,1079085,2263.89990234375,,
2022-09-06,2525.0,2570.0,2480.0,2515.10009765625,2509.518310546875,1014317,2263.89990234375,,
2022-09-07,2501.699951171875,2629.0,2468.699951171875,2587.89990234375,2582.156494140625,753657,2263.89990234375,,
2022-09-08,2614.0,2668.0,2575.0,2623.60009765625,2617.77734375,718168,2263.89990234375,,
2022-09-09,2634.89990234375,2768.0,2615.0,2745.199951171875,2739.107421875,859488,2263.89990234375,,
2022-09-12,2725.0,2823.0,2705.300048828125,2735.64990234375,2729.57861328125,535041,2263.89990234375,,
2022-09-13,2745.0,2745.0,2642.0,2649.64990234375,2643.76953125,531868,2263.89990234375,,
2022-09-14,2649.0,2654.60009765625,2613.550048828125,2623.85009765625,2618.027099609375,486859,2263.89990234375,,
2022-09-15,2638.0,2667.5,2633.10009765625,2649.25,2643.37060546875,396020,2263.89990234375,,
2022-09-16,2651.89990234375,2673.89990234375,2510.0,2567.85009765625,2562.151123046875,487145,2263.89990234375,,
2022-09-19,2572.800048828125,2584.35009765625,2485.0,2559.10009765625,2553.420654296875,243441,2263.89990234375,,
2022-09-20,2581.39990234375,2750.0,2572.5,2718.85009765625,2712.81591796875,771633,2263.89990234375,,
2022-09-21,2700.0,2770.0,2685.449951171875,2742.64990234375,2736.563232421875,365271,2263.89990234375,,
2022-09-22,2725.0,2794.699951171875,2684.800048828125,2738.25,2732.173095703125,309920,2263.89990234375,,
2022-09-23,2752.699951171875,2855.0,2726.39990234375,2772.35009765625,2766.197509765625,502732,2263.89990234375,,
2022-09-26,2737.75,2794.39990234375,2640.0,2672.14990234375,2666.219482421875,315934,2263.89990234375,,
2022-09-27,2711.25,2718.300048828125,2476.0,2577.699951171875,2571.9794921875,868099,2263.89990234375,,
2022-09-28,2590.0,2715.0,2506.800048828125,2641.89990234375,2636.03662109375,423902,2263.89990234375,,
2022-09-29,2655.0,2681.25,2540.0,2583.949951171875,2578.21533203125,431025,2263.89990234375,,
2022-09-30,2592.35009765625,2784.0,2583.0,2744.35009765625,2738.259521484375,433889,2744.35009765625,,
2022-10-03,2709.0,2784.949951171875,2678.050048828125,2699.449951171875,2693.458740234375,252082,2744.35009765625,,
2022-10-04,2725.0,2764.0,2718.75,2753.800048828125,2747.6884765625,371199,2744.35009765625,,
2022-10-06,2773.89990234375,2782.0,2736.64990234375,2763.949951171875,2757.815673828125,430018,2744.35009765625,,
2022-10-07,2769.0,2775.0,2721.050048828125,2745.550048828125,2739.456787109375,216957,2744.35009765625,,
2022-10-10,2720.0,2804.10009765625,2699.949951171875,2722.39990234375,2716.35791015625,241172,2744.35009765625,,
2022-10-11,2713.0,2729.550048828125,2644.550048828125,2682.89990234375,2676.94580078125,190083,2744.35009765625,,
2022-10-12,2696.0,2699.85009765625,2621.85009765625,2648.800048828125,2642.921630859375,159708,2744.35009765625,,
2022-10-13,2640.0,2676.449951171875,2624.800048828125,2666.35009765625,2660.4326171875,203213,2744.35009765625,,
2022-10-14,2688.0,2732.64990234375,2633.949951171875,2643.89990234375,2638.0322265625,219094,2744.35009765625,,
2022-10-17,2621.10009765625,2714.550048828125,2595.0,2669.300048828125,2663.3759765625,364729,2744.35009765625,,
2022-10-18,2678.0,2779.89990234375,2669.39990234375,2760.75,2754.623046875,375284,2744.35009765625,,
2022-10-19,2775.300048828125,2881.89990234375,2757.10009765625,2832.60009765625,2826.313720703125,617164,2744.35009765625,,
2022-10-20,2800.0,2844.0,2595.25,2793.14990234375,2786.951171875,633667,2744.35009765625,,
2022-10-21,2812.85009765625,2823.5,2661.0,2707.050048828125,2701.042236328125,387956,2744.35009765625,,
2022-10-24,2737.0,2737.800048828125,2709.199951171875,2720.5,2714.46240234375,19224,2744.35009765625,,
2022-10-25,2727.0,2870.0,2701.10009765625,2829.89990234375,2823.619384765625,847884,2744.35009765625,,
2022-10-27,2840.0,2862.699951171875,2725.0,2737.39990234375,2731.324951171875,486496,2744.35009765625,,
2022-10-28,2744.0,2748.85009765625,2634.199951171875,2668.300048828125,2662.378173828125,215959,2744.35009765625,,
2022-10-31,2675.0,2783.85009765625,2671.75,2743.25,2737.161865234375,206683,2743.25,836.4316635131836,0.0
2022-11-01,2735.0,2828.0,2731.39990234375,2797.800048828125,2791.5908203125,334608,2743.25,836.4316635131836,0.0
2022-11-02,2805.0,2870.0,2765.050048828125,2843.449951171875,2837.139404296875,706997,2743.25,836.4316635131836,0.0
2022-11-03,2840.0,2936.64990234375,2820.0,2866.60009765625,2860.23828125,699800,2743.25,836.4316635131836,0.0
2022-11-04,2860.0,2915.0,2858.699951171875,2885.050048828125,2878.647216796875,411464,2743.25,836.4316635131836,0.0
2022-11-07,2900.0,2969.85009765625,2830.10009765625,2879.75,2873.35888671875,574006,2743.25,836.4316635131836,0.0
2022-11-09,2898.0,2913.60009765625,2685.949951171875,2713.10009765625,2707.078857421875,877244,2743.25,836.4316635131836,0.0
2022-11-10,2710.0,2710.0,2505.0,2568.699951171875,2562.999267578125,705930,2743.25,836.4316635131836,0.0
2022-11-11,2652.0,2698.949951171875,2525.5,2573.14990234375,2567.439208984375,643135,2743.25,836.4316635131836,0.0
2022-11-14,2583.449951171875,2583.5,2492.85009765625,2508.699951171875,2503.132080078125,724365,2743.25,836.4316635131836,0.0
2022-11-15,2510.35009765625,2627.949951171875,2480.0,2543.75,2538.104736328125,609797,2743.25,836.4316635131836,0.0
2022-11-16,2556.89990234375,2627.0,2556.0,2599.60009765625,2593.83056640625,825142,2743.25,836.4316635131836,0.0
2022-11-17,2607.5,2609.5,2515.14990234375,2541.949951171875,2536.30859375,370805,2743.25,836.4316635131836,0.0
2022-11-18,2554.699951171875,2600.75,2502.949951171875,2575.14990234375,2569.434814453125,503006,2743.25,836.4316635131836,0.0
2022-11-21,2575.0,2600.0,2551.050048828125,2569.199951171875,2563.498291015625,397839,2743.25,836.4316635131836,0.0
2022-11-22,2580.949951171875,2605.0,2575.10009765625,2596.75,2590.987060546875,482021,2743.25,836.4316635131836,0.0
2022-11-23,2614.89990234375,2669.0,2531.550048828125,2582.14990234375,2576.419189453125,653612,2743.25,836.4316635131836,0.0
2022-11-24,2633.0,2639.0,2572.75,2602.35009765625,2596.57470703125,505606,2743.25,836.4316635131836,0.0
2022-11-25,2619.699951171875,2725.0,2560.14990234375,2588.300048828125,2582.555908203125,685507,2743.25,836.4316635131836,0.0
2022-11-28,2570.0,2775.0,2565.35009765625,2746.949951171875,2740.853515625,1427618,2743.25,836.4316635131836,0.0
2022-11-29,2755.60009765625,2784.0,2625.0,2743.699951171875,2737.61083984375,992017,2743.25,836.4316635131836,5.0062868519486745
2022-11-30,2723.0,2834.0,2675.64990234375,2771.35009765625,2765.199462890625,12989587,2771.35009765625,878.3058319091797,0.0
2022-12-01,2778.800048828125,2838.85009765625,2725.0,2818.10009765625,2811.84619140625,435976,2771.35009765625,878.3058319091797,0.0
2022-12-02,2800.0,2973.5,2788.050048828125,2933.300048828125,2926.790283203125,777567,2771.35009765625,878.3058319091797,0.0
2022-12-05,2940.0,2999.0,2918.300048828125,2957.64990234375,2951.086181640625,434419,2771.35009765625,878.3058319091797,0.0
2022-12-06,2941.0,2989.0,2896.550048828125,2964.449951171875,2957.87109375,276641,2771.35009765625,878.3058319091797,0.0
2022-12-07,2970.0,3010.35009765625,2918.0,2943.85009765625,2937.31689453125,258840,2771.35009765625,878.3058319091797,0.0
2022-12-08,2933.0,2952.89990234375,2855.0,2898.199951171875,2891.76806640625,254851,2771.35009765625,878.3058319091797,0.0
2022-12-09,2922.5,3039.89990234375,2910.0,3010.199951171875,3003.51953125,343450,2771.35009765625,878.3058319091797,0.0
2022-12-12,3020.0,3025.449951171875,2945.25,2999.25,2992.593505859375,296148,2771.35009765625,878.3058319091797,0.0
2022-12-13,3014.25,3014.25,2911.60009765625,2940.14990234375,2933.624755859375,204384,2771.35009765625,878.3058319091797,0.0
2022-12-14,2939.699951171875,2998.0,2924.050048828125,2979.449951171875,2972.837890625,175857,2771.35009765625,878.3058319091797,0.0
2022-12-15,2970.0,2972.800048828125,2805.550048828125,2831.699951171875,2825.41552734375,174515,2771.35009765625,878.3058319091797,0.0
2022-12-16,2836.0,2962.0,2735.10009765625,2921.85009765625,2915.365478515625,488922,2771.35009765625,878.3058319091797,0.0
2022-12-19,2921.85009765625,2988.25,2852.35009765625,2972.050048828125,2965.454345703125,247280,2771.35009765625,878.3058319091797,0.0
2022-12-20,2932.0,3046.199951171875,2880.0,3017.35009765625,3010.65380859375,378974,2771.35009765625,878.3058319091797,0.0
2022-12-21,3017.35009765625,3017.35009765625,2783.35009765625,2900.199951171875,2893.763671875,265168,2771.35009765625,878.3058319091797,0.0
2022-12-22,2929.0,2949.0,2795.0,2925.75,2919.256591796875,235028,2771.35009765625,878.3058319091797,0.0
2022-12-23,2860.10009765625,2883.949951171875,2750.0,2778.5,2772.33349609375,291123,2771.35009765625,878.3058319091797,0.0
2022-12-26,2778.0,2838.699951171875,2724.39990234375,2759.39990234375,2753.27587890625,123415,2771.35009765625,878.3058319091797,0.0
2022-12-27,2774.949951171875,2836.0,2760.10009765625,2796.85009765625,2790.642822265625,178876,2771.35009765625,878.3058319091797,0.0
2022-12-28,2784.050048828125,2810.0,2761.0,2785.85009765625,2779.66748046875,132065,2771.35009765625,878.3058319091797,0.0
2022-12-29,2760.5,2790.10009765625,2665.10009765625,2758.5,2752.377685546875,327875,2771.35009765625,878.3058319091797,0.0
2022-12-30,2793.300048828125,2808.64990234375,2738.0,2775.550048828125,2769.39013671875,157856,2771.35009765625,878.3058319091797,4.7553672270547045
2023-01-02,2757.949951171875,2793.0,2755.550048828125,2785.300048828125,2779.11865234375,109334,2775.550048828125,920.072499593099,0.0
2023-01-03,2783.85009765625,2796.699951171875,2772.25,2785.25,2779.068603515625,146578,2775.550048828125,920.072499593099,0.0
2023-01-04,2790.10009765625,2832.449951171875,2752.0,2781.10009765625,2774.927978515625,247927,2775.550048828125,920.072499593099,0.0
2023-01-05,2785.0,2818.25,2760.14990234375,2771.550048828125,2765.399169921875,118486,2775.550048828125,920.072499593099,0.0
2023-01-06,2770.0,2789.89990234375,2681.050048828125,2705.39990234375,2699.39599609375,83515,2775.550048828125,920.072499593099,0.0
2023-01-09,2720.0,2761.199951171875,2709.60009765625,2730.300048828125,2724.240478515625,187598,2775.550048828125,920.072499593099,0.0
2023-01-10,2740.0,2740.0,2652.199951171875,2674.60009765625,2668.664306640625,113903,2775.550048828125,920.072499593099,0.0
2023-01-11,2674.800048828125,2687.800048828125,2595.0,2642.89990234375,2637.03466796875,193418,2775.550048828125,920.072499593099,0.0
