Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2015-01-30,3162.35009765625,3185.0,3097.0,3140.35009765625,3042.319091796875,170802,3147.89990234375,2320.213338216146,0.9043709482323236
2015-02-02,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,2990.683349609375,258417,3140.35009765625,2341.196673583984,0.0
2015-02-03,3070.0,3188.0,3060.0,3107.550048828125,3010.54296875,407784,3140.35009765625,2341.196673583984,0.0
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,3000.225341796875,220090,3140.35009765625,2341.196673583984,0.0
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2968.44970703125,130329,3140.35009765625,2341.196673583984,0.0
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,2914.43994140625,129840,3140.35009765625,2341.196673583984,0.8597100221654757
2015-02-09,2961.050048828125,2990.0,2941.0,2962.75,2870.263427734375,127620,3008.35009765625,2361.3241760253904,0.0
2015-02-10,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,2873.605224609375,187835,3008.35009765625,2361.3241760253904,0.0
2015-02-11,2975.0,3019.949951171875,2975.0,3008.0,2914.10107421875,170700,3008.35009765625,2361.3241760253904,0.0
2015-02-12,3007.0,3095.0,3000.5,3035.10009765625,2940.35498046875,187078,3008.35009765625,2361.3241760253904,0.0
2015-02-13,3071.10009765625,3144.75,3068.0,3112.5,3015.338623046875,193738,3008.35009765625,2361.3241760253904,0.9657717074742235
2015-02-16,3123.0,3150.0,3070.14990234375,3078.800048828125,2982.69091796875,177606,3112.5,2384.1291768391925,0.0
2015-02-18,3082.300048828125,3127.5,3082.0,3110.0,3012.916748046875,202114,3112.5,2384.1291768391925,0.0
2015-02-19,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,2966.70556640625,165743,3112.5,2384.1291768391925,0.0
2015-02-20,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,2920.01025390625,201227,3112.5,2384.1291768391925,0.8696746670395429
2015-02-23,3028.0,3043.0,2970.0,2978.10009765625,2885.134033203125,200058,3014.10009765625,2404.8633443196613,0.0
2015-02-24,2981.0,3008.199951171875,2965.0,2988.60009765625,2895.306396484375,118101,3014.10009765625,2404.8633443196613,0.0
2015-02-25,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,2947.86328125,284765,3014.10009765625,2404.8633443196613,0.0
2015-02-26,3044.0,3065.0,2952.449951171875,2977.449951171875,2884.50439453125,218727,3014.10009765625,2404.8633443196613,0.0
2015-02-27,3001.0,3136.699951171875,2994.0,3125.800048828125,3028.2236328125,251642,3014.10009765625,2404.8633443196613,0.9692859131751956
2015-03-02,3159.0,3379.0,3145.0,3369.800048828125,3264.606689453125,446753,3125.800048828125,2428.1733459472657,0.0
2015-03-03,3375.0,3375.0,3310.0,3360.85009765625,3255.935791015625,247539,3125.800048828125,2428.1733459472657,0.0
2015-03-04,3369.0,3398.0,3292.5,3310.300048828125,3206.964599609375,278837,3125.800048828125,2428.1733459472657,0.0
2015-03-05,3315.0,3330.0,3152.35009765625,3189.550048828125,3089.983154296875,490549,3125.800048828125,2428.1733459472657,1.0417638994165324
2015-03-09,3179.0,3190.0,3053.14990234375,3066.14990234375,2970.435302734375,318482,3189.550048828125,2453.469179280599,0.0
2015-03-10,3070.0,3108.89990234375,3006.0,3017.199951171875,2923.013671875,539122,3189.550048828125,2453.469179280599,0.0
2015-03-11,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,2893.85302734375,309685,3189.550048828125,2453.469179280599,0.0
2015-03-12,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,2915.408935546875,483570,3189.550048828125,2453.469179280599,0.0
2015-03-13,3040.0,3040.0,2934.550048828125,2946.89990234375,2854.907958984375,254015,3189.550048828125,2453.469179280599,0.8339551145993442
2015-03-16,2970.0,2975.0,2890.0,2913.39990234375,2822.45361328125,214421,2946.89990234375,2473.930010986328,0.0
2015-03-17,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,2836.9853515625,290837,2946.89990234375,2473.930010986328,0.0
2015-03-18,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,2844.0576171875,292204,2946.89990234375,2473.930010986328,0.0
2015-03-19,2954.0,2993.300048828125,2874.0,2893.0,2802.6904296875,354477,2946.89990234375,2473.930010986328,0.0
2015-03-20,2888.0,2890.0,2835.60009765625,2855.050048828125,2765.925537109375,284773,2946.89990234375,2473.930010986328,0.7783163116294295
2015-03-23,2860.0,2878.550048828125,2825.0,2829.0,2740.688720703125,213023,2855.050048828125,2493.1850118001303,0.0
2015-03-24,2837.0,2846.0,2790.64990234375,2801.5,2714.046875,389917,2855.050048828125,2493.1850118001303,0.0
2015-03-25,2819.0,2829.699951171875,2750.0,2766.0,2679.65478515625,389212,2855.050048828125,2493.1850118001303,0.0
2015-03-26,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,2708.52490234375,433234,2855.050048828125,2493.1850118001303,0.0
2015-03-27,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,2714.38623046875,267173,2855.050048828125,2493.1850118001303,0.7294218314592346
2015-03-30,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,2852.146728515625,340546,2801.85009765625,2511.37084757487,0.0
2015-03-31,2967.5,2967.5,2855.0,2877.89990234375,2788.062255859375,465222,2801.85009765625,2511.37084757487,0.0
2015-04-01,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,2793.680908203125,371347,2801.85009765625,2511.37084757487,0.7662812944430619
2015-04-06,2899.0,2909.699951171875,2870.0,2892.550048828125,2802.254638671875,137119,2883.699951171875,2530.6150126139323,0.0
2015-04-07,2900.0,2945.0,2878.39990234375,2931.85009765625,2840.328125,283978,2883.699951171875,2530.6150126139323,0.0
2015-04-08,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,2893.22314453125,270787,2883.699951171875,2530.6150126139323,0.0
2015-04-09,3000.0,3003.0,2945.0,2963.949951171875,2871.426025390625,192790,2883.699951171875,2530.6150126139323,0.0
2015-04-10,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,2876.3662109375,118815,2883.699951171875,2530.6150126139323,0.8579601313968108
2015-04-13,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,2907.75537109375,238104,2969.050048828125,2552.3266805013022,0.0
2015-04-15,3024.89990234375,3029.89990234375,2965.0,2986.5,2893.2724609375,585767,2969.050048828125,2552.3266805013022,0.0
2015-04-16,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,2804.6767578125,301285,2969.050048828125,2552.3266805013022,0.0
2015-04-17,2882.0,2885.0,2797.25,2809.14990234375,2721.4580078125,505583,2969.050048828125,2552.3266805013022,0.6590065180407992
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2691.425537109375,496778,2809.14990234375,2569.1466796875,0.0
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,2665.317138671875,127347,2809.14990234375,2569.1466796875,0.0
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,2705.618896484375,361828,2809.14990234375,2569.1466796875,0.0
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,2643.132080078125,220291,2809.14990234375,2569.1466796875,0.0
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,2622.4482421875,361319,2809.14990234375,2569.1466796875,0.5629301010465776
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,2572.410888671875,585545,2706.949951171875,2583.6091796875,0.0
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2604.9619140625,461994,2706.949951171875,2583.6091796875,0.0
2015-04-29,2705.0,2796.0,2663.25,2679.25,2595.61328125,292385,2706.949951171875,2583.6091796875,0.0
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,2588.686279296875,465521,2706.949951171875,2583.6091796875,0.4505003460189988
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,2624.4833984375,304191,2672.10009765625,2595.2483479817706,0.0
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,2624.62841796875,150916,2672.10009765625,2595.2483479817706,0.0
2015-05-06,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,2524.359375,481825,2672.10009765625,2595.2483479817706,0.0
2015-05-07,2592.0,2664.35009765625,2531.0,2619.14990234375,2537.38916015625,342436,2672.10009765625,2595.2483479817706,0.0
2015-05-08,2632.0,2710.0,2626.050048828125,2698.0,2613.778076171875,391296,2672.10009765625,2595.2483479817706,0.46755323011399774
2015-05-11,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,2735.65087890625,500284,2698.0,2607.3825154622396,0.0
2015-05-12,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,2663.04052734375,321050,2698.0,2607.3825154622396,0.0
2015-05-13,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,2707.16845703125,211737,2698.0,2607.3825154622396,0.0
2015-05-14,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,2708.76708984375,169391,2698.0,2607.3825154622396,0.0
2015-05-15,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,2717.824951171875,165461,2698.0,2607.3825154622396,0.5433928780263969
2015-05-18,2815.0,2905.0,2780.35009765625,2900.10009765625,2809.569091796875,269975,2805.39990234375,2621.550846354167,0.0
2015-05-19,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,2878.64306640625,639626,2805.39990234375,2621.550846354167,0.0
2015-05-20,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,2937.59375,631734,2805.39990234375,2621.550846354167,0.0
2015-05-21,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,2968.93408203125,706556,2805.39990234375,2621.550846354167,0.0
2015-05-22,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,2882.518310546875,303833,2805.39990234375,2621.550846354167,0.5265965664557014
2015-05-25,2994.0,2998.949951171875,2924.800048828125,2935.0,2843.37939453125,160917,2975.39990234375,2635.3558430989583,0.0
2015-05-26,2929.0,2952.0,2880.0,2906.85009765625,2816.10888671875,271690,2975.39990234375,2635.3558430989583,0.0
2015-05-27,2910.0,2913.0,2860.0,2885.14990234375,2795.085693359375,335348,2975.39990234375,2635.3558430989583,0.0
2015-05-28,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,2826.377197265625,335276,2975.39990234375,2635.3558430989583,0.0
2015-05-29,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,2882.421630859375,415630,2975.39990234375,2635.3558430989583,0.5218144764124214
2015-06-01,2995.0,3024.0,2970.0,3005.39990234375,2911.581787109375,199856,2975.300048828125,2649.1075113932293,0.0
2015-06-02,2995.10009765625,3014.949951171875,2893.5,2910.25,2819.40234375,190073,2975.300048828125,2649.1075113932293,0.0
2015-06-03,2896.0,2914.0,2820.199951171875,2831.10009765625,2742.723388671875,135557,2975.300048828125,2649.1075113932293,0.0
2015-06-04,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,2778.519775390625,113540,2975.300048828125,2649.1075113932293,0.0
2015-06-05,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,2718.648681640625,218113,2975.300048828125,2649.1075113932293,0.34414105986478666
2015-06-08,2832.0,2833.300048828125,2780.75,2809.85009765625,2722.13623046875,110182,2806.25,2658.2241780598956,0.0
2015-06-09,2811.0,2846.0,2788.800048828125,2810.35009765625,2722.620361328125,147353,2806.25,2658.2241780598956,0.0
2015-06-10,2835.0,2844.949951171875,2800.0,2804.550048828125,2717.001708984375,172608,2806.25,2658.2241780598956,0.0
2015-06-11,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,2617.313720703125,264043,2806.25,2658.2241780598956,0.0
2015-06-12,2705.0,2767.60009765625,2680.0,2748.5,2662.701171875,178572,2806.25,2658.2241780598956,0.3328662713536573
2015-06-15,2750.0,2751.39990234375,2704.0,2710.800048828125,2626.17822265625,137756,2748.5,2667.072509765625,0.0
2015-06-16,2714.0,2751.0,2691.0,2744.75,2659.068603515625,94874,2748.5,2667.072509765625,0.0
2015-06-17,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,2709.251220703125,259492,2748.5,2667.072509765625,0.0
2015-06-18,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,2711.334228515625,233429,2748.5,2667.072509765625,0.0
2015-06-19,2801.0,2817.0,2792.199951171875,2802.75,2715.257568359375,252628,2748.5,2667.072509765625,0.4518999137918055
2015-06-22,2807.300048828125,2844.5,2793.699951171875,2804.0,2716.468994140625,130727,2802.75,2679.125008138021,0.0
2015-06-23,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,2805.5,332447,2802.75,2679.125008138021,0.0
2015-06-24,2927.0,2969.89990234375,2830.0,2852.35009765625,2763.309814453125,483905,2802.75,2679.125008138021,0.0
2015-06-25,2854.699951171875,2875.5,2815.300048828125,2862.0,2772.657958984375,316505,2802.75,2679.125008138021,0.0
2015-06-26,2879.800048828125,2921.0,2865.0,2914.699951171875,2823.713134765625,229021,2802.75,2679.125008138021,0.5466647987251729
2015-06-29,2863.89990234375,2916.0,2825.0,2904.89990234375,2814.219482421875,175359,2914.699951171875,2693.7708414713543,0.0
2015-06-30,2910.0,3000.0,2906.5,2993.449951171875,2900.005126953125,411445,2914.699951171875,2693.7708414713543,0.0
2015-07-01,2992.0,3066.0,2980.10009765625,3057.949951171875,2962.49169921875,348256,2914.699951171875,2693.7708414713543,0.0
2015-07-02,3058.0,3074.0,3030.10009765625,3057.699951171875,2962.24951171875,317654,2914.699951171875,2693.7708414713543,0.0
2015-07-03,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,2968.982666015625,232296,2914.699951171875,2693.7708414713543,0.6094615210781726
2015-07-06,3047.0,3109.85009765625,3036.75,3102.25,3005.408447265625,262061,3064.64990234375,2710.188338216146,0.0
2015-07-07,3114.0,3184.199951171875,3103.0,3161.5,3062.80908203125,259506,3064.64990234375,2710.188338216146,0.0
2015-07-08,3149.0,3149.0,3080.25,3115.25,3018.002685546875,332135,3064.64990234375,2710.188338216146,0.0
2015-07-09,3115.300048828125,3140.0,3082.0,3103.050048828125,3006.18359375,204698,3064.64990234375,2710.188338216146,0.0
2015-07-10,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,3032.0986328125,264743,3064.64990234375,2710.188338216146,0.4892957285569232
2015-07-13,3155.0,3169.949951171875,3121.0,3163.800048828125,3065.037109375,225978,3129.800048828125,2723.4491739908854,0.0
2015-07-14,3150.10009765625,3169.0,3125.0,3138.0,3040.04248046875,102650,3129.800048828125,2723.4491739908854,0.0
2015-07-15,3130.0,3227.75,3129.60009765625,3200.050048828125,3100.155517578125,292569,3129.800048828125,2723.4491739908854,0.0
2015-07-16,3210.0,3215.5,3159.050048828125,3175.050048828125,3075.93603515625,274262,3129.800048828125,2723.4491739908854,0.0
2015-07-17,3185.0,3248.0,3170.0,3223.60009765625,3122.97021484375,234184,3129.800048828125,2723.4491739908854,0.5835125112094368
2015-07-20,3190.0,3369.0,3117.0,3353.85009765625,3249.154541015625,1148342,3223.60009765625,2739.3408406575522,0.0
2015-07-21,3360.0,3367.89990234375,3209.0,3223.89990234375,3123.260986328125,340048,3223.60009765625,2739.3408406575522,0.0
2015-07-22,3202.0,3268.0,3191.60009765625,3258.14990234375,3156.442138671875,346564,3223.60009765625,2739.3408406575522,0.0
2015-07-23,3269.0,3269.0,3211.0,3239.14990234375,3138.03466796875,231807,3223.60009765625,2739.3408406575522,0.0
2015-07-24,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,3104.369873046875,96970,3223.60009765625,2739.3408406575522,0.5002419675618682
2015-07-27,3196.0,3240.14990234375,3116.050048828125,3134.10009765625,3036.26416015625,195346,3204.39990234375,2753.0441731770834,0.0
2015-07-28,3120.0,3183.89990234375,3120.0,3127.699951171875,3030.064208984375,121452,3204.39990234375,2753.0441731770834,0.0
2015-07-29,3135.0,3154.89990234375,3081.60009765625,3136.5,3038.589599609375,245141,3204.39990234375,2753.0441731770834,0.0
2015-07-30,3147.0,3193.800048828125,3130.0,3160.35009765625,3061.695068359375,273988,3204.39990234375,2753.0441731770834,0.0
2015-07-31,3170.0,3208.85009765625,3136.25,3149.14990234375,3050.8447265625,408966,3204.39990234375,2753.0441731770834,0.28722747216484296
2015-08-03,3149.14990234375,3179.64990234375,3140.14990234375,3163.5,3064.74609375,105250,3149.14990234375,2760.9516723632814,0.0
2015-08-04,3190.0,3190.0,3105.0,3145.050048828125,3046.872314453125,187452,3149.14990234375,2760.9516723632814,0.0
2015-08-05,3164.949951171875,3230.0,3148.89990234375,3216.39990234375,3115.9951171875,199816,3149.14990234375,2760.9516723632814,0.0
2015-08-06,3220.0,3256.0,3201.0,3225.64990234375,3124.956298828125,223940,3149.14990234375,2760.9516723632814,0.0
2015-08-07,3231.60009765625,3239.5,3190.0,3202.449951171875,3102.48095703125,127506,3149.14990234375,2760.9516723632814,0.2622585752590577
2015-08-10,3219.0,3228.85009765625,3155.60009765625,3174.550048828125,3075.45166015625,87980,3202.449951171875,2768.1925048828125,0.0
2015-08-11,3181.89990234375,3202.14990234375,3147.800048828125,3155.39990234375,3056.899169921875,181332,3202.449951171875,2768.1925048828125,0.0
2015-08-12,3147.10009765625,3147.10009765625,3055.0,3063.800048828125,2968.158935546875,220889,3202.449951171875,2768.1925048828125,0.0
2015-08-13,3065.0,3107.0,3030.449951171875,3069.85009765625,2974.019775390625,110660,3202.449951171875,2768.1925048828125,0.0
2015-08-14,3070.0,3133.39990234375,3067.5,3103.89990234375,3015.8486328125,235010,3202.449951171875,2768.1925048828125,0.22665207863244247
2015-08-17,3120.0,3130.0,3063.449951171875,3081.800048828125,2994.3759765625,95647,3103.89990234375,2774.466670735677,0.0
2015-08-18,3081.10009765625,3145.0,3065.550048828125,3128.449951171875,3039.7021484375,289898,3103.89990234375,2774.466670735677,0.0
2015-08-19,3145.0,3182.25,3110.0,3161.300048828125,3071.6201171875,237756,3103.89990234375,2774.466670735677,0.0
2015-08-20,3162.0,3169.949951171875,3021.0,3045.050048828125,2958.668212890625,294583,3103.89990234375,2774.466670735677,0.0
2015-08-21,3030.0,3030.0,2925.800048828125,2972.89990234375,2888.564697265625,475339,3103.89990234375,2774.466670735677,0.22646995185087843
2015-08-24,2911.050048828125,2911.050048828125,2800.0,2842.14990234375,2761.523681640625,495165,2972.89990234375,2780.7500040690106,0.0
2015-08-25,2846.199951171875,2940.64990234375,2791.0,2892.199951171875,2810.15380859375,760739,2972.89990234375,2780.7500040690106,0.0
2015-08-26,2881.0,2926.0,2850.0,2905.10009765625,2822.688232421875,569258,2972.89990234375,2780.7500040690106,0.0
2015-08-27,2925.0,2942.0,2851.89990234375,2901.050048828125,2818.753173828125,653750,2972.89990234375,2780.7500040690106,0.0
