Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2007-03-26,56.57500076293945,56.75,56.25,56.59999847412109,49.66226196289063,13062,56.525001525878906,52.826249821980795,0.0
2007-03-28,55.59999847412109,58.5,55.59999847412109,57.5,50.45193099975586,3545516,56.525001525878906,52.826249821980795,0.0
2007-03-29,58.25,58.25,56.5,56.525001525878906,49.5964469909668,9184,56.525001525878906,52.826249821980795,0.0
2007-03-30,56.650001525878906,57.0,56.5,56.54999923706055,49.61837387084961,31614,56.525001525878906,52.826249821980795,0.4275020872742437
2007-04-02,56.07500076293945,56.25,55.0,55.72499847412109,48.89450454711914,15382,56.54999923706055,53.05208314259847,0.0
2007-04-03,55.57500076293945,56.25,55.025001525878906,55.5,48.69708251953125,13222,56.54999923706055,53.05208314259847,0.0
2007-04-04,56.5,56.5,55.5,55.57500076293945,48.76288986206055,7418,56.54999923706055,53.05208314259847,0.0
2007-04-05,56.25,56.900001525878906,55.5,56.5,49.57450485229492,8688,56.54999923706055,53.05208314259847,0.34635779510752607
2007-04-09,56.5,60.0,56.25,58.42499923706055,51.26354598999024,84742,56.5,53.235833168029785,0.0
2007-04-10,58.5,58.5,57.54999923706055,57.775001525878906,50.6932258605957,15248,56.5,53.235833168029785,0.0
2007-04-11,57.0,58.5,57.0,57.57500076293945,50.51774215698242,9794,56.5,53.235833168029785,0.0
2007-04-12,56.45000076293945,57.5,56.0,56.97499847412109,49.99127960205078,8480,56.5,53.235833168029785,0.0
2007-04-13,57.25,57.5,56.5,56.625,49.68418502807617,22266,56.5,53.235833168029785,0.29663599090656884
2007-04-16,57.92499923706055,57.92499923706055,56.900001525878906,57.09999847412109,50.1009635925293,14890,56.625,53.39374980926514,0.0
2007-04-17,57.70000076293945,58.025001525878906,56.5,57.025001525878906,50.03516006469727,50516,56.625,53.39374980926514,0.0
2007-04-18,57.25,57.79999923706055,56.900001525878906,57.5,50.45193099975586,17142,56.625,53.39374980926514,0.0
2007-04-19,57.04999923706055,60.75,56.75,59.22499847412109,51.96548461914063,72552,56.625,53.39374980926514,0.0
2007-04-20,59.95000076293945,61.275001525878906,58.75,59.09999847412109,51.85581207275391,113490,56.625,53.39374980926514,0.3933044135668504
2007-04-23,60.875,61.5,59.5,59.72499847412109,52.40420150756836,74544,59.09999847412109,53.60374978383382,0.0
2007-04-24,59.0,60.25,58.92499923706055,59.07500076293945,51.83387756347656,19518,59.09999847412109,53.60374978383382,0.0
2007-04-25,56.0,59.5,56.0,57.97499847412109,50.86871337890625,28010,59.09999847412109,53.60374978383382,0.0
2007-04-26,58.5,59.45000076293945,57.59999847412109,58.17499923706055,51.04418563842773,25432,59.09999847412109,53.60374978383382,0.0
2007-04-27,58.150001525878906,58.67499923706055,56.57500076293945,57.5,50.45193099975586,116796,59.09999847412109,53.60374978383382,0.29615470199660154
2007-04-30,56.5,58.25,56.25,57.32500076293945,50.29838943481445,16744,57.5,53.76249980926514,0.0
2007-05-03,57.75,58.150001525878906,57.47499847412109,57.525001525878906,50.4738655090332,21796,57.5,53.76249980926514,0.0
2007-05-04,57.5,57.97499847412109,57.5,57.625,50.56160354614258,16858,57.5,53.76249980926514,0.25187940878323395
2007-05-07,57.5,59.900001525878906,57.5,58.0,50.89064407348633,44618,57.625,53.8979164759318,0.0
2007-05-08,59.45000076293945,59.45000076293945,57.5,57.59999847412109,50.539669036865234,27264,57.625,53.8979164759318,0.0
2007-05-09,57.59999847412109,57.75,57.07500076293945,57.57500076293945,50.51774215698242,276440,57.625,53.8979164759318,0.0
2007-05-10,57.95000076293945,58.5,47.95000076293945,57.775001525878906,50.6932258605957,20244,57.625,53.8979164759318,0.0
2007-05-11,56.32500076293945,58.22499847412109,56.32500076293945,57.5,50.45193099975586,24200,57.625,53.8979164759318,0.2110471427340944
2007-05-14,60.0,62.0,57.625,58.67499923706055,51.482906341552734,35898,57.5,54.011666488647464,0.0
2007-05-15,58.625,58.92499923706055,58.0,58.400001525878906,51.24161529541016,25720,57.5,54.011666488647464,0.0
2007-05-16,59.20000076293945,59.20000076293945,58.0,58.07500076293945,50.95645523071289,22928,57.5,54.011666488647464,0.0
2007-05-17,58.0,58.92499923706055,58.0,58.525001525878906,51.351295471191406,62462,57.5,54.011666488647464,0.0
2007-05-18,58.0,58.5,57.54999923706055,58.25,51.1099967956543,13090,57.5,54.011666488647464,0.22988862861400167
2007-05-21,59.0,63.25,58.775001525878906,61.34999847412109,53.83001708984375,350598,58.25,54.135833168029784,0.0
2007-05-22,62.400001525878906,64.0,61.125,63.375,55.6068000793457,313662,58.25,54.135833168029784,0.0
2007-05-23,64.0,64.94999694824219,62.25,62.97499847412109,55.25583267211914,208670,58.25,54.135833168029784,0.0
2007-05-24,62.22499847412109,62.70000076293945,61.0,62.54999923706055,54.88292694091797,57914,58.25,54.135833168029784,0.0
2007-05-25,61.59999847412109,62.72499847412109,61.04999923706055,61.5,53.96162414550781,45748,58.25,54.135833168029784,0.2970922388234887
2007-05-28,62.0,62.70000076293945,61.54999923706055,61.75,54.18098068237305,71878,61.5,54.29666652679443,0.0
2007-05-29,62.5,63.34999847412109,60.5,62.79999923706055,55.10227966308594,65498,61.5,54.29666652679443,0.0
2007-05-30,60.79999923706055,63.0,60.79999923706055,61.875,54.29066848754883,32930,61.5,54.29666652679443,0.0
2007-05-31,62.82500076293945,62.82500076293945,61.5,61.625,54.07131576538086,19228,61.5,54.29666652679443,0.0
2007-06-01,61.650001525878906,62.95000076293945,60.59999847412109,62.70000076293945,55.01454544067383,50504,61.5,54.29666652679443,0.3353489859784003
2007-06-04,63.5,63.5,61.07500076293945,62.57500076293945,54.90485763549805,29100,62.70000076293945,54.47874984741211,0.0
2007-06-05,62.375,62.375,61.0,61.09999847412109,53.61066055297852,12720,62.70000076293945,54.47874984741211,0.0
2007-06-06,61.25,62.09999847412109,60.5,60.54999923706055,53.128074645996094,22280,62.70000076293945,54.47874984741211,0.0
2007-06-07,62.75,62.75,60.5,61.0,53.52292251586914,18836,62.70000076293945,54.47874984741211,0.0
2007-06-08,60.29999923706055,61.0,60.29999923706055,60.54999923706055,53.128074645996094,16480,62.70000076293945,54.47874984741211,0.11242913513231259
2007-06-11,61.0,61.72499847412109,60.25,61.20000076293945,53.69840240478516,27142,60.54999923706055,54.53999983469645,0.0
2007-06-12,60.775001525878906,61.47499847412109,60.775001525878906,61.125,53.632591247558594,107232,60.54999923706055,54.53999983469645,0.0
2007-06-13,60.0,61.900001525878906,60.0,61.25,53.74227523803711,16146,60.54999923706055,54.53999983469645,0.0
2007-06-14,61.0,62.0,60.42499923706055,61.04999923706055,53.5667839050293,53462,60.54999923706055,54.53999983469645,0.0
2007-06-15,61.5,61.75,60.5,61.25,53.74227523803711,38250,60.54999923706055,54.53999983469645,0.08480019356708922
2007-06-18,62.5,62.5,60.625,60.775001525878906,53.32550811767578,14902,61.25,54.586249860127765,0.0
2007-06-19,61.0,62.25,60.75,61.875,54.29066848754883,61076,61.25,54.586249860127765,0.0
2007-06-20,62.5,62.5,61.0,61.45000076293945,53.91775894165039,20152,61.25,54.586249860127765,0.0
2007-06-21,61.275001525878906,61.900001525878906,60.5,61.525001525878906,53.98357009887695,26038,61.25,54.586249860127765,0.0
2007-06-22,60.75,62.125,60.5,61.04999923706055,53.5667839050293,17776,61.25,54.586249860127765,0.1129710861990744
2007-06-25,61.25,63.5,61.04999923706055,62.525001525878906,54.86099243164063,98448,61.04999923706055,54.64791653951009,0.0
2007-06-26,62.22499847412109,62.900001525878906,62.04999923706055,62.275001525878906,54.64164352416992,32762,61.04999923706055,54.64791653951009,0.0
2007-06-27,61.775001525878906,62.125,61.5,61.75,54.18098068237305,12286,61.04999923706055,54.64791653951009,0.0
2007-06-28,62.45000076293945,62.45000076293945,61.59999847412109,61.775001525878906,54.20292282104492,14200,61.04999923706055,54.64791653951009,0.0
2007-06-29,61.5,62.72499847412109,60.75,61.125,53.632591247558594,72342,61.04999923706055,54.64791653951009,0.10750643236113072
2007-07-02,62.0,62.75,61.0,62.47499847412109,54.81712341308594,35006,61.125,54.70666656494141,0.0
2007-07-03,63.625,63.625,61.79999923706055,62.375,54.729373931884766,33178,61.125,54.70666656494141,0.0
2007-07-04,61.75,62.5,61.0,62.125,54.51002502441406,26468,61.125,54.70666656494141,0.0
2007-07-05,62.525001525878906,69.5,62.525001525878906,64.07499694824219,56.22098922729492,99840,61.125,54.70666656494141,0.0
2007-07-06,64.5,65.55000305175781,62.75,63.275001525878906,55.5190544128418,58178,61.125,54.70666656494141,0.18888620443785584
2007-07-09,63.07500076293945,64.30000305175781,62.75,64.0,56.15519332885742,47856,63.275001525878906,54.8099999109904,0.0
2007-07-10,64.8499984741211,67.5,64.07499694824219,64.5999984741211,56.68164825439453,119256,63.275001525878906,54.8099999109904,0.0
2007-07-11,64.5,66.0,64.0,64.80000305175781,56.85713195800781,28220,63.275001525878906,54.8099999109904,0.0
2007-07-12,65.44999694824219,67.0,64.32499694824219,66.4749984741211,58.32681274414063,86392,63.275001525878906,54.8099999109904,0.0
2007-07-13,67.44999694824219,69.5,66.30000305175781,69.05000305175781,60.5861930847168,176728,63.275001525878906,54.8099999109904,0.4880497195713206
2007-07-16,70.0,78.4000015258789,70.0,74.94999694824219,65.76298522949219,626112,69.05000305175781,55.07749996185303,0.0
2007-07-17,75.5,79.7750015258789,73.0,73.57499694824219,64.5565414428711,817010,69.05000305175781,55.07749996185303,0.0
2007-07-18,74.3499984741211,78.5,73.5,77.25,67.78107452392578,744014,69.05000305175781,55.07749996185303,0.0
2007-07-19,78.69999694824219,78.7249984741211,74.1500015258789,74.6500015258789,65.49976348876953,332218,69.05000305175781,55.07749996185303,0.0
2007-07-20,77.5,77.5,71.7750015258789,72.2750015258789,63.41590118408203,167034,69.05000305175781,55.07749996185303,0.6505983996759436
2007-07-23,72.625,74.05000305175781,71.57499694824219,71.9000015258789,63.08685302734375,126346,72.2750015258789,55.43583329518636,0.0
2007-07-24,72.94999694824219,74.25,68.75,69.2249984741211,60.73974609375,192648,72.2750015258789,55.43583329518636,0.0
2007-07-25,70.0,75.5,69.5999984741211,73.0,64.0520248413086,324848,72.2750015258789,55.43583329518636,0.0
2007-07-26,74.1500015258789,74.5,72.5,74.125,65.03911590576172,159714,72.2750015258789,55.43583329518636,0.0
2007-07-27,72.5,74.5,68.5250015258789,71.0999984741211,62.384910583496094,111990,72.2750015258789,55.43583329518636,0.6892352796126394
2007-07-30,70.0,71.75,67.5999984741211,70.0,61.41975021362305,76158,71.0999984741211,55.81791661580404,0.0
2007-07-31,71.3499984741211,71.3499984741211,68.55000305175781,69.75,61.20038604736328,54820,71.0999984741211,55.81791661580404,0.0
2007-08-01,69.5,69.875,67.0,67.0999984741211,58.87520599365234,69474,71.0999984741211,55.81791661580404,0.0
2007-08-02,67.5,69.94999694824219,66.125,69.25,60.76167678833008,114704,71.0999984741211,55.81791661580404,0.0
2007-08-03,70.0,71.0,67.5999984741211,69.5,60.98101425170898,39688,71.0999984741211,55.81791661580404,0.7487142206665516
2007-08-06,68.5,70.0,65.75,68.9749984741211,60.52037811279297,67874,69.5,56.23583329518636,0.0
2007-08-07,70.5,70.5,68.07499694824219,68.4749984741211,60.08165740966797,31760,69.5,56.23583329518636,0.0
2007-08-08,70.44999694824219,70.44999694824219,67.0,68.125,59.77456665039063,63598,69.5,56.23583329518636,0.0
2007-08-09,68.05000305175781,70.5999984741211,67.5,67.67500305175781,59.37973403930664,39778,69.5,56.23583329518636,0.0
2007-08-10,67.25,67.5,65.5999984741211,67.2750015258789,59.02875900268555,32180,69.5,56.23583329518636,0.7001763411829822
2007-08-13,68.0,70.42500305175781,67.625,70.0250015258789,61.44168472290039,84924,67.2750015258789,56.62958329518636,0.0
2007-08-14,70.07499694824219,71.75,64.125,71.0,62.97162628173828,90288,67.2750015258789,56.62958329518636,0.0
2007-08-16,67.5,69.0,67.05000305175781,67.94999694824219,60.26649856567383,48866,67.2750015258789,56.62958329518636,0.0
2007-08-17,67.9749984741211,69.94999694824219,65.25,68.1500015258789,60.44389343261719,93338,67.2750015258789,56.62958329518636,0.6084865262027354
2007-08-20,68.25,70.5,68.0,68.19999694824219,60.48823928833008,27246,68.1500015258789,56.97416667938232,0.0
2007-08-21,68.0,68.0999984741211,65.5999984741211,65.8499984741211,58.40396499633789,38824,68.1500015258789,56.97416667938232,0.0
2007-08-22,67.25,67.25,64.69999694824219,66.05000305175781,58.581356048583984,23876,68.1500015258789,56.97416667938232,0.0
2007-08-23,68.25,69.94999694824219,66.25,67.44999694824219,59.823036193847656,68668,68.1500015258789,56.97416667938232,0.0
2007-08-24,67.75,71.0,66.82499694824219,70.57499694824219,62.59468460083008,114162,68.1500015258789,56.97416667938232,0.7569218850510617
2007-08-27,72.0,75.3499984741211,70.94999694824219,74.92500305175781,66.45280456542969,172308,70.57499694824219,57.405416615804036,0.0
2007-08-28,74.0,77.7249984741211,73.25,76.94999694824219,68.24881744384766,259848,70.57499694824219,57.405416615804036,0.0
2007-08-29,76.0,76.0,73.0,75.375,66.85192108154297,176162,70.57499694824219,57.405416615804036,0.0
2007-08-30,75.375,76.5,74.75,75.625,67.07365417480469,93872,70.57499694824219,57.405416615804036,0.0
2007-08-31,75.5,76.5,73.0999984741211,74.55000305175781,66.12020111083984,117632,70.57499694824219,57.405416615804036,0.9022088393275939
2007-09-03,73.5,75.0,73.5,73.5999984741211,65.27761840820312,28664,74.55000305175781,57.92333335876465,0.0
2007-09-04,73.75,74.8499984741211,72.5999984741211,73.17500305175781,64.90068054199219,27850,74.55000305175781,57.92333335876465,0.0
2007-09-05,74.9000015258789,74.9000015258789,71.05000305175781,71.625,63.52595520019531,50968,74.55000305175781,57.92333335876465,0.0
2007-09-06,74.0,74.0,70.5,71.7249984741211,63.61463928222656,47594,74.55000305175781,57.92333335876465,0.0
2007-09-07,72.94999694824219,72.9749984741211,70.80000305175781,71.0999984741211,63.0603141784668,41894,74.55000305175781,57.92333335876465,0.799188516400614
2007-09-10,71.0,71.9000015258789,70.0,70.6500015258789,62.66120529174805,28154,71.0999984741211,58.386249987284344,0.0
2007-09-11,72.0,73.5,71.5,72.17500305175781,64.01377868652344,38436,71.0999984741211,58.386249987284344,0.0
2007-09-12,72.5,75.80000305175781,72.25,75.17500305175781,66.67454528808594,234254,71.0999984741211,58.386249987284344,0.0
2007-09-13,75.5,75.8499984741211,73.5250015258789,74.7249984741211,66.27540588378906,50474,71.0999984741211,58.386249987284344,0.0
2007-09-14,75.5,75.5,72.25,72.625,64.4128646850586,45534,71.0999984741211,58.386249987284344,0.8271067954193337
2007-09-17,72.0,74.42500305175781,70.82499694824219,71.19999694824219,63.14902114868164,35560,72.625,58.86916662851969,0.0
2007-09-18,71.5,73.5,70.7750015258789,71.625,63.52595520019531,42796,72.625,58.86916662851969,0.0
2007-09-19,74.5,74.5,72.25,73.4749984741211,65.16675567626953,72956,72.625,58.86916662851969,0.0
2007-09-20,74.0,74.75,73.4000015258789,73.57499694824219,65.25545501708984,40018,72.625,58.86916662851969,0.0
2007-09-21,73.25,77.9000015258789,73.25,76.0999984741211,67.49493408203125,179038,72.625,58.86916662851969,0.8528799745062006
2007-09-24,80.0,80.0,76.07499694824219,77.3499984741211,68.60359954833984,138708,76.0999984741211,59.371249961853025,0.0
2007-09-25,76.25,77.4749984741211,75.75,77.05000305175781,68.33751678466797,59236,76.0999984741211,59.371249961853025,0.0
2007-09-26,78.4749984741211,78.4749984741211,75.55000305175781,76.3499984741211,67.71666717529297,51426,76.0999984741211,59.371249961853025,0.0
2007-09-27,76.0,77.5,75.125,77.32499694824219,68.5814208984375,75956,76.0999984741211,59.371249961853025,0.0
2007-09-28,77.75,82.75,77.5,80.32499694824219,71.24219512939453,436694,76.0999984741211,59.371249961853025,0.9284796083821018
2007-10-01,81.25,82.75,80.05000305175781,80.5250015258789,71.41957092285156,60258,80.32499694824219,59.922499910990396,0.0
2007-10-03,84.5,84.5,78.5,78.9749984741211,70.04485321044922,109444,80.32499694824219,59.922499910990396,0.0
2007-10-04,78.05000305175781,80.0,77.0250015258789,78.1500015258789,69.3131332397461,26382,80.32499694824219,59.922499910990396,0.0
2007-10-05,78.875,80.5,75.5999984741211,76.8499984741211,68.16014099121094,68300,80.32499694824219,59.922499910990396,0.81424611664141
2007-10-08,76.0999984741211,77.5,74.125,74.92500305175781,66.45280456542969,43608,76.8499984741211,60.41041653951009,0.0
2007-10-09,74.5,76.9000015258789,72.5,75.69999694824219,67.14017486572266,60252,76.8499984741211,60.41041653951009,0.0
2007-10-10,78.25,79.0,76.0,76.0999984741211,67.49493408203125,55262,76.8499984741211,60.41041653951009,0.0
2007-10-11,76.94999694824219,76.94999694824219,75.0250015258789,76.1500015258789,67.5392837524414,30218,76.8499984741211,60.41041653951009,0.0
2007-10-12,78.375,78.375,75.5,75.9749984741211,67.3840560913086,36694,76.8499984741211,60.41041653951009,0.7173155858806654
2007-10-15,77.5,81.375,76.25,80.44999694824219,71.35305786132812,112082,75.9749984741211,60.843749872843425,0.0
2007-10-16,82.0,82.0,79.05000305175781,81.55000305175781,72.32868194580078,103176,75.9749984741211,60.843749872843425,0.0
2007-10-17,71.0,80.0,71.0,78.44999694824219,69.57921600341797,29342,75.9749984741211,60.843749872843425,0.0
2007-10-18,79.0,86.5,79.0,81.0,71.84086608886719,188728,75.9749984741211,60.843749872843425,0.0
