Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-09-22,191.2500457763672,196.85255432128903,191.2500457763672,195.61505126953125,193.97506713867188,824442,213.84005737304688,107.4014520963033,0.0
2016-09-23,198.0000457763672,198.0000457763672,193.5000457763672,194.44505310058597,192.81480407714844,23702,213.84005737304688,107.4014520963033,0.0
2016-09-26,199.3500518798828,199.3500518798828,188.1000518798828,189.6525421142578,188.0625,44153,213.84005737304688,107.4014520963033,0.0
2016-09-27,191.3400421142578,204.27755737304688,186.7500457763672,197.5275421142578,195.8714904785156,334942,213.84005737304688,107.4014520963033,0.0
2016-09-28,198.0225524902344,198.0225524902344,191.4975433349609,192.89254760742188,191.2753753662109,72317,213.84005737304688,107.4014520963033,0.0
2016-09-29,194.40005493164065,203.8725433349609,188.14505004882807,199.46255493164065,197.79025268554688,93411,213.84005737304688,107.4014520963033,2.8080632508959225
2016-09-30,201.84754943847656,201.84754943847656,193.7250518798828,197.79754638671875,196.1392059326172,166893,197.79754638671875,110.41735280354818,0.0
2016-10-03,194.4675445556641,199.3275451660156,194.4675445556641,196.76254272460935,195.11289978027344,169042,197.79754638671875,110.41735280354818,0.0
2016-10-04,199.64254760742188,199.64254760742188,191.3400421142578,193.6800537109375,192.0562438964844,37662,197.79754638671875,110.41735280354818,0.0
2016-10-05,191.2950439453125,198.87754821777344,190.1250457763672,195.7500457763672,194.1088714599609,52193,197.79754638671875,110.41735280354818,0.0
2016-10-06,193.7475433349609,197.39254760742188,191.76754760742188,192.4425506591797,190.82911682128903,62611,197.79754638671875,110.41735280354818,0.0
2016-10-07,193.5225524902344,195.7500457763672,191.4975433349609,195.0300445556641,193.3949279785156,35937,197.79754638671875,110.41735280354818,0.0
2016-10-10,195.3225555419922,196.5600433349609,187.44754028320312,189.1575469970703,187.57167053222656,96324,197.79754638671875,110.41735280354818,0.0
2016-10-13,192.6000518798828,193.050048828125,188.23504638671875,190.0575408935547,188.464111328125,29033,197.79754638671875,110.41735280354818,0.0
2016-10-14,188.6400451660156,191.22755432128903,188.1000518798828,189.1575469970703,187.57167053222656,34964,197.79754638671875,110.41735280354818,0.0
2016-10-17,189.9000396728516,192.9375457763672,189.0675506591797,189.6525421142578,188.0625,20653,197.79754638671875,110.41735280354818,0.0
2016-10-18,189.92254638671875,190.95755004882807,187.4025421142578,189.0000457763672,187.4154510498047,84399,197.79754638671875,110.41735280354818,0.0
2016-10-19,190.1700439453125,190.1700439453125,186.9750518798828,188.01004028320312,186.43377685546875,36251,197.79754638671875,110.41735280354818,0.0
2016-10-20,189.9000396728516,196.65005493164065,180.0000457763672,193.36505126953125,191.743896484375,658964,197.79754638671875,110.41735280354818,0.0
2016-10-21,195.50254821777344,200.2500457763672,191.2500457763672,196.85255432128903,195.20216369628903,38166,197.79754638671875,110.41735280354818,0.0
2016-10-24,198.87754821777344,200.2500457763672,190.39505004882807,192.4425506591797,190.82911682128903,96695,197.79754638671875,110.41735280354818,0.0
2016-10-25,194.8275451660156,196.76254272460935,190.01254272460935,195.862548828125,194.220458984375,36864,197.79754638671875,110.41735280354818,0.0
2016-10-26,194.42254638671875,198.90005493164065,192.15005493164065,196.78504943847656,195.13519287109372,448699,197.79754638671875,110.41735280354818,0.0
2016-10-27,197.5275421142578,197.5275421142578,193.5000457763672,195.300048828125,193.66265869140625,245542,197.79754638671875,110.41735280354818,0.0
2016-10-28,196.62754821777344,206.95504760742188,194.42254638671875,201.5100555419922,199.82064819335935,215799,197.79754638671875,110.41735280354818,2.7811533144355107
2016-11-01,197.32504272460935,203.8500518798828,193.5900421142578,203.1975555419922,201.49392700195312,117244,201.5100555419922,113.48822867075602,0.0
2016-11-02,202.47755432128903,202.47755432128903,196.65005493164065,197.5950469970703,195.9384307861328,30099,201.5100555419922,113.48822867075602,0.0
2016-11-03,198.0000457763672,200.02505493164065,193.77005004882807,195.4125518798828,193.7742156982422,46511,201.5100555419922,113.48822867075602,0.0
2016-11-04,195.72755432128903,196.4475555419922,189.0000457763672,190.1925506591797,188.59799194335935,26366,201.5100555419922,113.48822867075602,0.0
2016-11-07,191.38504028320312,198.0000457763672,191.38504028320312,194.8500518798828,193.21646118164065,26402,201.5100555419922,113.48822867075602,0.0
2016-11-08,195.300048828125,196.20004272460935,190.9350433349609,192.3075408935547,190.69528198242188,10915,201.5100555419922,113.48822867075602,0.0
2016-11-09,184.95004272460935,190.3500518798828,179.39254760742188,189.5625457763672,187.9732818603516,91168,201.5100555419922,113.48822867075602,0.0
2016-11-10,189.92254638671875,196.04254150390625,189.92254638671875,191.8800506591797,190.27134704589844,12022,201.5100555419922,113.48822867075602,0.0
2016-11-11,191.52005004882807,192.6225433349609,186.9975433349609,188.14505004882807,186.5676727294922,13275,201.5100555419922,113.48822867075602,0.0
2016-11-15,186.5250396728516,186.5250396728516,173.70004272460938,177.93003845214844,176.4383087158203,298526,201.5100555419922,113.48822867075602,0.0
2016-11-16,177.93003845214844,182.9700469970703,173.70004272460938,180.0675506591797,178.55787658691406,85946,201.5100555419922,113.48822867075602,0.0
2016-11-17,183.1500396728516,184.0275421142578,176.31004333496094,179.550048828125,178.04469299316406,114448,201.5100555419922,113.48822867075602,0.0
2016-11-18,182.70004272460935,188.0550537109375,180.45004272460935,186.3450469970703,184.78271484375,62342,201.5100555419922,113.48822867075602,0.0
2016-11-21,186.7275390625,191.2500457763672,180.0000457763672,189.0900421142578,187.50469970703125,39697,201.5100555419922,113.48822867075602,0.0
2016-11-22,189.45004272460935,191.00254821777344,182.2500457763672,183.84754943847656,182.30616760253903,95919,201.5100555419922,113.48822867075602,0.0
2016-11-23,185.8500518798828,185.8500518798828,180.0450439453125,181.8450469970703,180.3204803466797,27119,201.5100555419922,113.48822867075602,0.0
2016-11-24,183.487548828125,186.93003845214844,181.1925506591797,183.9150390625,182.46337890625,64588,201.5100555419922,113.48822867075602,0.0
2016-11-25,182.2500457763672,185.37754821777344,177.300048828125,181.86753845214844,180.4320373535156,53722,201.5100555419922,113.48822867075602,0.0
2016-11-28,183.6000518798828,184.5000457763672,180.27005004882807,181.237548828125,179.80706787109375,147611,201.5100555419922,113.48822867075602,0.0
2016-11-29,182.8575439453125,184.68003845214844,180.4950408935547,181.1025390625,179.673095703125,11922,201.5100555419922,113.48822867075602,2.4714903973105256
2016-11-30,181.39505004882807,183.2175445556641,176.6250457763672,180.8100433349609,179.3829345703125,289999,180.8100433349609,116.29307934443156,0.0
2016-12-01,182.72254943847656,182.7900390625,177.7500457763672,178.2450408935547,176.83816528320312,9246,180.8100433349609,116.29307934443156,0.0
2016-12-02,179.07754516601562,181.8450469970703,176.44503784179688,178.65003967285156,177.2399444580078,24644,180.8100433349609,116.29307934443156,0.0
2016-12-05,177.7500457763672,180.02255249023438,176.6250457763672,178.425048828125,177.01673889160156,16126,180.8100433349609,116.29307934443156,0.0
2016-12-06,177.7725372314453,180.45004272460935,176.85003662109375,178.17755126953125,176.77120971679688,42444,180.8100433349609,116.29307934443156,0.0
2016-12-07,179.0325469970703,179.10003662109375,173.2500457763672,174.44253540039062,173.06568908691406,16795,180.8100433349609,116.29307934443156,0.0
2016-12-08,173.8575439453125,179.95504760742188,173.8575439453125,177.7275390625,176.32472229003906,9428,180.8100433349609,116.29307934443156,0.0
2016-12-09,178.8750457763672,178.8750457763672,174.60003662109375,175.11753845214844,173.7353515625,16117,180.8100433349609,116.29307934443156,0.0
2016-12-12,175.72503662109375,177.1200408935547,173.70004272460938,174.03753662109375,172.66387939453125,12439,180.8100433349609,116.29307934443156,0.0
2016-12-13,173.70004272460938,181.6875457763672,171.90003967285156,179.4375457763672,178.0212860107422,33839,180.8100433349609,116.29307934443156,0.0
2016-12-14,176.737548828125,181.3275451660156,176.46754455566406,179.0325469970703,177.6194305419922,134415,180.8100433349609,116.29307934443156,0.0
2016-12-15,179.10003662109375,179.9325408935547,175.050048828125,177.6825408935547,176.28009033203125,17904,180.8100433349609,116.29307934443156,0.0
2016-12-16,178.20004272460938,180.02255249023438,175.5225372314453,179.82003784179688,178.40074157714844,37606,180.8100433349609,116.29307934443156,0.0
2016-12-19,177.8175506591797,179.4375457763672,176.40003967285156,176.89505004882812,175.4988250732422,4713,180.8100433349609,116.29307934443156,0.0
2016-12-20,177.43504333496094,177.43504333496094,172.53004455566406,175.23004150390625,173.84698486328125,36308,180.8100433349609,116.29307934443156,0.0
2016-12-21,175.63504028320312,179.3700408935547,173.2950439453125,176.7825469970703,175.38719177246094,19313,180.8100433349609,116.29307934443156,0.0
2016-12-22,175.5000457763672,177.7275390625,171.90003967285156,173.2725372314453,171.9049530029297,12355,180.8100433349609,116.29307934443156,0.0
2016-12-23,173.70004272460938,176.51254272460938,165.17254638671875,173.2725372314453,171.9049530029297,68622,180.8100433349609,116.29307934443156,0.0
2016-12-26,175.27503967285156,175.27503967285156,169.67254638671875,171.40504455566406,170.0521697998047,8786,180.8100433349609,116.29307934443156,0.0
2016-12-27,173.2275390625,173.2500457763672,168.7500457763672,171.1575469970703,169.80661010742188,8211,180.8100433349609,116.29307934443156,0.0
2016-12-28,171.81004333496094,173.20504760742188,170.14503479003906,171.6075439453125,170.25308227539062,7999,180.8100433349609,116.29307934443156,0.0
2016-12-29,172.32754516601562,175.27503967285156,170.61753845214844,174.487548828125,173.11033630371094,10702,180.8100433349609,116.29307934443156,0.0
2016-12-30,173.2500457763672,180.0000457763672,172.44004821777344,177.70504760742188,176.30242919921875,19151,180.8100433349609,116.29307934443156,2.3793124819728133
2017-01-02,177.300048828125,179.9325408935547,175.5000457763672,179.23504638671875,177.82034301757812,7439,177.70504760742188,119.06005509694417,0.0
2017-01-03,179.07754516601562,179.66253662109375,175.95004272460938,176.80503845214844,175.40953063964844,10535,177.70504760742188,119.06005509694417,0.0
2017-01-04,178.20004272460938,180.0000457763672,174.26254272460938,175.86004638671875,174.4720001220703,18395,177.70504760742188,119.06005509694417,0.0
2017-01-05,176.42254638671875,179.10003662109375,176.42254638671875,178.51504516601562,177.1060333251953,15182,177.70504760742188,119.06005509694417,0.0
2017-01-06,179.75254821777344,179.75254821777344,175.5000457763672,175.88253784179688,174.49429321289062,10726,177.70504760742188,119.06005509694417,0.0
2017-01-09,176.40003967285156,178.20004272460938,175.612548828125,176.1075439453125,174.71755981445312,8786,177.70504760742188,119.06005509694417,0.0
2017-01-10,177.300048828125,178.17755126953125,176.44503784179688,177.36753845214844,175.9675750732422,7506,177.70504760742188,119.06005509694417,0.0
2017-01-11,176.87254333496094,178.20004272460938,172.800048828125,175.3650360107422,173.98089599609375,49633,177.70504760742188,119.06005509694417,0.0
2017-01-12,176.85003662109375,177.2775421142578,173.49754333496094,174.73504638671875,173.35589599609375,12351,177.70504760742188,119.06005509694417,0.0
2017-01-13,174.82504272460938,178.17755126953125,174.15003967285156,175.32003784179688,173.93624877929688,33993,177.70504760742188,119.06005509694417,0.0
2017-01-16,176.737548828125,177.300048828125,172.800048828125,173.07003784179688,171.70401000976562,34711,177.70504760742188,119.06005509694417,0.0
2017-01-17,172.1700439453125,175.32003784179688,171.0900421142578,173.65504455566406,172.284423828125,21397,177.70504760742188,119.06005509694417,0.0
2017-01-18,173.70004272460938,176.6700439453125,173.70004272460938,176.0400390625,174.6505584716797,38426,177.70504760742188,119.06005509694417,0.0
2017-01-19,176.40003967285156,179.95504760742188,173.8350372314453,174.9375457763672,173.55674743652344,29322,177.70504760742188,119.06005509694417,0.0
2017-01-20,177.300048828125,177.300048828125,170.10003662109375,171.0000457763672,169.65036010742188,84902,177.70504760742188,119.06005509694417,0.0
2017-01-23,173.2500457763672,174.60003662109375,170.550048828125,170.79754638671875,169.44944763183594,38066,177.70504760742188,119.06005509694417,0.0
2017-01-24,172.800048828125,172.800048828125,168.8400421142578,170.88754272460938,169.53875732421875,498779,177.70504760742188,119.06005509694417,0.0
2017-01-25,171.0450439453125,177.300048828125,170.79754638671875,175.29754638671875,173.91392517089844,550664,177.70504760742188,119.06005509694417,0.0
2017-01-27,175.050048828125,180.9000396728516,171.24754333496094,174.3750457763672,172.99871826171875,144884,177.70504760742188,119.06005509694417,0.0
2017-01-30,174.3750457763672,175.25254821777344,172.1700439453125,173.70004272460938,172.3290557861328,579435,177.70504760742188,119.06005509694417,2.2333063143535514
2017-01-31,175.4325408935547,179.550048828125,171.94503784179688,173.4075469970703,172.03884887695312,106675,173.4075469970703,121.71903082529704,0.0
2017-02-01,173.7450408935547,192.15005493164065,172.6200408935547,186.1875457763672,184.71798706054688,595755,173.4075469970703,121.71903082529704,0.0
2017-02-02,185.91754150390625,186.63754272460935,180.45004272460935,182.2500457763672,180.81153869628903,135851,173.4075469970703,121.71903082529704,0.0
2017-02-03,182.67755126953125,185.37754821777344,179.10003662109375,184.41004943847656,182.95452880859372,83819,173.4075469970703,121.71903082529704,0.0
2017-02-06,185.4000396728516,189.0000457763672,184.050048828125,187.987548828125,186.50376892089844,138826,173.4075469970703,121.71903082529704,0.0
2017-02-07,198.0000457763672,202.5225524902344,192.8700408935547,199.95755004882807,198.3793029785156,728275,173.4075469970703,121.71903082529704,0.0
2017-02-08,202.050048828125,202.95004272460935,198.1350555419922,202.5000457763672,200.90171813964844,1178477,173.4075469970703,121.71903082529704,0.0
2017-02-09,202.050048828125,203.40005493164065,198.49505615234372,202.45504760742188,200.8570556640625,342426,173.4075469970703,121.71903082529704,0.0
2017-02-10,202.5000457763672,202.5000457763672,198.99005126953125,200.8800506591797,199.2945251464844,25902,173.4075469970703,121.71903082529704,0.0
2017-02-13,200.70004272460935,202.27505493164065,198.7200469970703,200.18255615234372,198.6025390625,237948,173.4075469970703,121.71903082529704,0.0
2017-02-14,199.9350433349609,202.6800537109375,198.7200469970703,202.5000457763672,200.90171813964844,248868,173.4075469970703,121.71903082529704,0.0
2017-02-15,202.5000457763672,202.5000457763672,193.95004272460935,202.1625518798828,200.56689453125,88822,173.4075469970703,121.71903082529704,0.0
